* Measurement data measured by REW V5.20.9
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 11/jul/2022 14:44:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oriveti O400 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2300.000000	72.415	-32.1442
2330.000000	72.528	-31.7841
2360.000000	72.637	-31.4621
2400.000000	72.773	-31.0743
2430.000000	72.868	-30.8103
2470.000000	72.985	-30.4917
2500.000000	73.066	-30.2789
2540.000000	73.162	-30.0280
2580.000000	73.244	-29.7968
2620.000000	73.312	-29.5502
2650.000000	73.355	-29.3329
2690.000000	73.406	-28.9804
2720.000000	73.441	-28.6593
2760.000000	73.491	-28.1457
2800.000000	73.553	-27.5484
2850.000000	73.656	-26.7656
2900.000000	73.787	-26.0784
2950.000000	73.934	-25.5791
3000.000000	74.085	-25.2983
3040.000000	74.203	-25.2292
3070.000000	74.289	-25.2554
3110.000000	74.397	-25.3745
3150.000000	74.495	-25.5779
3200.000000	74.605	-25.9474
3250.000000	74.701	-26.4331
3300.000000	74.783	-27.0216
3350.000000	74.848	-27.7225
3400.000000	74.895	-28.5558
3450.000000	74.920	-29.5378
3500.000000	74.915	-30.6662
3550.000000	74.873	-31.9069
3600.000000	74.787	-33.1991
3650.000000	74.651	-34.4595
3700.000000	74.464	-35.5867
3750.000000	74.232	-36.4777
3820.000000	73.855	-37.1919
3870.000000	73.575	-37.3176
3950.000000	73.153	-37.1104
4000.000000	72.907	-36.9221
4060.000000	72.609	-36.7431
4120.000000	72.284	-36.5346
4180.000000	71.921	-36.1184
4250.000000	71.461	-35.1844
4310.000000	71.060	-33.9531
4370.000000	70.678	-32.3485
4440.000000	70.274	-30.0861
4500.000000	69.973	-27.8979
4550.000000	69.761	-25.9601
4620.000000	69.519	-23.1873
4680.000000	69.355	-20.8502
4750.000000	69.195	-18.2088
4820.000000	69.057	-15.6317
4870.000000	68.970	-13.8115
4940.000000	68.871	-11.2793
5000.000000	68.811	-9.1373
5080.000000	68.765	-6.3746
5150.000000	68.745	-4.0925
5220.000000	68.733	-1.9570
5300.000000	68.723	0.3227
5380.000000	68.711	2.4976
5450.000000	68.700	4.3821
5520.000000	68.691	6.2764
5600.000000	68.688	8.4517
5700.000000	68.705	11.1729
5800.000000	68.756	13.8848
5900.000000	68.849	16.5501
6000.000000	68.987	19.1095
6080.000000	69.133	21.0370
6150.000000	69.289	22.5924
6220.000000	69.473	23.9839
6300.000000	69.714	25.3316
6400.000000	70.049	26.5894
6500.000000	70.399	27.2743
6600.000000	70.741	27.2979
6700.000000	71.051	26.6644
6800.000000	71.315	25.4821
6900.000000	71.530	23.9382
7000.000000	71.699	22.2034
7100.000000	71.820	20.3042
7200.000000	71.876	18.2647
7300.000000	71.859	16.2592
7400.000000	71.787	14.4132
7500.000000	71.677	12.7094
7620.000000	71.495	10.8030
7750.000000	71.208	9.1315
7880.000000	70.844	8.3194
8000.000000	70.530	8.1845
8120.000000	70.287	8.1448
8250.000000	70.096	7.8695
8380.000000	69.955	7.1337
8500.000000	69.837	5.8830
8620.000000	69.691	3.9869
8750.000000	69.453	1.2270
8850.000000	69.183	-1.2581
9000.000000	68.601	-5.1270
9120.000000	67.975	-7.9045
9250.000000	67.149	-10.1645
9380.000000	66.208	-11.3462
9500.000000	65.279	-11.3633
9620.000000	64.338	-10.3810
9750.000000	63.352	-8.3292
9880.000000	62.437	-5.4553
10000.000000	61.682	-2.2552
10150.000000	60.873	2.2529
10300.000000	60.221	7.1004
10440.000000	59.753	11.7323
10600.000000	59.375	16.9200
10750.000000	59.158	21.5616
10900.000000	59.070	25.9261
11060.000000	59.107	30.1421
11200.000000	59.238	33.3337
11380.000000	59.513	36.5845
11500.000000	59.748	38.1070
11720.000000	60.241	39.2216
11800.000000	60.421	38.9928
12060.000000	60.842	35.6067
12200.000000	60.828	32.4758
12410.000000	60.321	28.4525
12500.000000	59.958	27.7564
12650.000000	59.307	28.2150
12800.000000	58.761	29.9921
13150.000000	58.155	34.7187
13200.000000	58.129	35.2751
13400.000000	58.138	37.1249
13600.000000	58.294	38.1933
13800.000000	58.527	38.0412
14000.000000	58.710	36.5133
14300.000000	58.644	33.2394
14500.000000	58.401	32.2043
14750.000000	58.200	33.1157
15000.000000	58.475	35.0935
15250.000000	59.254	35.6785
15500.000000	60.221	32.7276
15750.000000	60.953	25.6469
16000.000000	61.195	16.3231
16250.000000	61.037	7.4782
16500.000000	60.708	-0.2801
16750.000000	60.266	-7.3032
17000.000000	59.709	-13.2068
17250.000000	59.132	-17.7130
17500.000000	58.694	-21.3440
17750.000000	58.507	-25.1252
18000.000000	58.543	-30.2051
18250.000000	58.635	-37.4960
18500.000000	58.569	-47.1033
18750.000000	58.185	-58.0027
19000.000000	57.441	-68.4686
19250.000000	56.436	-77.0397
19500.000000	55.407	-83.1064
19750.000000	54.652	-86.7704
