* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/mai/2023 13:08:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthears Zero Red L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	53.579	162.3036
55.200001	53.580	162.0052
56.000000	53.574	161.5609
57.000000	53.541	160.9927
58.000000	53.465	160.6928
59.000000	53.350	160.7960
60.000000	53.245	160.8992
60.799999	53.191	160.5898
61.500000	53.157	160.0250
62.200001	53.124	159.3252
63.000000	53.073	158.5089
64.000000	52.981	157.6740
65.000000	52.887	157.2144
66.000000	52.808	157.0492
67.000000	52.724	156.9699
68.000000	52.634	156.6909
69.000000	52.542	156.1445
70.000000	52.451	155.7138
71.000000	52.375	155.6869
72.000000	52.324	155.9206
73.000000	52.287	156.0968
74.000000	52.248	156.0624
75.000000	52.202	155.9056
76.199997	52.156	155.7209
77.500000	52.091	155.7219
78.800003	52.007	155.8993
80.000000	51.940	155.8176
81.199997	51.870	155.4451
82.500000	51.780	155.0034
83.800003	51.703	154.5810
85.000000	51.639	154.2172
86.199997	51.541	154.0656
87.500000	51.407	154.0997
88.500000	51.316	154.0219
90.000000	51.214	153.6004
91.199997	51.139	153.2158
92.500000	51.054	152.9200
93.800003	50.973	152.7673
95.000000	50.902	152.7849
96.199997	50.824	153.0259
97.500000	50.725	153.5414
98.800003	50.619	154.0812
100.000000	50.527	154.3080
101.500000	50.440	154.1961
103.000000	50.388	154.1081
104.400002	50.343	154.2953
106.000000	50.255	154.6079
107.500000	50.137	154.7238
109.000000	50.018	154.6108
110.599998	49.912	154.4467
112.000000	49.808	154.4661
113.800003	49.643	154.6238
115.000000	49.538	154.6401
117.199997	49.411	154.5110
118.000000	49.385	154.4834
120.599998	49.319	154.5861
122.000000	49.247	154.6628
124.099998	49.063	154.9472
125.000000	48.969	155.1943
126.500000	48.829	155.7298
128.000000	48.735	156.3064
131.500000	48.642	157.3589
132.000000	48.633	157.4501
134.000000	48.591	157.6612
136.000000	48.547	157.6610
138.000000	48.519	157.6576
140.000000	48.484	157.8870
143.000000	48.385	158.7401
145.000000	48.313	159.4944
147.500000	48.228	160.0781
150.000000	48.112	160.2691
152.500000	47.972	160.7168
155.000000	47.880	161.4329
157.500000	47.833	161.8784
160.000000	47.801	162.1580
162.500000	47.764	162.6399
165.000000	47.690	163.4555
167.500000	47.619	164.4413
170.000000	47.601	165.2332
172.500000	47.586	165.6286
175.000000	47.538	165.7788
177.500000	47.487	166.1756
180.000000	47.448	166.9494
182.500000	47.425	167.6865
185.000000	47.421	168.1585
187.500000	47.417	168.3987
190.000000	47.385	168.5652
192.500000	47.321	168.9058
195.000000	47.255	169.4943
197.500000	47.218	170.1281
200.000000	47.206	170.6150
203.000000	47.180	171.0612
206.000000	47.124	171.3875
209.000000	47.066	171.5411
212.000000	47.048	171.6851
214.000000	47.064	171.8706
218.000000	47.113	172.6598
220.000000	47.128	173.2571
224.000000	47.136	174.5286
227.000000	47.134	175.3343
230.000000	47.138	176.0251
233.000000	47.138	176.5154
236.000000	47.123	176.8131
240.000000	47.098	177.2144
243.000000	47.085	177.5329
247.000000	47.068	177.9227
250.000000	47.067	178.1880
254.000000	47.092	178.4189
258.000000	47.136	178.6985
262.000000	47.158	179.3514
265.000000	47.165	179.9501
269.000000	47.188	-179.3667
272.000000	47.211	-178.9523
276.000000	47.246	-178.4991
280.000000	47.299	-178.1265
285.000000	47.378	-177.4802
290.000000	47.443	-176.8032
295.000000	47.432	-176.4936
300.000000	47.390	-176.4409
304.000000	47.402	-176.5146
307.000000	47.431	-176.6490
311.000000	47.477	-176.8086
315.000000	47.521	-176.8252
320.000000	47.583	-176.5947
325.000000	47.637	-176.2365
330.000000	47.650	-175.9053
335.000000	47.632	-175.6356
340.000000	47.586	-175.4261
345.000000	47.489	-175.1039
350.000000	47.398	-174.4929
355.000000	47.387	-173.7670
360.000000	47.437	-173.2705
365.000000	47.487	-173.1365
370.000000	47.513	-173.1459
375.000000	47.521	-173.0399
382.000000	47.534	-172.7160
387.000000	47.575	-172.4975
395.000000	47.677	-172.3853
400.000000	47.719	-172.3756
406.000000	47.732	-172.2931
412.000000	47.724	-172.1133
418.000000	47.702	-171.8485
425.000000	47.655	-171.5331
431.000000	47.616	-171.2418
437.000000	47.601	-170.8731
444.000000	47.601	-170.5622
450.000000	47.595	-170.4315
455.000000	47.585	-170.2847
462.000000	47.567	-169.9677
468.000000	47.563	-169.6979
475.000000	47.570	-169.5078
482.000000	47.559	-169.4065
487.000000	47.538	-169.2858
494.000000	47.511	-168.9683
500.000000	47.493	-168.6085
508.000000	47.464	-168.3045
515.000000	47.434	-168.2092
522.000000	47.407	-167.9348
530.000000	47.371	-167.4417
538.000000	47.336	-167.1568
545.000000	47.335	-166.9827
552.000000	47.364	-166.6367
560.000000	47.403	-166.0914
570.000000	47.425	-165.3940
580.000000	47.414	-164.6250
590.000000	47.397	-164.0004
600.000000	47.387	-163.7854
608.000000	47.375	-163.7287
615.000000	47.362	-163.5914
622.000000	47.343	-163.3560
630.000000	47.310	-162.9683
640.000000	47.277	-162.2444
650.000000	47.277	-161.4879
660.000000	47.294	-160.9791
670.000000	47.324	-160.5710
680.000000	47.359	-160.0695
690.000000	47.380	-159.5119
700.000000	47.377	-159.0358
710.000000	47.355	-158.6442
720.000000	47.347	-158.2812
730.000000	47.375	-157.8459
740.000000	47.420	-157.2930
750.000000	47.452	-156.6610
762.000000	47.473	-155.9762
775.000000	47.502	-155.3689
788.000000	47.539	-154.6498
800.000000	47.585	-153.8212
812.000000	47.646	-152.9256
825.000000	47.707	-152.1511
838.000000	47.724	-151.6583
850.000000	47.725	-151.1487
862.000000	47.725	-150.4994
875.000000	47.724	-149.8492
885.000000	47.747	-149.3972
900.000000	47.830	-148.7533
912.000000	47.924	-148.1947
925.000000	48.036	-147.4379
938.000000	48.139	-146.6588
950.000000	48.219	-146.1019
962.000000	48.300	-145.7501
975.000000	48.394	-145.5449
988.000000	48.483	-145.4019
1000.000000	48.557	-145.1266
1015.000000	48.645	-144.4262
1030.000000	48.730	-143.6445
1044.000000	48.812	-143.1092
1060.000000	48.899	-142.5742
1075.000000	48.964	-141.9575
1090.000000	49.033	-141.3453
1106.000000	49.124	-140.9061
1120.000000	49.210	-140.7703
1138.000000	49.324	-140.8582
1150.000000	49.394	-140.9473
1172.000000	49.504	-140.8349
1180.000000	49.545	-140.7155
1206.000000	49.685	-140.3499
1220.000000	49.755	-140.2395
1241.000000	49.851	-140.0899
1250.000000	49.891	-139.9779
1265.000000	49.963	-139.6958
1280.000000	50.039	-139.3334
1315.000000	50.187	-138.6763
1320.000000	50.207	-138.6401
1340.000000	50.277	-138.5762
1360.000000	50.330	-138.4663
1380.000000	50.388	-138.2124
1400.000000	50.472	-137.8673
1430.000000	50.640	-137.3537
1450.000000	50.762	-136.9330
1475.000000	50.918	-136.4163
1500.000000	51.079	-136.1599
1525.000000	51.241	-136.1167
1550.000000	51.378	-136.1749
1575.000000	51.478	-136.3225
1600.000000	51.554	-136.4655
1625.000000	51.626	-136.6237
1650.000000	51.706	-136.8465
1675.000000	51.785	-136.9974
1700.000000	51.859	-136.9886
1725.000000	51.940	-136.9252
1750.000000	52.028	-136.9055
1775.000000	52.106	-136.9091
1800.000000	52.173	-136.9013
1825.000000	52.245	-136.9054
1850.000000	52.322	-136.9537
1875.000000	52.395	-136.9895
1900.000000	52.463	-136.9510
1925.000000	52.537	-136.8661
1950.000000	52.622	-136.7785
1975.000000	52.717	-136.6871
2000.000000	52.811	-136.6255
2030.000000	52.913	-136.6550
2060.000000	53.011	-136.7388
2090.000000	53.105	-136.7959
2120.000000	53.191	-136.8167
2140.000000	53.244	-136.8374
2180.000000	53.353	-136.9940
2200.000000	53.418	-137.1357
2240.000000	53.562	-137.4738
2270.000000	53.676	-137.7032
2300.000000	53.788	-137.8937
2330.000000	53.890	-138.0840
2360.000000	53.985	-138.3042
2400.000000	54.107	-138.6512
2430.000000	54.199	-138.9387
2470.000000	54.329	-139.3506
2500.000000	54.435	-139.6884
2540.000000	54.577	-140.2025
2580.000000	54.706	-140.7703
2620.000000	54.828	-141.3750
2650.000000	54.914	-141.8287
2690.000000	55.015	-142.4030
2720.000000	55.083	-142.8312
2760.000000	55.169	-143.4831
2800.000000	55.251	-144.2786
2850.000000	55.348	-145.4120
2900.000000	55.440	-146.5577
2950.000000	55.515	-147.6530
3000.000000	55.575	-148.7176
3040.000000	55.627	-149.4716
3070.000000	55.671	-149.9802
3110.000000	55.729	-150.6635
3150.000000	55.783	-151.4288
3200.000000	55.838	-152.5164
3250.000000	55.873	-153.6646
3300.000000	55.899	-154.8142
3350.000000	55.913	-155.9707
3400.000000	55.913	-157.1245
3450.000000	55.900	-158.2649
3500.000000	55.875	-159.3753
3550.000000	55.844	-160.4250
3600.000000	55.815	-161.3829
3650.000000	55.778	-162.2448
3700.000000	55.729	-163.0402
3750.000000	55.674	-163.8254
3820.000000	55.594	-164.9985
3870.000000	55.538	-165.8855
3950.000000	55.450	-167.2295
4000.000000	55.393	-167.9718
4060.000000	55.322	-168.8010
4120.000000	55.250	-169.6239
4180.000000	55.173	-170.5034
4250.000000	55.070	-171.5834
4310.000000	54.968	-172.4708
4370.000000	54.849	-173.2907
4440.000000	54.694	-174.1608
4500.000000	54.558	-174.8391
4550.000000	54.443	-175.3602
4620.000000	54.275	-176.0453
4680.000000	54.126	-176.5884
4750.000000	53.953	-177.1036
4820.000000	53.785	-177.4524
4870.000000	53.663	-177.6391
4940.000000	53.490	-177.8537
5000.000000	53.342	-177.9783
5080.000000	53.147	-178.0556
5150.000000	52.975	-178.0508
5220.000000	52.806	-177.9502
5300.000000	52.623	-177.7125
5380.000000	52.458	-177.4083
5450.000000	52.324	-177.1346
5520.000000	52.198	-176.8510
5600.000000	52.059	-176.4587
5700.000000	51.880	-175.7311
5800.000000	51.696	-174.7337
5900.000000	51.540	-173.7019
6000.000000	51.416	-172.7606
6080.000000	51.333	-172.0263
6150.000000	51.270	-171.3988
6220.000000	51.214	-170.7372
6300.000000	51.155	-169.9021
6400.000000	51.100	-168.7650
6500.000000	51.087	-167.5611
6600.000000	51.111	-166.3486
6700.000000	51.166	-165.1703
6800.000000	51.259	-164.1037
6900.000000	51.385	-163.2164
7000.000000	51.548	-162.4811
7100.000000	51.751	-161.8267
7200.000000	51.992	-161.2512
7300.000000	52.272	-160.8203
7400.000000	52.597	-160.7055
7500.000000	52.966	-161.1155
7620.000000	53.460	-162.4521
7750.000000	54.033	-165.0680
7880.000000	54.585	-169.1463
8000.000000	55.001	-174.4584
8120.000000	55.241	178.7563
8250.000000	55.210	170.2459
8380.000000	54.801	161.5607
8500.000000	54.097	154.4635
8620.000000	53.157	149.0237
8750.000000	51.985	145.3243
8850.000000	51.038	143.9565
9000.000000	49.621	143.9276
9120.000000	48.549	145.1877
9250.000000	47.510	147.4176
9380.000000	46.615	150.2546
9500.000000	45.908	153.1272
9620.000000	45.316	156.1615
9750.000000	44.807	159.6398
9880.000000	44.407	163.2233
10000.000000	44.091	166.5588
10150.000000	43.754	170.7268
10300.000000	43.535	174.9128
10440.000000	43.437	178.7565
10600.000000	43.397	-177.2672
10750.000000	43.426	-174.0777
10900.000000	43.541	-171.2163
11060.000000	43.763	-168.2984
11200.000000	44.000	-166.0111
11380.000000	44.276	-163.9468
11500.000000	44.411	-163.1288
11720.000000	44.518	-161.6056
11800.000000	44.529	-160.7142
12060.000000	44.733	-156.2657
12200.000000	45.107	-153.2289
12410.000000	46.160	-149.2051
12500.000000	46.757	-148.2965
12650.000000	47.833	-148.6757
12800.000000	48.856	-151.9662
13150.000000	50.147	-170.2182
13200.000000	50.154	-173.4829
13400.000000	49.740	174.0526
13600.000000	48.746	164.6285
13800.000000	47.407	159.4894
14000.000000	45.977	158.0818
14300.000000	44.087	160.1597
14500.000000	43.124	162.9230
14750.000000	42.267	167.0436
15000.000000	41.760	171.2928
15250.000000	41.500	175.4089
15500.000000	41.464	179.1130
15750.000000	41.699	-178.1667
16000.000000	42.189	-177.0885
16250.000000	42.898	-178.1770
16500.000000	43.666	177.5740
16750.000000	44.210	168.4444
17000.000000	44.311	151.3578
17250.000000	43.880	115.8669
17500.000000	42.939	26.6871
17750.000000	41.642	154.1475
18000.000000	40.221	-22.0885
18250.000000	38.874	32.3416
18500.000000	37.705	-169.2827
18750.000000	36.712	25.4790
19000.000000	35.860	-75.5654
19250.000000	35.198	158.0391
19500.000000	34.792	106.7695
19750.000000	34.577	-68.3926
