* Measurement data measured by REW V5.20.13
* Source: Microfone (3- USB Sound Device        ), no input selected, R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 13/dez/2022 18:35:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T4 Plus R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3200.000000	66.178	-22.2577
3250.000000	66.182	-22.0285
3300.000000	66.184	-21.7530
3350.000000	66.185	-21.4650
3400.000000	66.188	-21.2054
3450.000000	66.192	-20.9999
3500.000000	66.190	-20.8456
3550.000000	66.175	-20.7043
3600.000000	66.147	-20.5275
3650.000000	66.108	-20.2824
3700.000000	66.065	-19.9575
3750.000000	66.025	-19.5636
3820.000000	65.981	-18.9266
3870.000000	65.961	-18.4147
3950.000000	65.958	-17.4952
4000.000000	65.986	-16.9138
4060.000000	66.055	-16.3682
4120.000000	66.146	-16.1638
4180.000000	66.231	-16.3603
4250.000000	66.294	-16.9823
4310.000000	66.307	-17.7004
4370.000000	66.279	-18.4973
4440.000000	66.197	-19.4832
4500.000000	66.088	-20.3237
4550.000000	65.970	-20.9699
4620.000000	65.767	-21.7530
4680.000000	65.563	-22.3024
4750.000000	65.294	-22.7684
4820.000000	64.995	-23.0058
4870.000000	64.770	-23.0268
4940.000000	64.445	-22.8385
5000.000000	64.161	-22.4703
5080.000000	63.779	-21.7138
5150.000000	63.449	-20.8475
5220.000000	63.128	-19.8063
5300.000000	62.776	-18.4067
5380.000000	62.442	-16.8012
5450.000000	62.164	-15.2433
5520.000000	61.898	-13.5490
5600.000000	61.611	-11.4687
5700.000000	61.281	-8.7016
5800.000000	60.994	-5.7715
5900.000000	60.752	-2.7078
6000.000000	60.557	0.4361
6080.000000	60.434	2.9995
6150.000000	60.352	5.2778
6220.000000	60.295	7.5799
6300.000000	60.260	10.2126
6400.000000	60.259	13.4594
6500.000000	60.310	16.6380
6600.000000	60.415	19.7326
6700.000000	60.581	22.6686
6800.000000	60.813	25.3333
6900.000000	61.114	27.6572
7000.000000	61.478	29.6060
7100.000000	61.902	31.1091
7200.000000	62.380	32.0337
7300.000000	62.897	32.1968
7400.000000	63.432	31.4129
7500.000000	63.950	29.5334
7620.000000	64.480	25.7211
7750.000000	64.845	19.7558
7880.000000	64.890	12.4344
8000.000000	64.590	5.4279
8120.000000	63.969	-0.7485
8250.000000	63.008	-5.5599
8380.000000	61.871	-8.0519
8500.000000	60.774	-8.5014
8620.000000	59.718	-7.5962
8750.000000	58.681	-5.5548
8850.000000	57.979	-3.4417
9000.000000	57.085	0.3280
9120.000000	56.491	3.6328
9250.000000	55.948	7.3821
9380.000000	55.504	11.2209
9500.000000	55.187	14.7765
9620.000000	54.961	18.3123
9750.000000	54.815	22.0873
9880.000000	54.763	25.7846
10000.000000	54.793	29.0895
10150.000000	54.935	32.9583
10300.000000	55.207	36.3876
10440.000000	55.576	39.0041
10600.000000	56.117	41.0163
10750.000000	56.714	41.6923
10900.000000	57.348	40.9045
11060.000000	57.973	38.1730
11200.000000	58.389	34.1429
11380.000000	58.639	27.1530
11500.000000	58.588	21.9140
11720.000000	58.024	12.8827
11800.000000	57.683	10.1617
12060.000000	56.251	4.2164
12200.000000	55.381	2.8524
12410.000000	54.098	2.8020
12500.000000	53.585	3.3657
12650.000000	52.804	4.9150
12800.000000	52.133	7.0411
13150.000000	51.029	12.9465
13200.000000	50.923	13.8081
13400.000000	50.627	17.2027
13600.000000	50.541	20.4125
13800.000000	50.660	23.0761
14000.000000	50.976	24.8262
14300.000000	51.752	25.3105
14500.000000	52.431	23.8101
14750.000000	53.383	19.1601
15000.000000	54.297	10.8796
15250.000000	55.015	-1.1143
15500.000000	55.419	-17.0038
15750.000000	55.378	-36.9344
16000.000000	54.724	-60.4546
16250.000000	53.327	-88.6626
16500.000000	51.194	-134.1042
16750.000000	48.487	113.6817
17000.000000	45.458	165.3293
17250.000000	42.395	152.2145
17500.000000	39.622	-175.2534
17750.000000	37.463	100.9980
18000.000000	36.053	-116.6895
18250.000000	35.268	12.3926
18500.000000	34.934	26.1182
18750.000000	34.955	5.8203
19000.000000	35.348	-97.2910
19250.000000	36.327	93.5430
19500.000000	37.960	-34.7324
19750.000000	39.743	-115.3438
