* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19/jul/2022 12:59:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin OIina US Full L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	80.192	162.8647
100.000000	80.119	163.3132
101.500000	80.026	163.9702
103.000000	79.946	164.6832
104.400002	79.891	165.2539
106.000000	79.862	165.6665
107.500000	79.871	165.8965
109.000000	79.907	166.0732
110.599998	79.961	166.1922
112.000000	79.990	166.1671
113.800003	79.967	165.8406
115.000000	79.929	165.5065
117.199997	79.860	164.9052
118.000000	79.834	164.7127
120.599998	79.740	164.2073
122.000000	79.693	164.0323
124.099998	79.630	163.9467
125.000000	79.604	164.0063
126.500000	79.552	164.2401
128.000000	79.475	164.4853
131.500000	79.243	164.5139
132.000000	79.213	164.5009
134.000000	79.109	164.4811
136.000000	79.013	164.4958
138.000000	78.920	164.5291
140.000000	78.828	164.6057
143.000000	78.699	164.8100
145.000000	78.618	164.9961
147.500000	78.515	165.2784
150.000000	78.407	165.5551
152.500000	78.290	165.8221
155.000000	78.188	166.1206
157.500000	78.113	166.4547
160.000000	78.028	166.9106
162.500000	77.918	167.4601
165.000000	77.841	167.8842
167.500000	77.803	168.1664
170.000000	77.772	168.4583
172.500000	77.728	168.7601
175.000000	77.656	168.9635
177.500000	77.537	169.0905
180.000000	77.402	169.2805
182.500000	77.317	169.6529
185.000000	77.296	170.0786
187.500000	77.307	170.2968
190.000000	77.312	170.3404
192.500000	77.292	170.4002
195.000000	77.240	170.6937
197.500000	77.150	171.3872
200.000000	77.017	172.2924
203.000000	76.843	173.3651
206.000000	76.792	174.2373
209.000000	76.887	174.6771
212.000000	76.975	174.8828
214.000000	76.984	174.9911
218.000000	76.903	175.1501
220.000000	76.835	175.2474
224.000000	76.703	175.6906
227.000000	76.624	176.2364
230.000000	76.559	176.8243
233.000000	76.510	177.3978
236.000000	76.467	178.0153
240.000000	76.412	178.7313
243.000000	76.392	178.8083
247.000000	76.374	178.6543
250.000000	76.335	178.8234
254.000000	76.244	179.3222
258.000000	76.147	179.7472
262.000000	76.072	-179.9097
265.000000	76.020	-179.6407
269.000000	75.946	-179.2653
272.000000	75.887	-178.9676
276.000000	75.810	-178.5067
280.000000	75.739	-177.9860
285.000000	75.654	-177.3248
290.000000	75.572	-176.6469
295.000000	75.492	-175.9747
300.000000	75.410	-175.3024
304.000000	75.347	-174.7520
307.000000	75.305	-174.3336
311.000000	75.258	-173.7733
315.000000	75.212	-173.2191
320.000000	75.146	-172.5490
325.000000	75.081	-171.8925
330.000000	75.019	-171.1869
335.000000	74.956	-170.4224
340.000000	74.888	-169.6560
345.000000	74.819	-168.9249
350.000000	74.756	-168.2217
355.000000	74.701	-167.5243
360.000000	74.647	-166.8230
365.000000	74.591	-166.1136
370.000000	74.532	-165.4134
375.000000	74.472	-164.7381
382.000000	74.395	-163.7991
387.000000	74.346	-163.1029
395.000000	74.284	-161.9579
400.000000	74.253	-161.2542
406.000000	74.213	-160.4406
412.000000	74.165	-159.6641
418.000000	74.112	-158.9121
425.000000	74.052	-158.0090
431.000000	74.005	-157.1975
437.000000	73.956	-156.3756
444.000000	73.895	-155.4224
450.000000	73.847	-154.6218
455.000000	73.814	-153.9697
462.000000	73.775	-153.0512
468.000000	73.743	-152.2552
475.000000	73.706	-151.3336
482.000000	73.669	-150.4244
487.000000	73.641	-149.7886
494.000000	73.601	-148.9136
500.000000	73.568	-148.1387
508.000000	73.528	-147.0400
515.000000	73.498	-146.0677
522.000000	73.465	-145.1266
530.000000	73.422	-144.0910
538.000000	73.382	-143.0997
545.000000	73.351	-142.2592
552.000000	73.324	-141.4159
560.000000	73.293	-140.4296
570.000000	73.250	-139.1820
580.000000	73.208	-137.9287
590.000000	73.171	-136.6702
600.000000	73.133	-135.4152
608.000000	73.103	-134.4329
615.000000	73.082	-133.5920
622.000000	73.066	-132.7648
630.000000	73.052	-131.8284
640.000000	73.033	-130.6445
650.000000	73.010	-129.4339
660.000000	72.984	-128.2186
670.000000	72.954	-127.0216
680.000000	72.912	-125.8489
690.000000	72.856	-124.6488
700.000000	72.807	-123.3095
710.000000	72.780	-121.8678
720.000000	72.775	-120.4546
730.000000	72.781	-119.1073
740.000000	72.788	-117.8166
750.000000	72.795	-116.5668
762.000000	72.806	-115.1054
775.000000	72.819	-113.5649
788.000000	72.826	-112.0349
800.000000	72.831	-110.5945
812.000000	72.837	-109.1435
825.000000	72.853	-107.5972
838.000000	72.877	-106.0968
850.000000	72.905	-104.7360
862.000000	72.935	-103.3708
875.000000	72.969	-101.8612
885.000000	72.995	-100.6862
900.000000	73.037	-98.9664
912.000000	73.076	-97.6598
925.000000	73.126	-96.3005
938.000000	73.182	-94.9806
950.000000	73.235	-93.7782
962.000000	73.286	-92.5780
975.000000	73.340	-91.2812
988.000000	73.396	-90.0103
1000.000000	73.454	-88.8906
1015.000000	73.539	-87.5807
1030.000000	73.628	-86.3418
1044.000000	73.708	-85.2218
1060.000000	73.795	-83.9768
1075.000000	73.874	-82.8486
1090.000000	73.952	-81.7479
1106.000000	74.037	-80.5922
1120.000000	74.112	-79.6001
1138.000000	74.206	-78.3726
1150.000000	74.265	-77.6007
1172.000000	74.368	-76.2754
1180.000000	74.405	-75.8156
1206.000000	74.533	-74.3885
1220.000000	74.607	-73.6504
1241.000000	74.726	-72.5691
1250.000000	74.779	-72.1202
1265.000000	74.867	-71.3984
1280.000000	74.954	-70.7089
1315.000000	75.146	-69.1712
1320.000000	75.173	-68.9592
1340.000000	75.278	-68.1434
1360.000000	75.382	-67.3824
1380.000000	75.485	-66.6597
1400.000000	75.584	-65.9441
1430.000000	75.716	-64.8642
1450.000000	75.790	-64.1578
1475.000000	75.871	-63.2967
1500.000000	75.948	-62.4485
1525.000000	76.018	-61.5915
1550.000000	76.076	-60.6963
1575.000000	76.124	-59.7812
1600.000000	76.165	-58.8623
1625.000000	76.202	-57.9415
1650.000000	76.236	-57.0275
1675.000000	76.266	-56.1137
1700.000000	76.291	-55.1899
1725.000000	76.315	-54.2578
1750.000000	76.337	-53.3127
1775.000000	76.361	-52.3579
1800.000000	76.387	-51.4042
1825.000000	76.417	-50.4508
1850.000000	76.451	-49.5018
1875.000000	76.483	-48.5587
1900.000000	76.510	-47.6220
1925.000000	76.529	-46.6840
1950.000000	76.545	-45.7311
1975.000000	76.561	-44.7711
2000.000000	76.579	-43.8139
2030.000000	76.605	-42.6526
2060.000000	76.635	-41.4500
2090.000000	76.663	-40.1967
2120.000000	76.692	-38.8957
2140.000000	76.715	-37.9999
2180.000000	76.778	-36.1434
2200.000000	76.818	-35.2059
2240.000000	76.920	-33.3946
2270.000000	77.013	-32.1568
2300.000000	77.116	-31.0591
2330.000000	77.217	-30.0878
2360.000000	77.307	-29.1981
2400.000000	77.411	-28.0646
2430.000000	77.483	-27.2261
2470.000000	77.575	-26.1087
2500.000000	77.644	-25.2788
2540.000000	77.734	-24.2020
2580.000000	77.819	-23.1592
2620.000000	77.899	-22.1324
2650.000000	77.955	-21.3577
2690.000000	78.026	-20.3061
2720.000000	78.079	-19.5030
2760.000000	78.153	-18.4162
2800.000000	78.234	-17.3089
2850.000000	78.348	-15.9106
2900.000000	78.477	-14.5291
2950.000000	78.624	-13.1934
3000.000000	78.792	-11.9510
3040.000000	78.941	-11.0677
3070.000000	79.058	-10.4948
3110.000000	79.216	-9.8641
3150.000000	79.371	-9.3788
3200.000000	79.554	-8.9491
3250.000000	79.720	-8.6802
3300.000000	79.868	-8.5273
3350.000000	79.997	-8.4585
3400.000000	80.109	-8.4584
3450.000000	80.204	-8.5231
3500.000000	80.278	-8.6430
3550.000000	80.328	-8.7728
3600.000000	80.355	-8.8357
3650.000000	80.371	-8.7624
3700.000000	80.390	-8.5463
3750.000000	80.426	-8.2597
3820.000000	80.510	-7.9317
3870.000000	80.585	-7.8587
3950.000000	80.701	-8.1042
4000.000000	80.760	-8.4599
4060.000000	80.809	-9.0410
4120.000000	80.830	-9.7453
4180.000000	80.824	-10.5347
4250.000000	80.781	-11.5252
4310.000000	80.711	-12.4058
4370.000000	80.612	-13.2910
4440.000000	80.461	-14.2967
4500.000000	80.302	-15.0962
4550.000000	80.148	-15.6974
4620.000000	79.901	-16.4119
4680.000000	79.664	-16.8691
4750.000000	79.365	-17.1790
4820.000000	79.048	-17.2476
4870.000000	78.813	-17.1634
4940.000000	78.479	-16.8724
5000.000000	78.193	-16.4697
5080.000000	77.820	-15.7355
5150.000000	77.499	-14.9260
5220.000000	77.183	-13.9710
5300.000000	76.832	-12.7194
5380.000000	76.494	-11.3368
5450.000000	76.205	-10.0329
5520.000000	75.922	-8.6295
5600.000000	75.610	-6.9002
5700.000000	75.244	-4.5767
5800.000000	74.917	-2.1073
5900.000000	74.633	0.4429
6000.000000	74.395	2.9536
6080.000000	74.228	4.9129
6150.000000	74.090	6.6237
6220.000000	73.962	8.3559
6300.000000	73.829	10.3662
6400.000000	73.695	12.9151
6500.000000	73.599	15.4759
6600.000000	73.547	17.9917
6700.000000	73.550	20.4253
6800.000000	73.623	22.7015
6900.000000	73.765	24.6569
7000.000000	73.952	26.2035
7100.000000	74.165	27.3875
7200.000000	74.395	28.2583
7300.000000	74.642	28.8060
7400.000000	74.897	28.9894
7500.000000	75.151	28.7667
7620.000000	75.437	27.9207
7750.000000	75.682	26.2956
7880.000000	75.813	24.0402
8000.000000	75.822	21.5352
8120.000000	75.723	18.7611
8250.000000	75.498	15.6298
8380.000000	75.149	12.5722
8500.000000	74.721	10.0159
8620.000000	74.198	7.9140
8750.000000	73.543	6.3063
8850.000000	72.994	5.5789
9000.000000	72.134	5.3302
9120.000000	71.436	5.8962
9250.000000	70.698	7.3067
9380.000000	70.010	9.5537
9500.000000	69.462	12.3737
9620.000000	69.051	15.8448
9750.000000	68.838	20.0565
9880.000000	68.937	24.1650
10000.000000	69.311	27.1792
10150.000000	70.025	28.8536
10300.000000	70.773	27.3713
10440.000000	71.297	23.1658
10600.000000	71.548	16.1074
10750.000000	71.422	8.7152
10900.000000	70.990	1.6846
11060.000000	70.271	-4.7581
11200.000000	69.486	-9.3100
11380.000000	68.341	-13.6801
11500.000000	67.530	-15.7497
11720.000000	66.010	-18.0834
11800.000000	65.459	-18.5285
12060.000000	63.706	-18.6725
12200.000000	62.804	-18.0261
12410.000000	61.525	-16.3223
12500.000000	61.004	-15.3751
12650.000000	60.174	-13.5675
12800.000000	59.397	-11.5045
13150.000000	57.814	-5.9544
13200.000000	57.616	-5.1233
13400.000000	56.893	-1.7538
13600.000000	56.277	1.6909
13800.000000	55.766	5.1294
14000.000000	55.351	8.5489
14300.000000	54.930	13.3861
14500.000000	54.782	16.4000
14750.000000	54.729	20.0209
15000.000000	54.801	23.3962
15250.000000	55.022	26.3534
15500.000000	55.416	28.6710
15750.000000	56.009	30.0669
16000.000000	56.799	30.1186
16250.000000	57.752	28.4351
16500.000000	58.791	24.3190
16750.000000	59.777	16.8233
17000.000000	60.515	5.4968
17250.000000	60.816	-9.2650
17500.000000	60.563	-26.1991
17750.000000	59.749	-44.7660
18000.000000	58.478	-69.5240
18250.000000	56.902	-119.8766
18500.000000	55.169	108.2408
18750.000000	53.414	128.6352
19000.000000	51.761	102.0813
19250.000000	50.377	-113.3352
19500.000000	49.588	-10.8232
19750.000000	49.605	151.0957
