* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 7/mai/2022 6:45:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Penon Serial W01 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1925.000000	71.877	-108.7370
1950.000000	71.934	-109.6044
1975.000000	71.976	-110.4758
2000.000000	72.005	-111.3238
2030.000000	72.026	-112.2670
2060.000000	72.037	-113.1294
2090.000000	72.044	-113.9494
2120.000000	72.048	-114.7471
2140.000000	72.049	-115.2650
2180.000000	72.049	-116.2650
2200.000000	72.046	-116.7500
2240.000000	72.031	-117.6952
2270.000000	72.015	-118.3746
2300.000000	71.995	-119.0177
2330.000000	71.972	-119.6233
2360.000000	71.945	-120.1986
2400.000000	71.904	-120.9228
2430.000000	71.870	-121.4220
2470.000000	71.826	-122.0219
2500.000000	71.792	-122.4330
2540.000000	71.747	-122.9411
2580.000000	71.702	-123.3989
2620.000000	71.659	-123.8155
2650.000000	71.627	-124.1135
2690.000000	71.586	-124.4989
2720.000000	71.558	-124.7755
2760.000000	71.522	-125.1235
2800.000000	71.485	-125.4495
2850.000000	71.437	-125.8212
2900.000000	71.387	-126.1516
2950.000000	71.336	-126.4434
3000.000000	71.281	-126.6903
3040.000000	71.233	-126.8472
3070.000000	71.200	-126.9280
3110.000000	71.160	-126.9711
3150.000000	71.127	-126.9437
3200.000000	71.101	-126.8461
3250.000000	71.093	-126.7245
3300.000000	71.102	-126.6230
3350.000000	71.123	-126.5722
3400.000000	71.151	-126.5768
3450.000000	71.182	-126.6282
3500.000000	71.214	-126.7054
3550.000000	71.247	-126.7828
3600.000000	71.285	-126.8589
3650.000000	71.328	-126.9467
3700.000000	71.378	-127.0465
3750.000000	71.436	-127.1620
3820.000000	71.527	-127.3757
3870.000000	71.598	-127.5726
3950.000000	71.729	-127.9858
4000.000000	71.820	-128.3306
4060.000000	71.936	-128.8530
4120.000000	72.060	-129.4983
4180.000000	72.190	-130.2848
4250.000000	72.344	-131.4098
4310.000000	72.474	-132.5643
4370.000000	72.601	-133.8994
4440.000000	72.738	-135.6900
4500.000000	72.840	-137.4341
4550.000000	72.908	-139.0379
4620.000000	72.972	-141.5045
4680.000000	72.988	-143.7950
4750.000000	72.953	-146.6127
4820.000000	72.852	-149.5067
4870.000000	72.737	-151.5565
4940.000000	72.516	-154.2990
5000.000000	72.278	-156.4535
5080.000000	71.904	-158.9594
5150.000000	71.540	-160.7712
5220.000000	71.154	-162.2296
5300.000000	70.700	-163.4885
5380.000000	70.240	-164.3492
5450.000000	69.841	-164.8121
5520.000000	69.450	-165.0253
5600.000000	69.019	-164.9829
5700.000000	68.513	-164.5533
5800.000000	68.043	-163.7822
5900.000000	67.612	-162.7496
6000.000000	67.223	-161.5085
6080.000000	66.951	-160.3989
6150.000000	66.741	-159.3551
6220.000000	66.555	-158.2465
6300.000000	66.369	-156.9114
6400.000000	66.181	-155.1594
6500.000000	66.043	-153.3352
6600.000000	65.961	-151.4793
6700.000000	65.952	-149.6334
6800.000000	66.028	-147.8387
6900.000000	66.200	-146.1580
7000.000000	66.466	-144.6518
7100.000000	66.819	-143.4110
7200.000000	67.255	-142.5535
7300.000000	67.775	-142.1651
7400.000000	68.381	-142.3696
7500.000000	69.066	-143.3832
7620.000000	69.953	-146.0451
7750.000000	70.877	-151.2516
7880.000000	71.589	-159.2829
8000.000000	71.918	-168.9587
8120.000000	71.846	-179.8161
8250.000000	71.291	168.7480
8380.000000	70.306	159.1866
8500.000000	69.126	152.6884
8620.000000	67.800	148.4282
8750.000000	66.304	145.9486
8850.000000	65.164	145.2292
9000.000000	63.543	145.6046
9120.000000	62.358	146.8471
9250.000000	61.195	148.8988
9380.000000	60.156	151.5403
9500.000000	59.304	154.3769
9620.000000	58.549	157.5073
9750.000000	57.833	161.1753
9880.000000	57.221	165.0536
10000.000000	56.759	168.7275
10150.000000	56.332	173.2805
10300.000000	56.074	177.6318
10440.000000	55.968	-178.6196
10600.000000	55.959	-174.9143
10750.000000	55.998	-172.1646
10900.000000	56.028	-170.0726
11060.000000	56.027	-168.2776
11200.000000	56.002	-166.7749
11380.000000	55.967	-164.6007
11500.000000	55.961	-162.9043
11720.000000	56.038	-159.3393
11800.000000	56.110	-157.9563
12060.000000	56.563	-153.4769
12200.000000	56.958	-151.2957
12410.000000	57.755	-148.6751
12500.000000	58.176	-147.8743
12650.000000	58.977	-147.1217
12800.000000	59.879	-147.3484
13150.000000	62.088	-153.5314
13200.000000	62.376	-155.2178
13400.000000	63.336	-164.0737
13600.000000	63.873	-175.5861
13800.000000	63.913	172.0767
14000.000000	63.501	160.9968
14300.000000	62.350	149.1668
14500.000000	61.477	144.3953
14750.000000	60.524	140.8929
15000.000000	59.915	138.8997
15250.000000	59.740	137.0269
15500.000000	59.958	133.7248
15750.000000	60.383	127.4713
16000.000000	60.704	117.4528
16250.000000	60.610	104.4704
16500.000000	59.914	91.1089
16750.000000	58.615	80.2633
17000.000000	56.870	73.3100
17250.000000	54.912	70.1348
17500.000000	52.959	70.0293
17750.000000	51.171	72.0543
18000.000000	49.632	75.4011
18250.000000	48.360	79.5961
18500.000000	47.346	84.4065
18750.000000	46.578	89.6896
19000.000000	46.044	95.2449
19250.000000	45.756	100.5554
19500.000000	45.771	104.8802
19750.000000	46.066	107.6167
