* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/abr/2022 8:30:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MiM DM Softears R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
885.000000	57.820	-159.2002
900.000000	57.874	-158.3700
912.000000	57.921	-157.7361
925.000000	57.972	-157.0684
938.000000	58.025	-156.4029
950.000000	58.078	-155.8162
962.000000	58.139	-155.2693
975.000000	58.209	-154.6931
988.000000	58.283	-154.1247
1000.000000	58.348	-153.6460
1015.000000	58.425	-153.1578
1030.000000	58.498	-152.7400
1044.000000	58.565	-152.3546
1060.000000	58.646	-151.9226
1075.000000	58.725	-151.5562
1090.000000	58.804	-151.2281
1106.000000	58.889	-150.8990
1120.000000	58.963	-150.6351
1138.000000	59.051	-150.3680
1150.000000	59.103	-150.2422
1172.000000	59.185	-150.0798
1180.000000	59.212	-150.0259
1206.000000	59.312	-149.8262
1220.000000	59.377	-149.7129
1241.000000	59.488	-149.5614
1250.000000	59.538	-149.5096
1265.000000	59.622	-149.4298
1280.000000	59.703	-149.3365
1315.000000	59.871	-149.1003
1320.000000	59.892	-149.0750
1340.000000	59.978	-148.9896
1360.000000	60.065	-148.9034
1380.000000	60.157	-148.8080
1400.000000	60.252	-148.6942
1430.000000	60.404	-148.5016
1450.000000	60.505	-148.3882
1475.000000	60.622	-148.2588
1500.000000	60.733	-148.1376
1525.000000	60.835	-148.0764
1550.000000	60.925	-148.0703
1575.000000	61.012	-148.0521
1600.000000	61.097	-148.0244
1625.000000	61.176	-148.0204
1650.000000	61.254	-148.0201
1675.000000	61.339	-147.9985
1700.000000	61.429	-147.9711
1725.000000	61.523	-147.9606
1750.000000	61.617	-147.9913
1775.000000	61.713	-148.0812
1800.000000	61.809	-148.2037
1825.000000	61.900	-148.3158
1850.000000	61.986	-148.4204
1875.000000	62.069	-148.5610
1900.000000	62.150	-148.7524
1925.000000	62.230	-148.9760
1950.000000	62.308	-149.2282
1975.000000	62.385	-149.5190
2000.000000	62.461	-149.8272
2030.000000	62.549	-150.1743
2060.000000	62.631	-150.5106
2090.000000	62.706	-150.8762
2120.000000	62.773	-151.2776
2140.000000	62.814	-151.5597
2180.000000	62.886	-152.1488
2200.000000	62.917	-152.4489
2240.000000	62.976	-153.0548
2270.000000	63.018	-153.5202
2300.000000	63.055	-153.9975
2330.000000	63.085	-154.4745
2360.000000	63.109	-154.9428
2400.000000	63.137	-155.5464
2430.000000	63.152	-155.9650
2470.000000	63.162	-156.4698
2500.000000	63.165	-156.8313
2540.000000	63.166	-157.3087
2580.000000	63.168	-157.7843
2620.000000	63.172	-158.2690
2650.000000	63.176	-158.6466
2690.000000	63.179	-159.1731
2720.000000	63.177	-159.5662
2760.000000	63.164	-160.0568
2800.000000	63.136	-160.5047
2850.000000	63.085	-161.0197
2900.000000	63.027	-161.4814
2950.000000	62.964	-161.8876
3000.000000	62.895	-162.2350
3040.000000	62.842	-162.4513
3070.000000	62.804	-162.5771
3110.000000	62.753	-162.6944
3150.000000	62.701	-162.7512
3200.000000	62.638	-162.7545
3250.000000	62.577	-162.7116
3300.000000	62.522	-162.6391
3350.000000	62.473	-162.5382
3400.000000	62.428	-162.4102
3450.000000	62.383	-162.2742
3500.000000	62.340	-162.1284
3550.000000	62.295	-161.9478
3600.000000	62.244	-161.7064
3650.000000	62.185	-161.3561
3700.000000	62.131	-160.8291
3750.000000	62.102	-160.1017
3820.000000	62.140	-159.0047
3870.000000	62.209	-158.4266
3950.000000	62.327	-157.9097
4000.000000	62.390	-157.7046
4060.000000	62.455	-157.5382
4120.000000	62.516	-157.4514
4180.000000	62.576	-157.4232
4250.000000	62.649	-157.4678
4310.000000	62.717	-157.5425
4370.000000	62.788	-157.6265
4440.000000	62.872	-157.7679
4500.000000	62.941	-157.9619
4550.000000	62.993	-158.1789
4620.000000	63.061	-158.5499
4680.000000	63.120	-158.9332
4750.000000	63.188	-159.4722
4820.000000	63.251	-160.1060
4870.000000	63.287	-160.6031
4940.000000	63.319	-161.3513
5000.000000	63.328	-162.0422
5080.000000	63.316	-163.0495
5150.000000	63.281	-164.0054
5220.000000	63.224	-164.9795
5300.000000	63.129	-166.0392
5380.000000	63.002	-166.9822
5450.000000	62.865	-167.6999
5520.000000	62.708	-168.3199
5600.000000	62.509	-168.8869
5700.000000	62.243	-169.3433
5800.000000	61.970	-169.4638
5900.000000	61.698	-169.2318
6000.000000	61.431	-168.7171
6080.000000	61.232	-168.1451
6150.000000	61.072	-167.5485
6220.000000	60.930	-166.8669
6300.000000	60.789	-165.9789
6400.000000	60.647	-164.7113
6500.000000	60.545	-163.3322
6600.000000	60.493	-161.9220
6700.000000	60.501	-160.5469
6800.000000	60.579	-159.2699
6900.000000	60.732	-158.1465
7000.000000	60.956	-157.2365
7100.000000	61.242	-156.6202
7200.000000	61.575	-156.3945
7300.000000	61.939	-156.6581
7400.000000	62.316	-157.4878
7500.000000	62.689	-158.9441
7620.000000	63.100	-161.5541
7750.000000	63.439	-165.3698
7880.000000	63.602	-170.0101
8000.000000	63.574	-174.7240
8120.000000	63.383	-179.5294
8250.000000	63.007	175.4899
8380.000000	62.482	171.0194
8500.000000	61.893	167.4951
8620.000000	61.226	164.5969
8750.000000	60.427	162.1620
8850.000000	59.766	160.7728
9000.000000	58.721	159.5015
9120.000000	57.853	159.2784
9250.000000	56.908	159.9504
9380.000000	55.990	161.5873
9500.000000	55.197	163.8137
9620.000000	54.472	166.5294
9750.000000	53.775	169.8408
9880.000000	53.176	173.4033
10000.000000	52.707	176.8198
10150.000000	52.229	-178.8072
10300.000000	51.858	-174.3219
10440.000000	51.607	-170.0766
10600.000000	51.436	-165.2229
10750.000000	51.382	-160.6806
10900.000000	51.434	-156.1649
11060.000000	51.623	-151.4370
11200.000000	51.909	-147.4289
11380.000000	52.465	-142.5369
11500.000000	52.976	-139.5181
11720.000000	54.252	-134.8717
11800.000000	54.833	-133.6217
12060.000000	57.115	-132.4279
12200.000000	58.464	-134.6659
12410.000000	60.277	-143.7907
12500.000000	60.861	-150.0843
12650.000000	61.436	-163.2116
12800.000000	61.431	-177.8451
13150.000000	59.339	155.5278
13200.000000	58.872	153.2886
13400.000000	56.836	147.9794
13600.000000	54.803	146.9817
13800.000000	53.045	148.4911
14000.000000	51.694	151.2911
14300.000000	50.423	156.3442
14500.000000	50.021	159.6774
14750.000000	49.976	163.1646
15000.000000	50.390	165.0005
15250.000000	51.143	163.8138
15500.000000	51.990	158.1363
15750.000000	52.570	147.2988
16000.000000	52.532	132.7283
16250.000000	51.714	118.0635
16500.000000	50.210	106.8834
16750.000000	48.277	100.4734
17000.000000	46.204	97.9203
17250.000000	44.223	96.8627
17500.000000	42.478	92.8087
17750.000000	41.024	74.8972
18000.000000	39.867	17.4824
18250.000000	38.977	-125.1531
18500.000000	38.265	-42.2215
18750.000000	37.639	-117.5306
19000.000000	37.071	-4.6003
19250.000000	36.560	-64.4551
19500.000000	36.145	153.3870
19750.000000	35.901	127.9023
