* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/mar/2022 10:34:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Xenns Mangird Tea R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	73.069	-81.7167
147.500000	72.984	-82.1721
150.000000	72.902	-82.6643
152.500000	72.825	-83.1490
155.000000	72.753	-83.6248
157.500000	72.682	-84.0841
160.000000	72.613	-84.5170
162.500000	72.548	-84.9234
165.000000	72.483	-85.3235
167.500000	72.416	-85.7211
170.000000	72.348	-86.0941
172.500000	72.280	-86.4431
175.000000	72.208	-86.8032
177.500000	72.141	-87.1924
180.000000	72.082	-87.5795
182.500000	72.029	-87.9405
185.000000	71.976	-88.2797
187.500000	71.927	-88.5917
190.000000	71.881	-88.8628
192.500000	71.842	-89.1009
195.000000	71.806	-89.3253
197.500000	71.774	-89.5387
200.000000	71.745	-89.7330
203.000000	71.716	-89.9305
206.000000	71.698	-90.0942
209.000000	71.696	-90.2498
212.000000	71.710	-90.4269
214.000000	71.729	-90.5796
218.000000	71.781	-91.0408
220.000000	71.808	-91.3693
224.000000	71.851	-92.2241
227.000000	71.869	-92.9950
230.000000	71.871	-93.7979
233.000000	71.862	-94.5723
236.000000	71.843	-95.2999
240.000000	71.810	-96.2052
243.000000	71.783	-96.8417
247.000000	71.746	-97.6437
250.000000	71.721	-98.2226
254.000000	71.690	-98.9746
258.000000	71.661	-99.6889
262.000000	71.635	-100.3630
265.000000	71.619	-100.8603
269.000000	71.601	-101.5282
272.000000	71.587	-102.0245
276.000000	71.568	-102.6800
280.000000	71.552	-103.3403
285.000000	71.537	-104.1691
290.000000	71.525	-104.9688
295.000000	71.516	-105.7328
300.000000	71.510	-106.4741
304.000000	71.505	-107.0645
307.000000	71.501	-107.5162
311.000000	71.496	-108.1265
315.000000	71.494	-108.7338
320.000000	71.496	-109.4957
325.000000	71.499	-110.2835
330.000000	71.502	-111.0949
335.000000	71.505	-111.8903
340.000000	71.514	-112.6447
345.000000	71.526	-113.3840
350.000000	71.539	-114.1384
355.000000	71.552	-114.9086
360.000000	71.567	-115.6834
365.000000	71.582	-116.4619
370.000000	71.598	-117.2451
375.000000	71.616	-118.0122
382.000000	71.646	-119.0326
387.000000	71.668	-119.7466
395.000000	71.708	-120.9254
400.000000	71.733	-121.6928
406.000000	71.764	-122.6214
412.000000	71.796	-123.5365
418.000000	71.830	-124.4242
425.000000	71.871	-125.4344
431.000000	71.908	-126.3003
437.000000	71.943	-127.1776
444.000000	71.986	-128.2067
450.000000	72.025	-129.0865
455.000000	72.058	-129.8183
462.000000	72.103	-130.8449
468.000000	72.144	-131.7342
475.000000	72.195	-132.7842
482.000000	72.250	-133.8265
487.000000	72.289	-134.5529
494.000000	72.342	-135.5505
500.000000	72.386	-136.4091
508.000000	72.444	-137.5702
515.000000	72.494	-138.5851
522.000000	72.541	-139.5878
530.000000	72.595	-140.7225
538.000000	72.652	-141.8608
545.000000	72.705	-142.8590
552.000000	72.757	-143.8432
560.000000	72.813	-144.9473
570.000000	72.882	-146.3190
580.000000	72.955	-147.7023
590.000000	73.034	-149.1018
600.000000	73.112	-150.5094
608.000000	73.172	-151.6312
615.000000	73.223	-152.6109
622.000000	73.272	-153.5928
630.000000	73.327	-154.7184
640.000000	73.396	-156.1247
650.000000	73.468	-157.5233
660.000000	73.540	-158.9117
670.000000	73.607	-160.3015
680.000000	73.672	-161.7055
690.000000	73.736	-163.1143
700.000000	73.797	-164.5037
710.000000	73.855	-165.8746
720.000000	73.911	-167.2455
730.000000	73.965	-168.6148
740.000000	74.016	-169.9668
750.000000	74.066	-171.2945
762.000000	74.122	-172.8607
775.000000	74.177	-174.5327
788.000000	74.228	-176.1733
800.000000	74.273	-177.6570
812.000000	74.317	-179.1093
825.000000	74.364	179.3490
838.000000	74.410	177.8199
850.000000	74.451	176.4163
862.000000	74.491	175.0396
875.000000	74.536	173.5834
885.000000	74.572	172.4811
900.000000	74.624	170.8586
912.000000	74.666	169.5853
925.000000	74.712	168.2188
938.000000	74.760	166.8493
950.000000	74.806	165.5790
962.000000	74.853	164.3156
975.000000	74.904	162.9692
988.000000	74.953	161.6463
1000.000000	74.997	160.4257
1015.000000	75.051	158.8719
1030.000000	75.105	157.2931
1044.000000	75.156	155.8163
1060.000000	75.213	154.1440
1075.000000	75.263	152.5923
1090.000000	75.307	151.0444
1106.000000	75.348	149.3916
1120.000000	75.380	147.9469
1138.000000	75.419	146.1002
1150.000000	75.442	144.8779
1172.000000	75.483	142.6561
1180.000000	75.497	141.8551
1206.000000	75.542	139.2879
1220.000000	75.569	137.9377
1241.000000	75.615	135.9717
1250.000000	75.637	135.1506
1265.000000	75.674	133.8066
1280.000000	75.714	132.4910
1315.000000	75.816	129.5235
1320.000000	75.832	129.1076
1340.000000	75.898	127.4476
1360.000000	75.969	125.7874
1380.000000	76.040	124.1314
1400.000000	76.106	122.4893
1430.000000	76.198	120.0761
1450.000000	76.256	118.5205
1475.000000	76.327	116.6311
1500.000000	76.396	114.7929
1525.000000	76.461	113.0118
1550.000000	76.520	111.2991
1575.000000	76.579	109.6576
1600.000000	76.641	108.0729
1625.000000	76.708	106.5283
1650.000000	76.778	105.0260
1675.000000	76.852	103.5669
1700.000000	76.931	102.1309
1725.000000	77.016	100.6986
1750.000000	77.108	99.2643
1775.000000	77.204	97.8266
1800.000000	77.304	96.3838
1825.000000	77.408	94.9343
1850.000000	77.516	93.4738
1875.000000	77.626	91.9981
1900.000000	77.736	90.5052
1925.000000	77.847	88.9954
1950.000000	77.959	87.4678
1975.000000	78.072	85.9176
2000.000000	78.185	84.3380
2030.000000	78.318	82.4012
2060.000000	78.448	80.4280
2090.000000	78.573	78.4237
2120.000000	78.693	76.3878
2140.000000	78.771	75.0146
2180.000000	78.917	72.2440
2200.000000	78.985	70.8525
2240.000000	79.114	68.0618
2270.000000	79.205	65.9567
2300.000000	79.293	63.8304
2330.000000	79.375	61.6693
2360.000000	79.449	59.4686
2400.000000	79.525	56.5053
2430.000000	79.563	54.3040
2470.000000	79.591	51.4506
2500.000000	79.600	49.3981
2540.000000	79.603	46.7994
2580.000000	79.604	44.3466
2620.000000	79.609	41.9956
2650.000000	79.615	40.2734
2690.000000	79.623	38.0225
2720.000000	79.628	36.3765
2760.000000	79.636	34.2507
2800.000000	79.648	32.2054
2850.000000	79.675	29.7273
2900.000000	79.715	27.2665
2950.000000	79.761	24.7859
3000.000000	79.807	22.2908
3040.000000	79.842	20.2928
3070.000000	79.866	18.7996
3110.000000	79.897	16.8224
3150.000000	79.928	14.8658
3200.000000	79.965	12.4546
3250.000000	80.003	10.0869
3300.000000	80.045	7.7677
3350.000000	80.098	5.4825
3400.000000	80.165	3.1916
3450.000000	80.243	0.8474
3500.000000	80.330	-1.5854
3550.000000	80.423	-4.1259
3600.000000	80.520	-6.7888
3650.000000	80.621	-9.6056
3700.000000	80.724	-12.6284
3750.000000	80.820	-15.9188
3820.000000	80.917	-21.0770
3870.000000	80.933	-25.1830
3950.000000	80.807	-32.3306
4000.000000	80.606	-36.9221
4060.000000	80.229	-42.1907
4120.000000	79.718	-46.8251
4180.000000	79.109	-50.5538
4250.000000	78.348	-53.7119
4310.000000	77.707	-55.6070
4370.000000	77.102	-57.0375
4440.000000	76.440	-58.3867
4500.000000	75.889	-59.3496
4550.000000	75.430	-59.9904
4620.000000	74.776	-60.5512
4680.000000	74.208	-60.6501
4750.000000	73.543	-60.2641
4820.000000	72.887	-59.3064
4870.000000	72.430	-58.2734
4940.000000	71.817	-56.3663
5000.000000	71.322	-54.3269
5080.000000	70.718	-51.0517
5150.000000	70.252	-47.6991
5220.000000	69.855	-43.9305
5300.000000	69.498	-39.1553
5380.000000	69.262	-33.9548
5450.000000	69.165	-29.1481
5520.000000	69.185	-24.1893
5600.000000	69.363	-18.4634
5700.000000	69.838	-11.5233
5800.000000	70.593	-5.2778
5900.000000	71.580	-0.2336
6000.000000	72.714	3.1104
6080.000000	73.650	4.2781
6150.000000	74.431	4.0983
6220.000000	75.131	2.8212
6300.000000	75.788	0.2183
6400.000000	76.351	-4.1365
6500.000000	76.622	-8.7643
6600.000000	76.650	-12.7294
6700.000000	76.525	-15.4646
6800.000000	76.350	-16.8338
6900.000000	76.214	-16.9882
7000.000000	76.183	-16.2126
7100.000000	76.285	-14.8394
7200.000000	76.532	-13.1821
7300.000000	76.929	-11.5162
7400.000000	77.474	-10.1058
7500.000000	78.155	-9.2355
7620.000000	79.109	-9.3646
7750.000000	80.190	-11.6140
7880.000000	81.142	-16.6505
8000.000000	81.752	-23.8179
8120.000000	81.990	-32.6815
8250.000000	81.775	-42.6223
8380.000000	81.108	-51.1837
8500.000000	80.195	-56.9509
8620.000000	79.104	-60.4780
8750.000000	77.825	-61.9182
8850.000000	76.831	-61.4789
9000.000000	75.436	-58.6721
9120.000000	74.510	-55.1711
9250.000000	73.772	-51.0178
9380.000000	73.284	-47.2828
9500.000000	72.967	-44.5802
9620.000000	72.683	-42.5970
9750.000000	72.330	-40.9771
9880.000000	71.880	-39.4344
10000.000000	71.369	-37.6225
10150.000000	70.635	-34.3162
10300.000000	69.875	-29.5731
10440.000000	69.232	-23.9131
10600.000000	68.675	-16.3602
10750.000000	68.395	-8.7340
10900.000000	68.379	-1.1498
11060.000000	68.631	6.2783
11200.000000	69.021	11.7897
11380.000000	69.630	17.1055
11500.000000	70.030	19.4697
11720.000000	70.603	21.6545
11800.000000	70.735	21.9390
12060.000000	70.861	22.1613
12200.000000	70.762	22.4141
12410.000000	70.478	23.5015
12500.000000	70.332	24.2366
12650.000000	70.083	25.7195
12800.000000	69.838	27.3465
13150.000000	69.241	30.6412
13200.000000	69.139	31.0061
13400.000000	68.645	32.3150
13600.000000	67.977	33.8391
13800.000000	67.128	36.3765
14000.000000	66.146	40.6436
14300.000000	64.625	50.8949
14500.000000	63.770	59.9760
14750.000000	63.127	72.7552
15000.000000	63.097	85.5170
15250.000000	63.599	96.4555
15500.000000	64.364	104.1784
15750.000000	65.110	108.1215
16000.000000	65.637	108.4776
16250.000000	65.820	105.6830
16500.000000	65.531	100.5835
16750.000000	64.627	95.4006
17000.000000	63.032	93.6895
17250.000000	60.837	98.3706
17500.000000	58.299	109.9599
17750.000000	55.836	126.6442
18000.000000	53.979	145.4325
18250.000000	53.083	163.4876
18500.000000	52.965	178.9324
18750.000000	53.144	-168.8731
19000.000000	53.270	-159.4083
19250.000000	53.213	-151.7099
19500.000000	53.005	-145.1797
19750.000000	52.761	-140.0001
