* Measurement data measured by REW V5.20.13
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 13/dez/2022 19:17:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Quaks DSP L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
740.000000	59.419	-70.1358
750.000000	59.438	-71.3890
762.000000	59.463	-72.8731
775.000000	59.489	-74.4911
788.000000	59.507	-76.1209
800.000000	59.520	-77.5640
812.000000	59.540	-78.9100
825.000000	59.580	-80.2684
838.000000	59.632	-81.5554
850.000000	59.674	-82.6845
862.000000	59.713	-83.7586
875.000000	59.764	-84.8941
885.000000	59.813	-85.7622
900.000000	59.901	-87.0567
912.000000	59.974	-88.1132
925.000000	60.053	-89.3272
938.000000	60.133	-90.6046
950.000000	60.207	-91.7971
962.000000	60.286	-92.9783
975.000000	60.382	-94.2492
988.000000	60.483	-95.5445
1000.000000	60.575	-96.7994
1015.000000	60.687	-98.4641
1030.000000	60.801	-100.1772
1044.000000	60.911	-101.7680
1060.000000	61.034	-103.5646
1075.000000	61.144	-105.2521
1090.000000	61.250	-106.9567
1106.000000	61.363	-108.7953
1120.000000	61.464	-110.4235
1138.000000	61.594	-112.5385
1150.000000	61.676	-113.9631
1172.000000	61.820	-116.5962
1180.000000	61.872	-117.5501
1206.000000	62.040	-120.5730
1220.000000	62.134	-122.1411
1241.000000	62.278	-124.4527
1250.000000	62.339	-125.4411
1265.000000	62.437	-127.0908
1280.000000	62.530	-128.7283
1315.000000	62.740	-132.3559
1320.000000	62.771	-132.8519
1340.000000	62.894	-134.8148
1360.000000	63.014	-136.7719
1380.000000	63.131	-138.7218
1400.000000	63.248	-140.6422
1430.000000	63.422	-143.4294
1450.000000	63.534	-145.2248
1475.000000	63.669	-147.4327
1500.000000	63.798	-149.6132
1525.000000	63.918	-151.7635
1550.000000	64.028	-153.8951
1575.000000	64.131	-155.9612
1600.000000	64.234	-157.8672
1625.000000	64.339	-159.5752
1650.000000	64.445	-161.1384
1675.000000	64.548	-162.6568
1700.000000	64.648	-164.2142
1725.000000	64.750	-165.8311
1750.000000	64.857	-167.4807
1775.000000	64.968	-169.1263
1800.000000	65.084	-170.7307
1825.000000	65.205	-172.2586
1850.000000	65.328	-173.6884
1875.000000	65.451	-175.0248
1900.000000	65.576	-176.2725
1925.000000	65.703	-177.4249
1950.000000	65.832	-178.5015
1975.000000	65.962	-179.5616
2000.000000	66.091	179.3326
2030.000000	66.243	177.9387
2060.000000	66.390	176.5746
2090.000000	66.540	175.3470
2120.000000	66.694	174.2614
2140.000000	66.798	173.5744
2180.000000	67.001	172.1601
2200.000000	67.098	171.4121
2240.000000	67.285	169.8622
2270.000000	67.421	168.6653
2300.000000	67.551	167.4258
2330.000000	67.675	166.1320
2360.000000	67.790	164.7932
2400.000000	67.929	162.9535
2430.000000	68.024	161.5193
2470.000000	68.134	159.5200
2500.000000	68.203	157.9659
2540.000000	68.276	155.8329
2580.000000	68.325	153.6543
2620.000000	68.357	151.5168
2650.000000	68.371	149.9995
2690.000000	68.375	148.1165
2720.000000	68.367	146.7995
2760.000000	68.343	145.1587
2800.000000	68.306	143.6697
2850.000000	68.246	142.1079
2900.000000	68.172	140.9462
2950.000000	68.080	140.1507
3000.000000	67.974	139.7075
3040.000000	67.890	139.6096
3070.000000	67.830	139.6536
3110.000000	67.755	139.8048
3150.000000	67.686	140.0017
3200.000000	67.606	140.2664
3250.000000	67.529	140.5704
3300.000000	67.451	140.9662
3350.000000	67.365	141.5041
3400.000000	67.269	142.2836
3450.000000	67.166	143.4515
3500.000000	67.060	145.0414
3550.000000	66.947	146.9069
3600.000000	66.821	148.8623
3650.000000	66.686	150.8347
3700.000000	66.545	152.8692
3750.000000	66.403	155.0215
3820.000000	66.199	158.2206
3870.000000	66.051	160.6237
3950.000000	65.816	164.7284
4000.000000	65.673	167.5203
4060.000000	65.512	171.1497
4120.000000	65.366	175.0673
4180.000000	65.232	179.2294
4250.000000	65.092	-175.6251
4310.000000	64.987	-171.0164
4370.000000	64.889	-166.3669
4440.000000	64.773	-161.0219
4500.000000	64.672	-156.4937
4550.000000	64.585	-152.7142
4620.000000	64.457	-147.3600
4680.000000	64.338	-142.6935
4750.000000	64.191	-137.1416
4820.000000	64.044	-131.4253
4870.000000	63.941	-127.2022
4940.000000	63.807	-121.0339
5000.000000	63.702	-115.4882
5080.000000	63.577	-107.7324
5150.000000	63.483	-100.5609
5220.000000	63.408	-92.9409
5300.000000	63.342	-83.7085
5380.000000	63.287	-74.1753
5450.000000	63.244	-65.8303
5520.000000	63.204	-57.6195
5600.000000	63.162	-48.4705
5700.000000	63.115	-37.3190
5800.000000	63.076	-26.2011
5900.000000	63.048	-14.7311
6000.000000	63.037	-2.5409
6080.000000	63.042	7.8750
6150.000000	63.054	17.4453
6220.000000	63.073	27.3448
6300.000000	63.101	38.9281
6400.000000	63.145	53.5582
6500.000000	63.201	68.0781
6600.000000	63.276	82.4688
6700.000000	63.373	96.7890
6800.000000	63.497	110.9363
6900.000000	63.652	124.8679
7000.000000	63.839	138.6979
7100.000000	64.043	152.5350
7200.000000	64.243	166.4012
7300.000000	64.421	-179.6753
7400.000000	64.556	-165.6188
7500.000000	64.631	-151.3261
7620.000000	64.619	-133.6140
7750.000000	64.472	-113.1107
7880.000000	64.206	-90.5501
8000.000000	63.911	-67.7403
8120.000000	63.630	-43.4358
8250.000000	63.381	-16.2216
8380.000000	63.206	11.1565
8500.000000	63.105	36.1395
8620.000000	63.047	60.7444
8750.000000	63.020	87.1737
8850.000000	63.017	107.4862
9000.000000	63.026	137.9843
9120.000000	63.035	162.4579
9250.000000	63.035	-170.7912
9380.000000	63.011	-143.7207
9500.000000	62.954	-118.5572
9620.000000	62.854	-93.3178
9750.000000	62.692	-65.8157
9880.000000	62.474	-38.0162
10000.000000	62.220	-12.1659
10150.000000	61.826	20.0908
10300.000000	61.351	52.1686
10440.000000	60.846	82.2133
10600.000000	60.218	117.2557
10750.000000	59.598	151.2295
10900.000000	58.964	-173.6833
11060.000000	58.281	-135.2162
11200.000000	57.684	-100.6848
11380.000000	56.935	-55.0688
11500.000000	56.453	-23.9980
11720.000000	55.607	33.9718
11800.000000	55.312	55.2966
12060.000000	54.398	125.2076
12200.000000	53.938	163.1154
12410.000000	53.310	-139.7412
12500.000000	53.068	-115.1333
12650.000000	52.700	-73.9219
12800.000000	52.364	-32.3358
13150.000000	51.678	67.2236
13200.000000	51.593	81.7559
13400.000000	51.284	140.4083
13600.000000	51.039	-160.2916
13800.000000	50.874	-100.3051
14000.000000	50.794	-39.5486
14300.000000	50.810	52.7419
14500.000000	50.881	114.1624
14750.000000	51.011	-170.2695
15000.000000	51.182	-96.2000
15250.000000	51.396	-22.9548
15500.000000	51.636	50.4097
15750.000000	51.855	124.4429
16000.000000	52.012	-160.6726
16250.000000	52.086	-84.5166
16500.000000	52.067	-6.6531
16750.000000	51.944	72.7891
17000.000000	51.704	153.3525
17250.000000	51.357	-125.0791
17500.000000	50.933	-42.4209
17750.000000	50.458	41.1777
18000.000000	49.952	125.6018
18250.000000	49.423	-149.0820
18500.000000	48.878	-62.7896
18750.000000	48.358	24.2678
19000.000000	47.922	111.0127
19250.000000	47.610	-164.9050
19500.000000	47.437	-88.0864
19750.000000	47.400	-26.6792
