* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 20/out/2022 14:37:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio Trio V2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
138.000000	70.439	-6.7030
140.000000	70.395	-6.7696
143.000000	70.329	-6.8610
145.000000	70.282	-6.8755
147.500000	70.222	-6.8835
150.000000	70.159	-6.9352
152.500000	70.091	-7.0110
155.000000	70.025	-7.0545
157.500000	69.965	-7.0353
160.000000	69.907	-6.9655
162.500000	69.844	-6.9045
165.000000	69.776	-6.8683
167.500000	69.712	-6.8192
170.000000	69.655	-6.7594
172.500000	69.603	-6.7028
175.000000	69.549	-6.6360
177.500000	69.495	-6.5430
180.000000	69.446	-6.4280
182.500000	69.401	-6.3101
185.000000	69.357	-6.2035
187.500000	69.311	-6.1195
190.000000	69.263	-6.0545
192.500000	69.215	-5.9836
195.000000	69.168	-5.8844
197.500000	69.125	-5.7427
200.000000	69.084	-5.5633
203.000000	69.034	-5.3265
206.000000	68.984	-5.0820
209.000000	68.935	-4.8255
212.000000	68.890	-4.5521
214.000000	68.861	-4.3641
218.000000	68.803	-3.9925
220.000000	68.774	-3.8123
224.000000	68.720	-3.4364
227.000000	68.688	-3.1219
230.000000	68.661	-2.7988
233.000000	68.639	-2.5054
236.000000	68.619	-2.2700
240.000000	68.593	-2.0366
243.000000	68.572	-1.8872
247.000000	68.540	-1.7002
250.000000	68.514	-1.5680
254.000000	68.481	-1.3819
258.000000	68.448	-1.1548
262.000000	68.412	-0.8856
265.000000	68.384	-0.6717
269.000000	68.345	-0.3820
272.000000	68.316	-0.1574
276.000000	68.277	0.1531
280.000000	68.238	0.4700
285.000000	68.190	0.8609
290.000000	68.150	1.2454
295.000000	68.117	1.6518
300.000000	68.090	2.0755
304.000000	68.069	2.4133
307.000000	68.053	2.6706
311.000000	68.034	3.0253
315.000000	68.014	3.3847
320.000000	67.990	3.8176
325.000000	67.971	4.2232
330.000000	67.956	4.6210
335.000000	67.944	5.0396
340.000000	67.933	5.4792
345.000000	67.924	5.9143
350.000000	67.917	6.3256
355.000000	67.910	6.7152
360.000000	67.903	7.0963
365.000000	67.895	7.4854
370.000000	67.890	7.8902
375.000000	67.890	8.3068
382.000000	67.897	8.8875
387.000000	67.902	9.2894
395.000000	67.914	9.9104
400.000000	67.924	10.2758
406.000000	67.937	10.6948
412.000000	67.952	11.1142
418.000000	67.968	11.5449
425.000000	67.990	12.0424
431.000000	68.014	12.4432
437.000000	68.043	12.8171
444.000000	68.078	13.2318
450.000000	68.108	13.5864
455.000000	68.134	13.8848
462.000000	68.174	14.2870
468.000000	68.211	14.6008
475.000000	68.256	14.9422
482.000000	68.302	15.2760
487.000000	68.335	15.5082
494.000000	68.383	15.8169
500.000000	68.427	16.0660
508.000000	68.487	16.3777
515.000000	68.541	16.6218
522.000000	68.595	16.8353
530.000000	68.656	17.0519
538.000000	68.718	17.2441
545.000000	68.773	17.3836
552.000000	68.827	17.4883
560.000000	68.889	17.5756
570.000000	68.966	17.6644
580.000000	69.041	17.7145
590.000000	69.114	17.6985
600.000000	69.187	17.6228
608.000000	69.243	17.5183
615.000000	69.290	17.3944
622.000000	69.334	17.2481
630.000000	69.383	17.0645
640.000000	69.440	16.8203
650.000000	69.490	16.5386
660.000000	69.534	16.1840
670.000000	69.573	15.7391
680.000000	69.607	15.1735
690.000000	69.621	14.4583
700.000000	69.593	13.6376
710.000000	69.504	12.9196
720.000000	69.369	12.6327
730.000000	69.253	12.8688
740.000000	69.202	13.2932
750.000000	69.198	13.5513
762.000000	69.197	13.5586
775.000000	69.170	13.3872
788.000000	69.115	13.2067
800.000000	69.045	13.0966
812.000000	68.964	13.0686
825.000000	68.868	13.1447
838.000000	68.768	13.3118
850.000000	68.674	13.5433
862.000000	68.581	13.8574
875.000000	68.484	14.2933
885.000000	68.413	14.6939
900.000000	68.313	15.3940
912.000000	68.237	16.0260
925.000000	68.160	16.7624
938.000000	68.092	17.5388
950.000000	68.037	18.2922
962.000000	67.990	19.0839
975.000000	67.948	19.9787
988.000000	67.915	20.8961
1000.000000	67.896	21.7411
1015.000000	67.891	22.7751
1030.000000	67.899	23.7927
1044.000000	67.913	24.7388
1060.000000	67.936	25.8149
1075.000000	67.965	26.8032
1090.000000	68.000	27.7534
1106.000000	68.044	28.7241
1120.000000	68.087	29.5496
1138.000000	68.148	30.5907
1150.000000	68.192	31.2659
1172.000000	68.284	32.4296
1180.000000	68.320	32.8248
1206.000000	68.447	34.0157
1220.000000	68.523	34.6200
1241.000000	68.650	35.5154
1250.000000	68.708	35.8953
1265.000000	68.805	36.5127
1280.000000	68.904	37.1028
1315.000000	69.137	38.3944
1320.000000	69.171	38.5743
1340.000000	69.308	39.2912
1360.000000	69.448	39.9966
1380.000000	69.591	40.6883
1400.000000	69.738	41.3696
1430.000000	69.962	42.3691
1450.000000	70.114	43.0181
1475.000000	70.306	43.8036
1500.000000	70.496	44.5621
1525.000000	70.685	45.3031
1550.000000	70.871	46.0228
1575.000000	71.056	46.7183
1600.000000	71.242	47.3931
1625.000000	71.431	48.0322
1650.000000	71.623	48.6318
1675.000000	71.821	49.1996
1700.000000	72.025	49.7272
1725.000000	72.236	50.2033
1750.000000	72.455	50.6229
1775.000000	72.681	50.9801
1800.000000	72.910	51.2668
1825.000000	73.142	51.4729
1850.000000	73.375	51.5891
1875.000000	73.607	51.6130
1900.000000	73.838	51.5429
1925.000000	74.064	51.3717
1950.000000	74.286	51.0980
1975.000000	74.500	50.7246
2000.000000	74.703	50.2554
2030.000000	74.931	49.5780
2060.000000	75.142	48.7955
2090.000000	75.333	47.9265
2120.000000	75.503	46.9864
2140.000000	75.603	46.3298
2180.000000	75.771	44.9827
2200.000000	75.840	44.3107
2240.000000	75.946	43.0153
2270.000000	76.005	42.1122
2300.000000	76.052	41.2814
2330.000000	76.092	40.5230
2360.000000	76.129	39.8161
2400.000000	76.179	38.8916
2430.000000	76.213	38.1707
2470.000000	76.247	37.1538
2500.000000	76.258	36.3639
2540.000000	76.249	35.3160
2580.000000	76.214	34.3244
2620.000000	76.159	33.4324
2650.000000	76.107	32.8393
2690.000000	76.029	32.1465
2720.000000	75.966	31.6935
2760.000000	75.879	31.1713
2800.000000	75.787	30.7395
2850.000000	75.670	30.3133
2900.000000	75.550	29.9925
2950.000000	75.431	29.7582
3000.000000	75.314	29.6015
3040.000000	75.223	29.5280
3070.000000	75.157	29.4993
3110.000000	75.069	29.4891
3150.000000	74.984	29.5060
3200.000000	74.880	29.5622
3250.000000	74.778	29.6562
3300.000000	74.678	29.7849
3350.000000	74.580	29.9472
3400.000000	74.487	30.1395
3450.000000	74.399	30.3507
3500.000000	74.317	30.5627
3550.000000	74.240	30.7460
3600.000000	74.166	30.8760
3650.000000	74.092	30.9392
3700.000000	74.013	30.9274
3750.000000	73.922	30.8397
3820.000000	73.764	30.6006
3870.000000	73.616	30.3706
3950.000000	73.290	30.0985
4000.000000	73.023	30.2178
4060.000000	72.650	30.9414
4120.000000	72.255	32.5105
4180.000000	71.900	35.0017
4250.000000	71.631	38.8668
4310.000000	71.594	42.5549
4370.000000	71.749	46.0428
4440.000000	72.113	49.2706
4500.000000	72.504	51.0860
4550.000000	72.843	51.9513
4620.000000	73.304	52.3384
4680.000000	73.676	52.0457
4750.000000	74.082	51.0709
4820.000000	74.454	49.4115
4870.000000	74.692	47.7660
4940.000000	74.965	44.7464
5000.000000	75.115	41.4720
5080.000000	75.136	36.2754
5150.000000	74.934	31.3889
5220.000000	74.495	26.9154
5300.000000	73.717	23.3725
5380.000000	72.744	22.3841
5450.000000	71.874	23.7282
5520.000000	71.139	26.6328
5600.000000	70.596	30.8349
5700.000000	70.378	35.7937
5800.000000	70.482	39.3430
5900.000000	70.692	41.3492
6000.000000	70.889	42.2014
6080.000000	71.005	42.3668
6150.000000	71.074	42.3032
6220.000000	71.117	42.1441
6300.000000	71.140	41.9323
6400.000000	71.146	41.7271
6500.000000	71.147	41.6604
6600.000000	71.162	41.7462
6700.000000	71.210	41.9581
6800.000000	71.315	42.2475
6900.000000	71.498	42.5522
7000.000000	71.763	42.7909
7100.000000	72.107	42.8514
7200.000000	72.520	42.6044
7300.000000	72.989	41.9169
7400.000000	73.497	40.6661
7500.000000	74.023	38.7513
7620.000000	74.638	35.4609
7750.000000	75.202	30.6178
7880.000000	75.565	24.6490
8000.000000	75.681	18.6095
8120.000000	75.594	12.6410
8250.000000	75.313	6.8120
8380.000000	74.902	1.9336
8500.000000	74.457	-1.7379
8620.000000	73.976	-4.7284
8750.000000	73.419	-7.2575
8850.000000	72.964	-8.6407
9000.000000	72.270	-9.6222
9120.000000	71.759	-9.4968
9250.000000	71.298	-8.7131
9380.000000	70.948	-7.4374
9500.000000	70.736	-5.9117
9620.000000	70.652	-4.1826
9750.000000	70.721	-2.2811
9880.000000	70.969	-0.5882
10000.000000	71.361	0.5601
10150.000000	72.064	1.0406
10300.000000	72.957	-0.1426
10440.000000	73.866	-3.4493
10600.000000	74.817	-10.6481
10750.000000	75.413	-20.9596
10900.000000	75.539	-33.8049
11060.000000	75.054	-47.9386
11200.000000	74.130	-58.5370
11380.000000	72.426	-67.9979
11500.000000	71.095	-71.6462
11720.000000	68.546	-74.0302
11800.000000	67.642	-73.8910
12060.000000	64.946	-71.1510
12200.000000	63.670	-68.7095
12410.000000	61.974	-64.2464
12500.000000	61.320	-62.1154
12650.000000	60.317	-58.3500
12800.000000	59.412	-54.3885
13150.000000	57.607	-44.7174
13200.000000	57.378	-43.3026
13400.000000	56.521	-37.5707
13600.000000	55.758	-31.7164
13800.000000	55.092	-25.7270
14000.000000	54.520	-19.5490
14300.000000	53.806	-9.6684
14500.000000	53.432	-2.4798
14750.000000	53.164	7.3496
15000.000000	53.284	18.0675
15250.000000	53.980	28.8180
15500.000000	55.182	37.5438
15750.000000	56.433	42.3026
16000.000000	57.366	43.9376
16250.000000	58.087	45.3909
16500.000000	58.961	48.1340
16750.000000	60.239	51.5306
17000.000000	61.940	54.1362
17250.000000	63.890	54.3877
17500.000000	65.807	50.7869
17750.000000	67.417	42.4788
18000.000000	68.562	30.1795
18250.000000	69.284	15.8347
18500.000000	69.737	0.5431
18750.000000	69.959	-16.1771
19000.000000	69.816	-34.5572
19250.000000	69.172	-53.2096
19500.000000	68.030	-69.7459
19750.000000	66.622	-82.0609
