* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19/jul/2022 13:35:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin OIina US Half L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1380.000000	77.279	-58.8513
1400.000000	77.408	-58.1163
1430.000000	77.593	-57.0424
1450.000000	77.708	-56.3431
1475.000000	77.842	-55.4748
1500.000000	77.962	-54.6350
1525.000000	78.066	-53.8333
1550.000000	78.157	-53.0365
1575.000000	78.239	-52.2206
1600.000000	78.316	-51.4017
1625.000000	78.389	-50.5875
1650.000000	78.459	-49.7694
1675.000000	78.525	-48.9493
1700.000000	78.589	-48.1526
1725.000000	78.653	-47.3780
1750.000000	78.716	-46.5889
1775.000000	78.778	-45.7793
1800.000000	78.840	-44.9771
1825.000000	78.899	-44.1981
1850.000000	78.955	-43.4305
1875.000000	79.008	-42.6641
1900.000000	79.057	-41.9071
1925.000000	79.103	-41.1655
1950.000000	79.144	-40.4248
1975.000000	79.184	-39.6709
2000.000000	79.223	-38.9009
2030.000000	79.271	-37.9591
2060.000000	79.320	-37.0002
2090.000000	79.369	-36.0156
2120.000000	79.425	-35.0083
2140.000000	79.468	-34.3406
2180.000000	79.567	-33.0861
2200.000000	79.620	-32.5208
2240.000000	79.719	-31.5196
2270.000000	79.781	-30.8545
2300.000000	79.830	-30.2207
2330.000000	79.868	-29.5910
2360.000000	79.895	-28.9545
2400.000000	79.916	-28.0641
2430.000000	79.923	-27.3256
2470.000000	79.922	-26.2012
2500.000000	79.918	-25.2380
2540.000000	79.916	-23.7652
2580.000000	79.930	-22.0660
2620.000000	79.983	-20.1759
2650.000000	80.061	-18.6825
2690.000000	80.227	-16.7252
2720.000000	80.396	-15.4050
2760.000000	80.661	-14.0033
2800.000000	80.942	-13.1093
2850.000000	81.262	-12.6592
2900.000000	81.515	-12.6845
2950.000000	81.697	-12.8901
3000.000000	81.824	-13.1124
3040.000000	81.899	-13.2334
3070.000000	81.945	-13.2781
3110.000000	81.995	-13.2806
3150.000000	82.035	-13.2267
3200.000000	82.080	-13.0970
3250.000000	82.125	-12.9241
3300.000000	82.174	-12.7435
3350.000000	82.226	-12.6080
3400.000000	82.272	-12.5812
3450.000000	82.299	-12.6851
3500.000000	82.293	-12.8583
3550.000000	82.248	-12.9629
3600.000000	82.173	-12.8435
3650.000000	82.090	-12.4140
3700.000000	82.028	-11.7089
3750.000000	82.005	-10.8545
3820.000000	82.044	-9.6944
3870.000000	82.108	-9.0486
3950.000000	82.236	-8.4394
4000.000000	82.316	-8.3071
4060.000000	82.403	-8.3768
4120.000000	82.473	-8.6797
4180.000000	82.520	-9.1951
4250.000000	82.535	-10.0087
4310.000000	82.511	-10.8245
4370.000000	82.450	-11.6898
4440.000000	82.330	-12.6796
4500.000000	82.190	-13.4473
4550.000000	82.050	-13.9982
4620.000000	81.829	-14.6064
4680.000000	81.624	-14.9758
4750.000000	81.373	-15.2574
4820.000000	81.109	-15.4069
4870.000000	80.912	-15.4382
4940.000000	80.623	-15.3720
5000.000000	80.364	-15.2091
5080.000000	80.007	-14.8271
5150.000000	79.689	-14.3155
5220.000000	79.370	-13.6281
5300.000000	79.005	-12.6305
5380.000000	78.643	-11.4186
5450.000000	78.332	-10.2031
5520.000000	78.032	-8.8615
5600.000000	77.704	-7.1774
5700.000000	77.320	-4.8535
5800.000000	76.973	-2.3220
5900.000000	76.667	0.3495
6000.000000	76.405	3.0478
6080.000000	76.225	5.1771
6150.000000	76.083	7.0341
6220.000000	75.956	8.9032
6300.000000	75.831	11.0553
6400.000000	75.709	13.7532
6500.000000	75.633	16.4515
6600.000000	75.610	19.1473
6700.000000	75.654	21.7808
6800.000000	75.782	24.2250
6900.000000	75.996	26.3245
7000.000000	76.278	27.9746
7100.000000	76.603	29.1619
7200.000000	76.956	29.8798
7300.000000	77.331	30.0695
7400.000000	77.721	29.6344
7500.000000	78.110	28.4775
7620.000000	78.534	26.0392
7750.000000	78.860	22.0836
7880.000000	78.961	16.9851
8000.000000	78.814	11.7202
8120.000000	78.432	6.5053
8250.000000	77.774	1.5621
8380.000000	76.915	-2.1686
8500.000000	76.001	-4.3495
8620.000000	75.024	-5.3079
8750.000000	73.943	-5.0882
8850.000000	73.119	-4.1567
9000.000000	71.929	-1.7183
9120.000000	71.035	1.0392
9250.000000	70.140	4.8326
9380.000000	69.341	9.5120
9500.000000	68.725	14.6063
9620.000000	68.280	20.3571
9750.000000	68.081	27.0977
9880.000000	68.257	33.8222
10000.000000	68.750	39.2538
10150.000000	69.666	43.8611
10300.000000	70.651	45.2047
10440.000000	71.423	43.5745
10600.000000	72.018	39.3491
10750.000000	72.292	34.3263
10900.000000	72.348	29.1184
11060.000000	72.236	23.7522
11200.000000	72.030	19.2666
11380.000000	71.635	13.7120
11500.000000	71.290	10.1322
11720.000000	70.484	4.0151
11800.000000	70.136	2.0200
12060.000000	68.830	-3.1836
12200.000000	68.048	-5.0392
12410.000000	66.830	-6.5504
12500.000000	66.307	-6.7595
12650.000000	65.449	-6.5861
12800.000000	64.622	-5.8516
13150.000000	62.869	-2.4339
13200.000000	62.647	-1.7809
13400.000000	61.850	1.1499
13600.000000	61.201	4.4321
13800.000000	60.716	7.8685
14000.000000	60.399	11.2984
14300.000000	60.223	16.1507
14500.000000	60.314	19.1006
14750.000000	60.706	22.2783
15000.000000	61.447	24.5046
15250.000000	62.536	25.1212
15500.000000	63.902	22.7755
15750.000000	65.324	15.7300
16000.000000	66.433	2.8283
16250.000000	66.864	-15.0246
16500.000000	66.433	-34.1634
16750.000000	65.217	-50.3676
17000.000000	63.484	-61.8355
17250.000000	61.534	-69.4580
17500.000000	59.593	-75.2298
17750.000000	57.778	-82.0987
18000.000000	56.112	-97.1050
18250.000000	54.583	-140.6893
18500.000000	53.157	92.3573
18750.000000	51.795	124.3528
19000.000000	50.556	131.4402
19250.000000	49.703	-64.0786
19500.000000	49.629	-106.4951
19750.000000	50.303	33.8872
