* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/abr/2022 21:03:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Autumn Norm Tanya L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	71.185	177.6491
152.500000	71.118	177.6465
155.000000	71.051	177.6630
157.500000	70.985	177.7180
160.000000	70.923	177.8513
162.500000	70.869	178.0406
165.000000	70.828	178.2277
167.500000	70.798	178.3430
170.000000	70.777	178.3789
172.500000	70.756	178.3900
175.000000	70.726	178.3995
177.500000	70.688	178.4116
180.000000	70.647	178.4358
182.500000	70.602	178.4852
185.000000	70.556	178.5610
187.500000	70.507	178.6428
190.000000	70.456	178.7177
192.500000	70.399	178.7852
195.000000	70.341	178.8592
197.500000	70.286	178.9519
200.000000	70.238	179.0656
203.000000	70.182	179.2331
206.000000	70.123	179.4323
209.000000	70.062	179.6610
212.000000	69.999	179.9199
214.000000	69.958	-179.8930
218.000000	69.876	-179.5093
220.000000	69.839	-179.3199
224.000000	69.774	-178.9572
227.000000	69.733	-178.7060
230.000000	69.697	-178.4663
233.000000	69.663	-178.2316
236.000000	69.625	-177.9998
240.000000	69.568	-177.6881
243.000000	69.523	-177.4477
247.000000	69.465	-177.1337
250.000000	69.424	-176.9242
254.000000	69.367	-176.6864
258.000000	69.300	-176.4343
262.000000	69.232	-176.1246
265.000000	69.185	-175.8697
269.000000	69.129	-175.5131
272.000000	69.087	-175.2240
276.000000	69.030	-174.8011
280.000000	68.977	-174.3539
285.000000	68.922	-173.8039
290.000000	68.878	-173.3060
295.000000	68.839	-172.8751
300.000000	68.795	-172.4942
304.000000	68.753	-172.2018
307.000000	68.719	-171.9771
311.000000	68.672	-171.6694
315.000000	68.626	-171.3511
320.000000	68.571	-170.9116
325.000000	68.514	-170.4382
330.000000	68.451	-169.9992
335.000000	68.384	-169.6044
340.000000	68.314	-169.2046
345.000000	68.246	-168.7680
350.000000	68.188	-168.2875
355.000000	68.138	-167.7720
360.000000	68.091	-167.2390
365.000000	68.039	-166.7048
370.000000	67.982	-166.1750
375.000000	67.926	-165.6423
382.000000	67.851	-164.9027
387.000000	67.804	-164.3976
395.000000	67.739	-163.6402
400.000000	67.699	-163.1733
406.000000	67.645	-162.5765
412.000000	67.589	-161.9254
418.000000	67.533	-161.2521
425.000000	67.473	-160.4968
431.000000	67.422	-159.8615
437.000000	67.367	-159.2176
444.000000	67.303	-158.4841
450.000000	67.253	-157.8717
455.000000	67.217	-157.3526
462.000000	67.173	-156.5922
468.000000	67.135	-155.9136
475.000000	67.085	-155.1106
482.000000	67.030	-154.3007
487.000000	66.992	-153.7213
494.000000	66.941	-152.9010
500.000000	66.901	-152.1862
508.000000	66.851	-151.2583
515.000000	66.804	-150.4874
522.000000	66.754	-149.7184
530.000000	66.700	-148.8176
538.000000	66.656	-147.9005
545.000000	66.625	-147.0907
552.000000	66.595	-146.2761
560.000000	66.558	-145.3335
570.000000	66.507	-144.1191
580.000000	66.461	-142.8535
590.000000	66.432	-141.5880
600.000000	66.420	-140.4192
608.000000	66.412	-139.6030
615.000000	66.395	-138.9615
622.000000	66.367	-138.3346
630.000000	66.327	-137.5917
640.000000	66.273	-136.6105
650.000000	66.217	-135.5654
660.000000	66.160	-134.4449
670.000000	66.109	-133.2346
680.000000	66.071	-131.9344
690.000000	66.048	-130.6005
700.000000	66.038	-129.3181
710.000000	66.034	-128.1044
720.000000	66.030	-126.9320
730.000000	66.026	-125.7730
740.000000	66.021	-124.6085
750.000000	66.016	-123.4423
762.000000	66.010	-122.0561
775.000000	66.009	-120.5557
788.000000	66.015	-119.0363
800.000000	66.027	-117.6416
812.000000	66.044	-116.2687
825.000000	66.069	-114.7902
838.000000	66.098	-113.3130
850.000000	66.126	-111.9543
862.000000	66.156	-110.6103
875.000000	66.190	-109.1763
885.000000	66.221	-108.0946
900.000000	66.279	-106.4967
912.000000	66.332	-105.2280
925.000000	66.392	-103.8792
938.000000	66.451	-102.5883
950.000000	66.509	-101.4507
962.000000	66.571	-100.3497
975.000000	66.645	-99.1778
988.000000	66.725	-98.0007
1000.000000	66.799	-96.9099
1015.000000	66.884	-95.5876
1030.000000	66.965	-94.3675
1044.000000	67.044	-93.3184
1060.000000	67.140	-92.1790
1075.000000	67.233	-91.1378
1090.000000	67.324	-90.1326
1106.000000	67.417	-89.1198
1120.000000	67.495	-88.2758
1138.000000	67.593	-87.2288
1150.000000	67.660	-86.5568
1172.000000	67.782	-85.4011
1180.000000	67.825	-85.0064
1206.000000	67.962	-83.7751
1220.000000	68.038	-83.1269
1241.000000	68.156	-82.1738
1250.000000	68.208	-81.7751
1265.000000	68.292	-81.1249
1280.000000	68.376	-80.4888
1315.000000	68.572	-79.0614
1320.000000	68.600	-78.8621
1340.000000	68.707	-78.0704
1360.000000	68.811	-77.2863
1380.000000	68.916	-76.5106
1400.000000	69.022	-75.7481
1430.000000	69.179	-74.6443
1450.000000	69.278	-73.9201
1475.000000	69.395	-73.0224
1500.000000	69.504	-72.1329
1525.000000	69.609	-71.2391
1550.000000	69.710	-70.3395
1575.000000	69.802	-69.4458
1600.000000	69.889	-68.6009
1625.000000	69.975	-67.8124
1650.000000	70.061	-67.0473
1675.000000	70.147	-66.3018
1700.000000	70.234	-65.5796
1725.000000	70.322	-64.8659
1750.000000	70.408	-64.1633
1775.000000	70.492	-63.4760
1800.000000	70.575	-62.8004
1825.000000	70.659	-62.1407
1850.000000	70.741	-61.5143
1875.000000	70.820	-60.9286
1900.000000	70.894	-60.3695
1925.000000	70.965	-59.8290
1950.000000	71.031	-59.3131
1975.000000	71.094	-58.8181
2000.000000	71.154	-58.3331
2030.000000	71.225	-57.7596
2060.000000	71.292	-57.2086
2090.000000	71.355	-56.6921
2120.000000	71.411	-56.2052
2140.000000	71.444	-55.8920
2180.000000	71.502	-55.2859
2200.000000	71.526	-54.9885
2240.000000	71.569	-54.3817
2270.000000	71.600	-53.9076
2300.000000	71.628	-53.4261
2330.000000	71.651	-52.9402
2360.000000	71.669	-52.4441
2400.000000	71.689	-51.7669
2430.000000	71.701	-51.2558
2470.000000	71.712	-50.5778
2500.000000	71.718	-50.0665
2540.000000	71.725	-49.3645
2580.000000	71.731	-48.6329
2620.000000	71.732	-47.8672
2650.000000	71.730	-47.2640
2690.000000	71.726	-46.4244
2720.000000	71.724	-45.7726
2760.000000	71.725	-44.8766
2800.000000	71.731	-43.9557
2850.000000	71.748	-42.7688
2900.000000	71.780	-41.5523
2950.000000	71.829	-40.3785
3000.000000	71.890	-39.3231
3040.000000	71.940	-38.5734
3070.000000	71.976	-38.0505
3110.000000	72.017	-37.3834
3150.000000	72.052	-36.7358
3200.000000	72.089	-35.9397
3250.000000	72.125	-35.1519
3300.000000	72.159	-34.3748
3350.000000	72.192	-33.6026
3400.000000	72.225	-32.8287
3450.000000	72.259	-32.0538
3500.000000	72.295	-31.2834
3550.000000	72.334	-30.5333
3600.000000	72.375	-29.8156
3650.000000	72.420	-29.1294
3700.000000	72.465	-28.4658
3750.000000	72.510	-27.8296
3820.000000	72.573	-27.0219
3870.000000	72.618	-26.5160
3950.000000	72.687	-25.8246
4000.000000	72.728	-25.4590
4060.000000	72.774	-25.0728
4120.000000	72.814	-24.7465
4180.000000	72.847	-24.5002
4250.000000	72.874	-24.3270
4310.000000	72.887	-24.2669
4370.000000	72.888	-24.2800
4440.000000	72.873	-24.3780
4500.000000	72.843	-24.5115
4550.000000	72.805	-24.6351
4620.000000	72.731	-24.7983
4680.000000	72.650	-24.9213
4750.000000	72.535	-25.0434
4820.000000	72.399	-25.1305
4870.000000	72.289	-25.1652
4940.000000	72.116	-25.1654
5000.000000	71.952	-25.1075
5080.000000	71.713	-24.9256
5150.000000	71.486	-24.6524
5220.000000	71.246	-24.2532
5300.000000	70.960	-23.6143
5380.000000	70.662	-22.7663
5450.000000	70.392	-21.8603
5520.000000	70.115	-20.8078
5600.000000	69.793	-19.4202
5700.000000	69.387	-17.3145
5800.000000	68.994	-14.5405
5900.000000	68.708	-11.1382
6000.000000	68.575	-8.0938
6080.000000	68.489	-6.1943
6150.000000	68.392	-4.6189
6220.000000	68.283	-2.9356
6300.000000	68.165	-0.8433
6400.000000	68.048	1.9421
6500.000000	67.979	4.8274
6600.000000	67.967	7.7477
6700.000000	68.022	10.6374
6800.000000	68.155	13.4450
6900.000000	68.376	16.1147
7000.000000	68.690	18.5627
7100.000000	69.090	20.7004
7200.000000	69.574	22.4274
7300.000000	70.133	23.6024
7400.000000	70.759	24.0397
7500.000000	71.431	23.5380
7620.000000	72.246	21.4173
7750.000000	73.024	16.9402
7880.000000	73.543	10.1640
8000.000000	73.703	2.3686
8120.000000	73.517	-5.9837
8250.000000	72.936	-14.4690
8380.000000	72.026	-21.4126
8500.000000	70.975	-26.0684
8620.000000	69.799	-29.0212
8750.000000	68.460	-30.4790
8850.000000	67.426	-30.5522
9000.000000	65.923	-29.2926
9120.000000	64.795	-27.3496
9250.000000	63.672	-24.5320
9380.000000	62.666	-21.1570
9500.000000	61.841	-17.6867
9620.000000	61.108	-13.9949
9750.000000	60.413	-9.8601
9880.000000	59.812	-5.6851
10000.000000	59.336	-1.8383
10150.000000	58.839	2.9172
10300.000000	58.440	7.5421
10440.000000	58.150	11.6854
10600.000000	57.897	16.1772
10750.000000	57.710	20.1878
10900.000000	57.567	24.0920
11060.000000	57.490	28.1429
11200.000000	57.506	31.4764
11380.000000	57.642	35.2734
11500.000000	57.798	37.3807
11720.000000	58.178	39.9924
11800.000000	58.328	40.4670
12060.000000	58.777	40.2064
12200.000000	58.946	39.0348
12410.000000	59.042	36.2840
12500.000000	59.015	34.8698
12650.000000	58.869	32.3956
12800.000000	58.597	30.0032
13150.000000	57.554	26.0560
13200.000000	57.372	25.7644
13400.000000	56.603	25.3663
13600.000000	55.843	26.1108
13800.000000	55.172	27.7128
14000.000000	54.632	29.7830
14300.000000	54.029	33.0671
14500.000000	53.734	35.1661
14750.000000	53.483	37.8540
15000.000000	53.393	40.6500
15250.000000	53.535	43.1329
15500.000000	53.950	44.5087
15750.000000	54.577	43.6698
16000.000000	55.178	39.5479
16250.000000	55.465	32.2391
16500.000000	55.271	23.4092
16750.000000	54.585	15.5075
17000.000000	53.529	10.1820
17250.000000	52.330	7.2728
17500.000000	51.200	5.5560
17750.000000	50.203	3.5876
18000.000000	49.251	-0.3851
18250.000000	48.235	-10.6965
18500.000000	47.109	-40.4217
18750.000000	45.849	-123.5511
19000.000000	44.442	29.3438
19250.000000	43.025	-43.9285
19500.000000	41.863	-49.3812
19750.000000	41.163	130.5464
