* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/jul/2022 14:48:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer Tape Pro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
170.000000	75.900	172.0400
172.500000	75.820	172.3168
175.000000	75.745	172.6259
177.500000	75.665	172.9667
180.000000	75.578	173.3165
182.500000	75.487	173.6607
185.000000	75.398	174.0216
187.500000	75.315	174.4246
190.000000	75.232	174.8928
192.500000	75.153	175.4434
195.000000	75.089	176.0656
197.500000	75.049	176.7190
200.000000	75.032	177.3405
203.000000	75.029	177.9534
206.000000	75.026	178.4087
209.000000	75.017	178.7289
212.000000	74.996	178.9321
214.000000	74.974	179.0338
218.000000	74.911	179.2507
220.000000	74.871	179.3928
224.000000	74.773	179.7540
227.000000	74.690	-179.9273
230.000000	74.607	-179.5840
233.000000	74.534	-179.2475
236.000000	74.472	-178.9379
240.000000	74.397	-178.5285
243.000000	74.336	-178.1870
247.000000	74.248	-177.6723
250.000000	74.185	-177.2477
254.000000	74.108	-176.6634
258.000000	74.029	-176.0993
262.000000	73.945	-175.5600
265.000000	73.882	-175.1253
269.000000	73.808	-174.4823
272.000000	73.760	-173.9914
276.000000	73.700	-173.3694
280.000000	73.638	-172.7581
285.000000	73.555	-171.9866
290.000000	73.470	-171.2690
295.000000	73.387	-170.5686
300.000000	73.307	-169.8475
304.000000	73.245	-169.2505
307.000000	73.200	-168.7818
311.000000	73.141	-168.1467
315.000000	73.083	-167.5265
320.000000	73.015	-166.7659
325.000000	72.947	-166.0119
330.000000	72.877	-165.2617
335.000000	72.808	-164.4861
340.000000	72.742	-163.6456
345.000000	72.679	-162.7516
350.000000	72.622	-161.8802
355.000000	72.571	-161.0788
360.000000	72.514	-160.3168
365.000000	72.453	-159.5302
370.000000	72.395	-158.7110
375.000000	72.345	-157.8955
382.000000	72.281	-156.8072
387.000000	72.239	-156.0681
395.000000	72.169	-154.8808
400.000000	72.118	-154.0821
406.000000	72.051	-153.0840
412.000000	71.986	-152.1104
418.000000	71.937	-151.1520
425.000000	71.897	-150.0125
431.000000	71.861	-149.0467
437.000000	71.817	-148.1022
444.000000	71.761	-146.9907
450.000000	71.711	-146.0223
455.000000	71.673	-145.2265
462.000000	71.625	-144.1510
468.000000	71.591	-143.2446
475.000000	71.555	-142.1814
482.000000	71.518	-141.0842
487.000000	71.493	-140.2949
494.000000	71.459	-139.1972
500.000000	71.428	-138.2374
508.000000	71.382	-136.9456
515.000000	71.342	-135.8432
522.000000	71.315	-134.7418
530.000000	71.294	-133.4807
538.000000	71.271	-132.2604
545.000000	71.250	-131.2194
552.000000	71.229	-130.1701
560.000000	71.204	-128.9431
570.000000	71.169	-127.3938
580.000000	71.139	-125.8939
590.000000	71.115	-124.3910
600.000000	71.095	-122.8315
608.000000	71.085	-121.5574
615.000000	71.077	-120.4430
622.000000	71.069	-119.3558
630.000000	71.057	-118.1649
640.000000	71.040	-116.7212
650.000000	71.025	-115.2590
660.000000	71.017	-113.7633
670.000000	71.018	-112.2806
680.000000	71.019	-110.8133
690.000000	71.019	-109.3187
700.000000	71.022	-107.7776
710.000000	71.035	-106.2023
720.000000	71.055	-104.6330
730.000000	71.081	-103.1110
740.000000	71.112	-101.6513
750.000000	71.142	-100.2398
762.000000	71.168	-98.5539
775.000000	71.193	-96.6930
788.000000	71.225	-94.8174
800.000000	71.262	-93.0562
812.000000	71.311	-91.2659
825.000000	71.373	-89.3728
838.000000	71.438	-87.5498
850.000000	71.497	-85.8756
862.000000	71.558	-84.1902
875.000000	71.635	-82.3748
885.000000	71.704	-80.9997
900.000000	71.813	-78.9942
912.000000	71.901	-77.4473
925.000000	71.996	-75.8213
938.000000	72.095	-74.2268
950.000000	72.193	-72.7700
962.000000	72.295	-71.3358
975.000000	72.408	-69.8252
988.000000	72.523	-68.3598
1000.000000	72.633	-67.0112
1015.000000	72.781	-65.3245
1030.000000	72.933	-63.7555
1044.000000	73.074	-62.4289
1060.000000	73.236	-60.9941
1075.000000	73.388	-59.6936
1090.000000	73.534	-58.4301
1106.000000	73.676	-57.1318
1120.000000	73.790	-56.0489
1138.000000	73.925	-54.7388
1150.000000	74.011	-53.8984
1172.000000	74.167	-52.3246
1180.000000	74.226	-51.7259
1206.000000	74.433	-49.7103
1220.000000	74.554	-48.6068
1241.000000	74.748	-46.9833
1250.000000	74.836	-46.3062
1265.000000	74.984	-45.2020
1280.000000	75.133	-44.1296
1315.000000	75.490	-41.7564
1320.000000	75.542	-41.4306
1340.000000	75.752	-40.1544
1360.000000	75.965	-38.9034
1380.000000	76.180	-37.6519
1400.000000	76.400	-36.4176
1430.000000	76.736	-34.6662
1450.000000	76.962	-33.5667
1475.000000	77.246	-32.2383
1500.000000	77.530	-30.9448
1525.000000	77.811	-29.6971
1550.000000	78.087	-28.5116
1575.000000	78.364	-27.3905
1600.000000	78.647	-26.3365
1625.000000	78.934	-25.3554
1650.000000	79.225	-24.4600
1675.000000	79.518	-23.6609
1700.000000	79.813	-22.9635
1725.000000	80.110	-22.3721
1750.000000	80.412	-21.8947
1775.000000	80.719	-21.5315
1800.000000	81.028	-21.2737
1825.000000	81.335	-21.1285
1850.000000	81.639	-21.1173
1875.000000	81.939	-21.2487
1900.000000	82.232	-21.5175
1925.000000	82.515	-21.9212
1950.000000	82.785	-22.4589
1975.000000	83.040	-23.1254
2000.000000	83.279	-23.9216
2030.000000	83.542	-25.0530
2060.000000	83.776	-26.3522
2090.000000	83.976	-27.7807
2120.000000	84.141	-29.3016
2140.000000	84.230	-30.3463
2180.000000	84.358	-32.4587
2200.000000	84.397	-33.5098
2240.000000	84.426	-35.5575
2270.000000	84.410	-37.0040
2300.000000	84.365	-38.3408
2330.000000	84.295	-39.5440
2360.000000	84.203	-40.5987
2400.000000	84.055	-41.7623
2430.000000	83.929	-42.4487
2470.000000	83.747	-43.1179
2500.000000	83.605	-43.4445
2540.000000	83.416	-43.6608
2580.000000	83.231	-43.6347
2620.000000	83.053	-43.3759
2650.000000	82.927	-43.0346
2690.000000	82.773	-42.3997
2720.000000	82.670	-41.8067
2760.000000	82.555	-40.8900
2800.000000	82.468	-39.8685
2850.000000	82.409	-38.5283
2900.000000	82.401	-37.2285
2950.000000	82.434	-36.0558
3000.000000	82.497	-35.0192
3040.000000	82.561	-34.2677
3070.000000	82.617	-33.7488
3110.000000	82.702	-33.1142
3150.000000	82.801	-32.5460
3200.000000	82.945	-31.9522
3250.000000	83.110	-31.5163
3300.000000	83.296	-31.2713
3350.000000	83.505	-31.2605
3400.000000	83.735	-31.5279
3450.000000	83.983	-32.1146
3500.000000	84.242	-33.0755
3550.000000	84.502	-34.4841
3600.000000	84.751	-36.4174
3650.000000	84.966	-38.9272
3700.000000	85.122	-42.0094
3750.000000	85.197	-45.5879
3820.000000	85.131	-51.1487
3870.000000	84.951	-55.2556
3950.000000	84.430	-61.5339
4000.000000	83.975	-65.0283
4060.000000	83.322	-68.5984
4120.000000	82.581	-71.3855
4180.000000	81.780	-73.3610
4250.000000	80.808	-74.6946
4310.000000	79.968	-75.0911
4370.000000	79.142	-74.8892
4440.000000	78.211	-74.0133
4500.000000	77.450	-72.8050
4550.000000	76.843	-71.5325
4620.000000	76.036	-69.4126
4680.000000	75.380	-67.3293
4750.000000	74.655	-64.6492
4820.000000	73.976	-61.7555
4870.000000	73.520	-59.5794
4940.000000	72.917	-56.4107
5000.000000	72.429	-53.6193
5080.000000	71.823	-49.8237
5150.000000	71.335	-46.4149
5220.000000	70.881	-42.9092
5300.000000	70.393	-38.7994
5380.000000	69.933	-34.6178
5450.000000	69.556	-30.9170
5520.000000	69.206	-27.1583
5600.000000	68.837	-22.7453
5700.000000	68.417	-17.0368
5800.000000	68.063	-11.2271
5900.000000	67.795	-5.4642
6000.000000	67.602	0.2191
6080.000000	67.487	4.7084
6150.000000	67.412	8.6216
6220.000000	67.359	12.5406
6300.000000	67.327	16.9830
6400.000000	67.346	22.4077
6500.000000	67.444	27.7209
6600.000000	67.619	32.8999
6700.000000	67.872	37.8514
6800.000000	68.221	42.5465
6900.000000	68.675	46.9954
7000.000000	69.229	51.1676
7100.000000	69.885	54.9303
7200.000000	70.647	58.0837
7300.000000	71.508	60.4380
7400.000000	72.438	61.7667
7500.000000	73.393	61.7923
7620.000000	74.479	59.7409
7750.000000	75.421	54.7623
7880.000000	75.946	47.4316
8000.000000	75.983	39.8663
8120.000000	75.610	33.1008
8250.000000	74.858	28.0120
8380.000000	73.913	25.7413
8500.000000	73.022	25.9042
8620.000000	72.223	27.7359
8750.000000	71.550	30.9939
8850.000000	71.209	34.0129
9000.000000	71.028	38.7430
9120.000000	71.174	42.1854
9250.000000	71.589	44.9897
9380.000000	72.179	46.2361
9500.000000	72.758	45.6132
9620.000000	73.254	43.2713
9750.000000	73.603	39.2779
9880.000000	73.725	34.6884
10000.000000	73.682	30.7546
10150.000000	73.573	26.8054
10300.000000	73.599	23.4234
10440.000000	73.836	19.3950
10600.000000	74.218	11.8213
10750.000000	74.372	0.9951
10900.000000	74.031	-12.1599
11060.000000	72.968	-25.3412
11200.000000	71.497	-33.5889
11380.000000	69.114	-38.6051
11500.000000	67.390	-39.0589
11720.000000	64.323	-36.1428
11800.000000	63.303	-34.3438
12060.000000	60.449	-26.9934
12200.000000	59.196	-22.2870
12410.000000	57.632	-14.5706
12500.000000	57.063	-11.1501
12650.000000	56.241	-5.4535
12800.000000	55.569	0.1308
13150.000000	54.483	12.2734
13200.000000	54.376	13.8655
13400.000000	54.070	19.7852
13600.000000	53.956	24.8606
13800.000000	54.014	28.9772
14000.000000	54.193	32.0402
14300.000000	54.533	33.9447
14500.000000	54.632	32.7854
14750.000000	54.420	28.6126
15000.000000	53.758	21.1115
15250.000000	52.774	3.5353
15500.000000	51.942	-42.9198
15750.000000	52.052	-128.8217
16000.000000	53.143	141.8348
16250.000000	54.250	86.2838
16500.000000	54.747	59.1165
16750.000000	54.607	46.0615
17000.000000	54.088	40.1989
17250.000000	53.491	38.7630
17500.000000	53.070	39.7309
17750.000000	52.979	41.3885
18000.000000	53.186	42.4867
18250.000000	53.530	41.8442
18500.000000	53.817	38.7921
18750.000000	53.888	34.0461
19000.000000	53.688	29.4893
19250.000000	53.322	27.2162
19500.000000	53.013	28.8824
19750.000000	52.935	34.6675
