* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 29/set/2022 17:53:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T2 DLC R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	62.850	166.8281
104.400002	62.808	166.6222
106.000000	62.758	166.4026
107.500000	62.703	166.2114
109.000000	62.642	166.0768
110.599998	62.581	166.0118
112.000000	62.532	166.0009
113.800003	62.472	165.9733
115.000000	62.431	165.9028
117.199997	62.350	165.6408
118.000000	62.319	165.5258
120.599998	62.232	165.2316
122.000000	62.192	165.1318
124.099998	62.131	165.0673
125.000000	62.104	165.0528
126.500000	62.058	164.9931
128.000000	62.014	164.9007
131.500000	61.913	164.7963
132.000000	61.899	164.7860
134.000000	61.843	164.7076
136.000000	61.787	164.6168
138.000000	61.734	164.6129
140.000000	61.681	164.6648
143.000000	61.603	164.6750
145.000000	61.553	164.6644
147.500000	61.485	164.7125
150.000000	61.413	164.7897
152.500000	61.343	164.8252
155.000000	61.273	164.8011
157.500000	61.204	164.7757
160.000000	61.135	164.7927
162.500000	61.062	164.8528
165.000000	60.992	164.9511
167.500000	60.931	165.0590
170.000000	60.873	165.1136
172.500000	60.812	165.1021
175.000000	60.750	165.1178
177.500000	60.692	165.2455
180.000000	60.639	165.4625
182.500000	60.589	165.6856
185.000000	60.533	165.8558
187.500000	60.470	165.9617
190.000000	60.405	166.0193
192.500000	60.341	166.0680
195.000000	60.279	166.1570
197.500000	60.218	166.3019
200.000000	60.160	166.4807
203.000000	60.095	166.7487
206.000000	60.031	167.1224
209.000000	59.966	167.5699
212.000000	59.912	168.0352
214.000000	59.893	168.3539
218.000000	59.900	169.0445
220.000000	59.913	169.4002
224.000000	59.922	169.9984
227.000000	59.913	170.2290
230.000000	59.900	170.2468
233.000000	59.875	170.1869
236.000000	59.833	170.2197
240.000000	59.786	170.3428
243.000000	59.761	170.3718
247.000000	59.701	170.4274
250.000000	59.629	170.5840
254.000000	59.531	170.9716
258.000000	59.451	171.4403
262.000000	59.381	171.7703
265.000000	59.327	171.9023
269.000000	59.250	172.0054
272.000000	59.200	172.0968
276.000000	59.147	172.2793
280.000000	59.106	172.4337
285.000000	59.078	172.5482
290.000000	59.079	172.9236
295.000000	59.066	173.6530
300.000000	59.016	174.3964
304.000000	58.963	174.8460
307.000000	58.927	175.0818
311.000000	58.894	175.3384
315.000000	58.877	175.6505
320.000000	58.857	176.1150
325.000000	58.821	176.5269
330.000000	58.771	176.8717
335.000000	58.723	177.1950
340.000000	58.684	177.5261
345.000000	58.653	177.9075
350.000000	58.624	178.3833
355.000000	58.591	178.9059
360.000000	58.554	179.3667
365.000000	58.516	179.7517
370.000000	58.476	-179.8914
375.000000	58.442	-179.5411
382.000000	58.413	-179.0511
387.000000	58.399	-178.6571
395.000000	58.379	-177.9516
400.000000	58.365	-177.5544
406.000000	58.341	-177.1475
412.000000	58.312	-176.7779
418.000000	58.281	-176.3973
425.000000	58.243	-175.8745
431.000000	58.215	-175.3966
437.000000	58.195	-174.9438
444.000000	58.175	-174.4469
450.000000	58.152	-174.0196
455.000000	58.130	-173.6633
462.000000	58.103	-173.1897
468.000000	58.083	-172.7801
475.000000	58.062	-172.2485
482.000000	58.042	-171.6538
487.000000	58.031	-171.2114
494.000000	58.022	-170.6240
500.000000	58.018	-170.1759
508.000000	58.009	-169.6106
515.000000	57.994	-169.0778
522.000000	57.976	-168.4855
530.000000	57.952	-167.7984
538.000000	57.923	-167.1864
545.000000	57.897	-166.7092
552.000000	57.872	-166.2379
560.000000	57.856	-165.6809
570.000000	57.846	-164.9804
580.000000	57.829	-164.2453
590.000000	57.807	-163.4424
600.000000	57.797	-162.5876
608.000000	57.800	-161.9057
615.000000	57.804	-161.3451
622.000000	57.802	-160.8192
630.000000	57.788	-160.2348
640.000000	57.761	-159.4742
650.000000	57.740	-158.6712
660.000000	57.730	-157.9034
670.000000	57.722	-157.2104
680.000000	57.718	-156.5232
690.000000	57.722	-155.7950
700.000000	57.735	-155.0545
710.000000	57.748	-154.2909
720.000000	57.761	-153.4807
730.000000	57.778	-152.6551
740.000000	57.797	-151.8443
750.000000	57.812	-151.0557
762.000000	57.830	-150.1379
775.000000	57.852	-149.1679
788.000000	57.880	-148.2299
800.000000	57.910	-147.3845
812.000000	57.946	-146.5101
825.000000	57.996	-145.5200
838.000000	58.057	-144.5287
850.000000	58.113	-143.6375
862.000000	58.158	-142.7733
875.000000	58.201	-141.8552
885.000000	58.239	-141.1441
900.000000	58.312	-140.0513
912.000000	58.381	-139.1975
925.000000	58.459	-138.3250
938.000000	58.536	-137.4837
950.000000	58.609	-136.7317
962.000000	58.687	-136.0067
975.000000	58.781	-135.2534
988.000000	58.880	-134.5503
1000.000000	58.965	-133.9590
1015.000000	59.057	-133.2589
1030.000000	59.144	-132.5412
1044.000000	59.237	-131.8764
1060.000000	59.355	-131.1713
1075.000000	59.462	-130.5482
1090.000000	59.559	-129.9378
1106.000000	59.657	-129.3174
1120.000000	59.748	-128.8140
1138.000000	59.876	-128.2262
1150.000000	59.967	-127.8652
1172.000000	60.138	-127.2325
1180.000000	60.203	-127.0138
1206.000000	60.421	-126.3997
1220.000000	60.545	-126.1636
1241.000000	60.732	-125.9447
1250.000000	60.810	-125.8926
1265.000000	60.930	-125.8525
1280.000000	61.035	-125.8484
1315.000000	61.238	-125.7072
1320.000000	61.267	-125.6514
1340.000000	61.389	-125.3631
1360.000000	61.531	-125.0597
1380.000000	61.683	-124.8240
1400.000000	61.832	-124.6597
1430.000000	62.042	-124.4951
1450.000000	62.173	-124.4209
1475.000000	62.332	-124.3600
1500.000000	62.484	-124.2840
1525.000000	62.624	-124.1444
1550.000000	62.753	-123.9728
1575.000000	62.874	-123.8111
1600.000000	62.990	-123.6373
1625.000000	63.110	-123.4636
1650.000000	63.233	-123.3299
1675.000000	63.354	-123.2275
1700.000000	63.473	-123.1283
1725.000000	63.593	-123.0218
1750.000000	63.720	-122.9222
1775.000000	63.849	-122.8402
1800.000000	63.976	-122.7839
1825.000000	64.100	-122.7585
1850.000000	64.227	-122.7580
1875.000000	64.356	-122.7700
1900.000000	64.488	-122.7854
1925.000000	64.619	-122.8122
1950.000000	64.751	-122.8699
1975.000000	64.884	-122.9703
2000.000000	65.015	-123.1009
2030.000000	65.168	-123.2801
2060.000000	65.316	-123.4910
2090.000000	65.463	-123.7424
2120.000000	65.608	-124.0429
2140.000000	65.705	-124.2733
2180.000000	65.895	-124.7989
2200.000000	65.988	-125.0900
2240.000000	66.167	-125.7191
2270.000000	66.295	-126.2262
2300.000000	66.419	-126.7654
2330.000000	66.538	-127.3390
2360.000000	66.653	-127.9422
2400.000000	66.799	-128.7881
2430.000000	66.903	-129.4599
2470.000000	67.032	-130.3897
2500.000000	67.122	-131.0951
2540.000000	67.234	-132.0536
2580.000000	67.332	-133.0512
2620.000000	67.417	-134.0854
2650.000000	67.471	-134.8719
2690.000000	67.535	-135.9247
2720.000000	67.577	-136.7094
2760.000000	67.624	-137.7388
2800.000000	67.660	-138.7454
2850.000000	67.692	-139.9656
2900.000000	67.711	-141.1278
2950.000000	67.716	-142.2263
3000.000000	67.712	-143.2670
3040.000000	67.705	-144.0473
3070.000000	67.696	-144.6013
3110.000000	67.682	-145.2993
3150.000000	67.665	-145.9564
3200.000000	67.640	-146.7281
3250.000000	67.610	-147.4452
3300.000000	67.577	-148.1089
3350.000000	67.545	-148.7198
3400.000000	67.517	-149.2862
3450.000000	67.493	-149.8119
3500.000000	67.474	-150.2950
3550.000000	67.458	-150.7429
3600.000000	67.446	-151.1773
3650.000000	67.439	-151.6056
3700.000000	67.434	-152.0164
3750.000000	67.433	-152.4087
3820.000000	67.440	-152.9530
3870.000000	67.449	-153.3466
3950.000000	67.471	-154.0064
4000.000000	67.488	-154.4645
4060.000000	67.513	-155.0705
4120.000000	67.541	-155.7255
4180.000000	67.568	-156.4199
4250.000000	67.599	-157.2779
4310.000000	67.626	-158.0690
4370.000000	67.654	-158.9256
4440.000000	67.683	-160.0004
4500.000000	67.706	-160.9787
4550.000000	67.720	-161.8443
4620.000000	67.731	-163.1536
4680.000000	67.729	-164.3672
4750.000000	67.711	-165.8778
4820.000000	67.671	-167.4704
4870.000000	67.626	-168.6349
4940.000000	67.537	-170.2658
5000.000000	67.439	-171.6416
5080.000000	67.280	-173.4126
5150.000000	67.117	-174.8673
5220.000000	66.935	-176.2150
5300.000000	66.706	-177.6296
5380.000000	66.457	-178.9099
5450.000000	66.224	-179.9123
5520.000000	65.977	179.2000
5600.000000	65.680	178.3318
5700.000000	65.294	177.4940
5800.000000	64.907	176.9827
5900.000000	64.525	176.8082
6000.000000	64.159	176.9197
6080.000000	63.882	177.1740
6150.000000	63.656	177.5002
6220.000000	63.445	177.9168
6300.000000	63.226	178.4892
6400.000000	62.986	179.3121
6500.000000	62.794	-179.7888
6600.000000	62.656	-178.8549
6700.000000	62.573	-177.9433
6800.000000	62.554	-177.1360
6900.000000	62.604	-176.5193
7000.000000	62.720	-176.1355
7100.000000	62.889	-176.0066
7200.000000	63.100	-176.1975
7300.000000	63.346	-176.8069
7400.000000	63.618	-177.9278
7500.000000	63.906	-179.6276
7620.000000	64.249	177.4624
7750.000000	64.555	173.0582
7880.000000	64.700	167.2688
8000.000000	64.624	160.8716
8120.000000	64.303	153.9423
8250.000000	63.652	146.6748
8380.000000	62.710	140.5909
8500.000000	61.644	136.5592
8620.000000	60.468	134.1338
8750.000000	59.158	133.0671
8850.000000	58.167	133.1125
9000.000000	56.751	134.2389
9120.000000	55.694	135.8132
9250.000000	54.629	137.9952
9380.000000	53.648	140.5756
9500.000000	52.809	143.2767
9620.000000	52.024	146.2445
9750.000000	51.228	149.7009
9880.000000	50.486	153.3705
10000.000000	49.849	156.9223
10150.000000	49.120	161.5861
10300.000000	48.461	166.5765
10440.000000	47.896	171.5788
10600.000000	47.299	177.7183
10750.000000	46.803	-176.0733
10900.000000	46.393	-169.3725
11060.000000	46.099	-161.6724
11200.000000	46.014	-154.5340
11380.000000	46.213	-145.1604
11500.000000	46.557	-139.0949
11720.000000	47.555	-129.2725
11800.000000	47.994	-126.3862
12060.000000	49.439	-120.0932
12200.000000	50.132	-118.3576
12410.000000	51.026	-116.8832
12500.000000	51.370	-116.3844
12650.000000	51.925	-115.4921
12800.000000	52.501	-114.4544
13150.000000	54.192	-111.9819
13200.000000	54.490	-111.7308
13400.000000	55.828	-111.4135
13600.000000	57.353	-112.8603
13800.000000	58.910	-117.0676
14000.000000	60.272	-124.8614
14300.000000	61.484	-142.7740
14500.000000	61.574	-156.2355
14750.000000	60.960	-170.4257
15000.000000	59.880	-179.3529
15250.000000	58.794	176.4680
15500.000000	58.086	175.1093
15750.000000	57.977	174.5491
16000.000000	58.491	172.7996
16250.000000	59.408	167.6080
16500.000000	60.274	156.8868
16750.000000	60.553	140.9440
17000.000000	59.874	124.5915
17250.000000	58.283	113.7110
17500.000000	56.270	108.4988
17750.000000	54.330	105.5256
18000.000000	52.543	103.8349
18250.000000	50.834	104.0476
18500.000000	49.230	106.1410
18750.000000	47.814	109.4510
19000.000000	46.644	113.2272
19250.000000	45.736	116.8610
19500.000000	45.099	119.8317
19750.000000	44.742	121.7048
