* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2/nov/2022 9:20:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeekReal Dawn L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	75.422	178.3910
50.000000	75.403	178.0309
50.799999	75.375	177.5477
51.500000	75.355	177.1274
52.200001	75.342	176.7214
53.000000	75.326	176.2959
53.799999	75.300	175.9125
54.500000	75.269	175.5925
55.200001	75.239	175.2748
56.000000	75.212	174.9189
57.000000	75.189	174.4860
58.000000	75.165	174.0373
59.000000	75.126	173.5901
60.000000	75.086	173.2009
60.799999	75.059	172.9179
61.500000	75.037	172.6592
62.200001	75.012	172.3716
63.000000	74.980	172.0040
64.000000	74.938	171.5256
65.000000	74.900	171.1051
66.000000	74.869	170.7587
67.000000	74.836	170.4416
68.000000	74.800	170.1299
69.000000	74.762	169.8177
70.000000	74.725	169.5062
71.000000	74.686	169.1982
72.000000	74.648	168.8938
73.000000	74.609	168.5993
74.000000	74.566	168.3259
75.000000	74.525	168.0736
76.199997	74.478	167.7876
77.500000	74.433	167.4933
78.800003	74.389	167.2108
80.000000	74.345	166.9454
81.199997	74.297	166.6663
82.500000	74.242	166.3660
83.800003	74.187	166.0966
85.000000	74.138	165.8748
86.199997	74.090	165.6623
87.500000	74.039	165.4346
88.500000	74.002	165.2603
90.000000	73.947	165.0028
91.199997	73.900	164.8046
92.500000	73.845	164.6017
93.800003	73.792	164.4105
95.000000	73.744	164.2450
96.199997	73.698	164.0905
97.500000	73.649	163.9290
98.800003	73.600	163.7641
100.000000	73.554	163.6069
101.500000	73.496	163.4139
103.000000	73.440	163.2438
104.400002	73.388	163.1115
106.000000	73.327	162.9733
107.500000	73.267	162.8353
109.000000	73.204	162.6841
110.599998	73.136	162.5257
112.000000	73.078	162.4058
113.800003	73.007	162.2876
115.000000	72.962	162.2299
117.199997	72.877	162.1359
118.000000	72.843	162.1011
120.599998	72.727	162.0109
122.000000	72.662	161.9755
124.099998	72.571	161.9393
125.000000	72.535	161.9343
126.500000	72.479	161.9342
128.000000	72.423	161.9290
131.500000	72.287	161.9329
132.000000	72.267	161.9453
134.000000	72.189	162.0231
136.000000	72.114	162.1353
138.000000	72.040	162.2810
140.000000	71.965	162.4579
143.000000	71.860	162.8036
145.000000	71.805	163.0944
147.500000	71.763	163.4707
150.000000	71.750	163.7691
152.500000	71.747	163.9112
155.000000	71.728	163.8820
157.500000	71.684	163.7465
160.000000	71.627	163.5716
162.500000	71.562	163.4084
165.000000	71.490	163.2971
167.500000	71.412	163.2617
170.000000	71.336	163.2909
172.500000	71.263	163.3398
175.000000	71.192	163.3849
177.500000	71.120	163.4347
180.000000	71.049	163.5038
182.500000	70.982	163.5976
185.000000	70.918	163.7131
187.500000	70.854	163.8537
190.000000	70.791	164.0215
192.500000	70.727	164.2021
195.000000	70.666	164.3720
197.500000	70.608	164.5191
200.000000	70.554	164.6551
203.000000	70.489	164.8372
206.000000	70.424	165.0540
209.000000	70.355	165.2838
212.000000	70.287	165.5150
214.000000	70.242	165.6710
218.000000	70.153	165.9894
220.000000	70.109	166.1523
224.000000	70.022	166.4947
227.000000	69.960	166.7689
230.000000	69.898	167.0523
233.000000	69.833	167.3403
236.000000	69.766	167.6288
240.000000	69.680	168.0208
243.000000	69.622	168.3385
247.000000	69.548	168.7652
250.000000	69.493	169.0606
254.000000	69.423	169.4513
258.000000	69.354	169.8643
262.000000	69.287	170.2808
265.000000	69.237	170.5901
269.000000	69.173	171.0118
272.000000	69.127	171.3396
276.000000	69.066	171.7836
280.000000	69.004	172.2169
285.000000	68.926	172.7249
290.000000	68.850	173.2150
295.000000	68.776	173.7318
300.000000	68.705	174.2896
304.000000	68.648	174.7665
307.000000	68.605	175.1340
311.000000	68.549	175.6166
315.000000	68.497	176.0810
320.000000	68.435	176.6545
325.000000	68.378	177.2342
330.000000	68.321	177.8121
335.000000	68.265	178.3929
340.000000	68.207	178.9772
345.000000	68.149	179.5582
350.000000	68.092	-179.8650
355.000000	68.036	-179.2957
360.000000	67.984	-178.7194
365.000000	67.934	-178.1241
370.000000	67.887	-177.5210
375.000000	67.842	-176.9174
382.000000	67.780	-176.0470
387.000000	67.735	-175.4142
395.000000	67.665	-174.4200
400.000000	67.622	-173.8166
406.000000	67.573	-173.1133
412.000000	67.526	-172.4174
418.000000	67.482	-171.7135
425.000000	67.434	-170.8830
431.000000	67.397	-170.1677
437.000000	67.362	-169.4377
444.000000	67.320	-168.5600
450.000000	67.284	-167.8008
455.000000	67.257	-167.1693
462.000000	67.222	-166.2842
468.000000	67.196	-165.5301
475.000000	67.167	-164.6659
482.000000	67.135	-163.8213
487.000000	67.111	-163.2292
494.000000	67.080	-162.4071
500.000000	67.057	-161.6950
508.000000	67.030	-160.7267
515.000000	67.008	-159.8638
522.000000	66.987	-158.9861
530.000000	66.962	-157.9788
538.000000	66.939	-157.0000
545.000000	66.921	-156.1640
552.000000	66.903	-155.3190
560.000000	66.883	-154.3301
570.000000	66.860	-153.0760
580.000000	66.842	-151.8288
590.000000	66.826	-150.6127
600.000000	66.812	-149.4143
608.000000	66.802	-148.4477
615.000000	66.796	-147.5971
622.000000	66.794	-146.7504
630.000000	66.794	-145.7880
640.000000	66.797	-144.5770
650.000000	66.801	-143.3556
660.000000	66.809	-142.1372
670.000000	66.821	-140.9219
680.000000	66.835	-139.7089
690.000000	66.852	-138.4908
700.000000	66.872	-137.2654
710.000000	66.896	-136.0366
720.000000	66.925	-134.8107
730.000000	66.957	-133.5916
740.000000	66.992	-132.3821
750.000000	67.030	-131.1825
762.000000	67.080	-129.7406
775.000000	67.138	-128.1786
788.000000	67.201	-126.6543
800.000000	67.263	-125.2720
812.000000	67.328	-123.8826
825.000000	67.404	-122.3648
838.000000	67.490	-120.8539
850.000000	67.575	-119.4796
862.000000	67.663	-118.1405
875.000000	67.762	-116.7272
885.000000	67.840	-115.6500
900.000000	67.963	-114.0439
912.000000	68.067	-112.7906
925.000000	68.185	-111.4800
938.000000	68.310	-110.2168
950.000000	68.431	-109.0932
962.000000	68.557	-108.0073
975.000000	68.696	-106.8649
988.000000	68.839	-105.7537
1000.000000	68.971	-104.7551
1015.000000	69.136	-103.5418
1030.000000	69.305	-102.3781
1044.000000	69.465	-101.3448
1060.000000	69.649	-100.2243
1075.000000	69.819	-99.2247
1090.000000	69.987	-98.2660
1106.000000	70.166	-97.2939
1120.000000	70.324	-96.4927
1138.000000	70.527	-95.5225
1150.000000	70.663	-94.9039
1172.000000	70.915	-93.8183
1180.000000	71.007	-93.4380
1206.000000	71.314	-92.2508
1220.000000	71.487	-91.6401
1241.000000	71.757	-90.7518
1250.000000	71.875	-90.3784
1265.000000	72.076	-89.7632
1280.000000	72.281	-89.1560
1315.000000	72.786	-87.7923
1320.000000	72.863	-87.6095
1340.000000	73.182	-86.9376
1360.000000	73.520	-86.3994
1380.000000	73.867	-86.0252
1400.000000	74.214	-85.8084
1430.000000	74.725	-85.7215
1450.000000	75.060	-85.7981
1475.000000	75.476	-86.0454
1500.000000	75.885	-86.4748
1525.000000	76.284	-87.1029
1550.000000	76.668	-87.9400
1575.000000	77.035	-88.9912
1600.000000	77.383	-90.2583
1625.000000	77.709	-91.7379
1650.000000	78.010	-93.4217
1675.000000	78.282	-95.2927
1700.000000	78.522	-97.3299
1725.000000	78.727	-99.5091
1750.000000	78.894	-101.8014
1775.000000	79.022	-104.1706
1800.000000	79.109	-106.5781
1825.000000	79.156	-108.9836
1850.000000	79.162	-111.3463
1875.000000	79.129	-113.6298
1900.000000	79.058	-115.8035
1925.000000	78.952	-117.8397
1950.000000	78.816	-119.7103
1975.000000	78.654	-121.3891
2000.000000	78.474	-122.8538
2030.000000	78.240	-124.3182
2060.000000	77.998	-125.4774
2090.000000	77.759	-126.3685
2120.000000	77.530	-127.0522
2140.000000	77.384	-127.4275
2180.000000	77.105	-128.0454
2200.000000	76.968	-128.2926
2240.000000	76.694	-128.6342
2270.000000	76.490	-128.7256
2300.000000	76.292	-128.6609
2330.000000	76.106	-128.4442
2360.000000	75.935	-128.0898
2400.000000	75.737	-127.4259
2430.000000	75.615	-126.7971
2470.000000	75.503	-125.8185
2500.000000	75.467	-125.0403
2540.000000	75.486	-124.0975
2580.000000	75.568	-123.4510
2620.000000	75.686	-123.2273
2650.000000	75.782	-123.3419
2690.000000	75.904	-123.8044
2720.000000	75.988	-124.3271
2760.000000	76.092	-125.2035
2800.000000	76.189	-126.2675
2850.000000	76.304	-127.8755
2900.000000	76.408	-129.8497
2950.000000	76.486	-132.2609
3000.000000	76.510	-135.0799
3040.000000	76.478	-137.5009
3070.000000	76.427	-139.3213
3110.000000	76.339	-141.6963
3150.000000	76.249	-144.0977
3200.000000	76.131	-147.4351
3250.000000	75.949	-151.2459
3300.000000	75.655	-155.2069
3350.000000	75.248	-158.9107
3400.000000	74.759	-162.1171
3450.000000	74.223	-164.7464
3500.000000	73.666	-166.8135
3550.000000	73.114	-168.3729
3600.000000	72.584	-169.4879
3650.000000	72.092	-170.2335
3700.000000	71.648	-170.6954
3750.000000	71.262	-170.9618
3820.000000	70.822	-171.1600
3870.000000	70.579	-171.2663
3950.000000	70.310	-171.5325
4000.000000	70.214	-171.8405
4060.000000	70.166	-172.4264
4120.000000	70.182	-173.2987
4180.000000	70.247	-174.4867
4250.000000	70.369	-176.2858
4310.000000	70.496	-178.1781
4370.000000	70.633	179.6214
4440.000000	70.787	176.7176
4500.000000	70.904	174.0070
4550.000000	70.984	171.6409
4620.000000	71.065	168.2472
4680.000000	71.100	165.3440
4750.000000	71.099	162.0523
4820.000000	71.051	158.9390
4870.000000	70.989	156.8663
4940.000000	70.870	154.2279
5000.000000	70.743	152.2417
5080.000000	70.549	150.0298
5150.000000	70.367	148.5420
5220.000000	70.184	147.4790
5300.000000	69.984	146.7496
5380.000000	69.803	146.4908
5450.000000	69.660	146.6158
5520.000000	69.530	147.0383
5600.000000	69.398	147.8523
5700.000000	69.263	149.3181
5800.000000	69.169	151.2328
5900.000000	69.119	153.5504
6000.000000	69.116	156.1943
6080.000000	69.146	158.5013
6150.000000	69.193	160.6525
6220.000000	69.260	162.9223
6300.000000	69.363	165.6510
6400.000000	69.541	169.2458
6500.000000	69.779	173.0040
6600.000000	70.085	176.8731
6700.000000	70.472	-179.1932
6800.000000	70.957	-175.2472
6900.000000	71.554	-171.3556
7000.000000	72.272	-167.6066
7100.000000	73.116	-164.1211
7200.000000	74.088	-161.0632
7300.000000	75.188	-158.6577
7400.000000	76.400	-157.2152
7500.000000	77.679	-157.1479
7620.000000	79.186	-159.5523
7750.000000	80.555	-165.9092
7880.000000	81.394	-175.9277
8000.000000	81.565	173.2694
8120.000000	81.166	163.4026
8250.000000	80.235	155.8703
8380.000000	79.021	152.2455
8500.000000	77.849	151.8628
8620.000000	76.762	153.5395
8750.000000	75.761	156.8947
8850.000000	75.140	160.1700
9000.000000	74.457	165.7188
9120.000000	74.121	170.4082
9250.000000	73.961	175.4835
9380.000000	74.007	-179.6777
9500.000000	74.225	-175.6445
9620.000000	74.601	-172.2807
9750.000000	75.159	-169.7422
9880.000000	75.816	-168.7820
10000.000000	76.429	-169.6670
10150.000000	77.064	-173.4612
10300.000000	77.388	-179.9462
10440.000000	77.299	172.6374
10600.000000	76.701	164.4443
10750.000000	75.728	158.5804
10900.000000	74.483	155.1183
11060.000000	73.009	153.8845
11200.000000	71.695	154.4216
11380.000000	70.050	156.7169
11500.000000	68.996	159.0647
11720.000000	67.157	164.9872
11800.000000	66.531	167.6432
12060.000000	64.795	177.4507
12200.000000	64.122	-177.2927
12410.000000	63.444	-170.8922
12500.000000	63.223	-168.9553
12650.000000	62.851	-166.8459
12800.000000	62.374	-165.8035
13150.000000	60.546	-163.6809
13200.000000	60.202	-163.0569
13400.000000	58.678	-159.2389
13600.000000	57.020	-153.2611
13800.000000	55.360	-145.3917
14000.000000	53.798	-136.0948
14300.000000	51.768	-120.3447
14500.000000	50.645	-109.0562
14750.000000	49.501	-94.4920
15000.000000	48.655	-79.6684
15250.000000	48.134	-64.8190
15500.000000	47.954	-50.2940
15750.000000	48.122	-36.5700
16000.000000	48.658	-24.2905
16250.000000	49.519	-14.5070
16500.000000	50.520	-8.6681
16750.000000	51.333	-7.8906
17000.000000	51.603	-11.6083
17250.000000	51.113	-16.8092
17500.000000	49.870	-19.6507
17750.000000	48.063	-18.4556
18000.000000	45.950	-15.5674
18250.000000	43.802	-19.5648
18500.000000	41.930	-50.2755
18750.000000	40.592	-140.2847
19000.000000	39.796	43.6612
19250.000000	39.329	151.4768
19500.000000	39.009	-139.9646
19750.000000	38.769	-59.4044
