* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 29/set/2022 18:07:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer EJ07m S2 Tanya R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	74.459	146.7451
51.500000	74.397	146.5775
52.200001	74.333	146.3934
53.000000	74.264	146.1429
53.799999	74.204	145.8712
54.500000	74.156	145.6364
55.200001	74.105	145.4131
56.000000	74.040	145.1801
57.000000	73.953	144.9203
58.000000	73.867	144.6698
59.000000	73.785	144.4020
60.000000	73.704	144.1096
60.799999	73.639	143.8923
61.500000	73.583	143.7433
62.200001	73.527	143.6321
63.000000	73.462	143.5235
64.000000	73.379	143.3667
65.000000	73.297	143.1658
66.000000	73.215	142.9585
67.000000	73.133	142.7889
68.000000	73.050	142.6439
69.000000	72.969	142.4863
70.000000	72.891	142.3090
71.000000	72.815	142.1364
72.000000	72.739	141.9878
73.000000	72.662	141.8614
74.000000	72.583	141.7478
75.000000	72.505	141.6368
76.199997	72.414	141.5032
77.500000	72.317	141.3692
78.800003	72.219	141.2467
80.000000	72.128	141.1242
81.199997	72.035	140.9902
82.500000	71.935	140.8715
83.800003	71.838	140.8042
85.000000	71.752	140.7576
86.199997	71.670	140.6975
87.500000	71.582	140.6299
88.500000	71.514	140.5928
90.000000	71.410	140.5688
91.199997	71.326	140.5702
92.500000	71.238	140.5849
93.800003	71.152	140.6039
95.000000	71.072	140.6172
96.199997	70.990	140.6291
97.500000	70.896	140.6586
98.800003	70.802	140.7151
100.000000	70.718	140.7718
101.500000	70.621	140.8136
103.000000	70.527	140.8335
104.400002	70.440	140.8650
106.000000	70.341	140.9291
107.500000	70.251	141.0093
109.000000	70.161	141.1000
110.599998	70.061	141.2097
112.000000	69.972	141.3222
113.800003	69.859	141.4802
115.000000	69.785	141.5877
117.199997	69.651	141.7894
118.000000	69.605	141.8609
120.599998	69.458	142.0747
122.000000	69.380	142.1982
124.099998	69.263	142.4189
125.000000	69.214	142.5242
126.500000	69.133	142.7112
128.000000	69.053	142.9130
131.500000	68.864	143.4103
132.000000	68.837	143.4796
134.000000	68.731	143.7496
136.000000	68.628	144.0210
138.000000	68.529	144.2970
140.000000	68.435	144.5761
143.000000	68.294	145.0416
145.000000	68.198	145.3796
147.500000	68.079	145.7991
150.000000	67.963	146.2283
152.500000	67.850	146.6918
155.000000	67.739	147.1689
157.500000	67.626	147.6240
160.000000	67.516	148.0582
162.500000	67.408	148.5073
165.000000	67.303	149.0169
167.500000	67.198	149.5952
170.000000	67.094	150.2370
172.500000	66.999	150.9685
175.000000	66.918	151.8024
177.500000	66.858	152.6819
180.000000	66.822	153.4992
182.500000	66.807	154.1830
185.000000	66.802	154.7295
187.500000	66.791	155.1361
190.000000	66.767	155.4315
192.500000	66.730	155.6826
195.000000	66.685	155.9481
197.500000	66.635	156.2647
200.000000	66.581	156.6391
203.000000	66.515	157.1389
206.000000	66.454	157.6581
209.000000	66.403	158.1730
212.000000	66.357	158.6892
214.000000	66.325	159.0430
218.000000	66.259	159.7657
220.000000	66.226	160.1256
224.000000	66.163	160.8311
227.000000	66.116	161.3511
230.000000	66.071	161.8675
233.000000	66.028	162.3840
236.000000	65.991	162.9171
240.000000	65.947	163.6599
243.000000	65.917	164.2170
247.000000	65.875	164.8967
250.000000	65.839	165.3915
254.000000	65.800	166.0602
258.000000	65.775	166.6862
262.000000	65.755	167.2697
265.000000	65.741	167.7140
269.000000	65.723	168.3358
272.000000	65.708	168.8126
276.000000	65.685	169.4345
280.000000	65.660	170.0359
285.000000	65.630	170.7839
290.000000	65.607	171.5113
295.000000	65.592	172.1925
300.000000	65.580	172.8713
304.000000	65.569	173.4384
307.000000	65.560	173.8664
311.000000	65.544	174.4223
315.000000	65.527	174.9483
320.000000	65.511	175.5659
325.000000	65.500	176.1790
330.000000	65.491	176.7998
335.000000	65.482	177.4109
340.000000	65.471	178.0239
345.000000	65.459	178.6581
350.000000	65.449	179.2969
355.000000	65.448	179.9323
360.000000	65.462	-179.4113
365.000000	65.492	-178.7379
370.000000	65.531	-178.0965
375.000000	65.570	-177.5373
382.000000	65.620	-176.8989
387.000000	65.650	-176.4950
395.000000	65.677	-175.9148
400.000000	65.684	-175.5979
406.000000	65.689	-175.2331
412.000000	65.692	-174.8535
418.000000	65.694	-174.4418
425.000000	65.696	-173.9397
431.000000	65.698	-173.5185
437.000000	65.705	-173.1080
444.000000	65.715	-172.6273
450.000000	65.719	-172.2136
455.000000	65.719	-171.8631
462.000000	65.719	-171.3503
468.000000	65.722	-170.9016
475.000000	65.729	-170.3980
482.000000	65.738	-169.9220
487.000000	65.745	-169.5926
494.000000	65.752	-169.1366
500.000000	65.758	-168.7394
508.000000	65.767	-168.1973
515.000000	65.775	-167.7343
522.000000	65.780	-167.2928
530.000000	65.785	-166.8048
538.000000	65.792	-166.3159
545.000000	65.798	-165.8738
552.000000	65.801	-165.4231
560.000000	65.803	-164.9053
570.000000	65.810	-164.2637
580.000000	65.820	-163.6467
590.000000	65.828	-163.0365
600.000000	65.838	-162.4222
608.000000	65.847	-161.9261
615.000000	65.855	-161.4877
622.000000	65.862	-161.0554
630.000000	65.868	-160.5772
640.000000	65.877	-159.9777
650.000000	65.889	-159.3480
660.000000	65.904	-158.7067
670.000000	65.920	-158.0797
680.000000	65.937	-157.4863
690.000000	65.953	-156.9151
700.000000	65.967	-156.3391
710.000000	65.980	-155.7358
720.000000	65.993	-155.1002
730.000000	66.006	-154.4518
740.000000	66.020	-153.8010
750.000000	66.037	-153.1351
762.000000	66.062	-152.3309
775.000000	66.096	-151.4904
788.000000	66.136	-150.6854
800.000000	66.175	-149.9431
812.000000	66.214	-149.1833
825.000000	66.257	-148.3504
838.000000	66.302	-147.5335
850.000000	66.345	-146.8088
862.000000	66.393	-146.1003
875.000000	66.451	-145.3394
885.000000	66.501	-144.7584
900.000000	66.582	-143.8942
912.000000	66.647	-143.2149
925.000000	66.718	-142.5009
938.000000	66.791	-141.8137
950.000000	66.862	-141.1991
962.000000	66.936	-140.6101
975.000000	67.018	-140.0213
988.000000	67.101	-139.4850
1000.000000	67.177	-139.0103
1015.000000	67.273	-138.4212
1030.000000	67.370	-137.8568
1044.000000	67.465	-137.3691
1060.000000	67.575	-136.8650
1075.000000	67.675	-136.4373
1090.000000	67.770	-136.0508
1106.000000	67.868	-135.6871
1120.000000	67.953	-135.4080
1138.000000	68.061	-135.0978
1150.000000	68.132	-134.9171
1172.000000	68.261	-134.6291
1180.000000	68.307	-134.5360
1206.000000	68.461	-134.2573
1220.000000	68.546	-134.1195
1241.000000	68.679	-133.9427
1250.000000	68.736	-133.8787
1265.000000	68.831	-133.7822
1280.000000	68.923	-133.6938
1315.000000	69.131	-133.5035
1320.000000	69.160	-133.4769
1340.000000	69.277	-133.3740
1360.000000	69.396	-133.2809
1380.000000	69.515	-133.1951
1400.000000	69.630	-133.1107
1430.000000	69.800	-132.9827
1450.000000	69.912	-132.8996
1475.000000	70.050	-132.8026
1500.000000	70.185	-132.7071
1525.000000	70.312	-132.6074
1550.000000	70.430	-132.5039
1575.000000	70.541	-132.4116
1600.000000	70.653	-132.3416
1625.000000	70.767	-132.2848
1650.000000	70.883	-132.2354
1675.000000	70.997	-132.1945
1700.000000	71.112	-132.1717
1725.000000	71.229	-132.1741
1750.000000	71.347	-132.2000
1775.000000	71.468	-132.2488
1800.000000	71.591	-132.3248
1825.000000	71.716	-132.4255
1850.000000	71.842	-132.5461
1875.000000	71.968	-132.6884
1900.000000	72.094	-132.8645
1925.000000	72.218	-133.0832
1950.000000	72.339	-133.3391
1975.000000	72.459	-133.6271
2000.000000	72.579	-133.9559
2030.000000	72.723	-134.4155
2060.000000	72.864	-134.9293
2090.000000	73.001	-135.4857
2120.000000	73.133	-136.0924
2140.000000	73.219	-136.5272
2180.000000	73.385	-137.4666
2200.000000	73.463	-137.9700
2240.000000	73.611	-139.0419
2270.000000	73.714	-139.9014
2300.000000	73.809	-140.8067
2330.000000	73.896	-141.7566
2360.000000	73.975	-142.7467
2400.000000	74.065	-144.1116
2430.000000	74.121	-145.1555
2470.000000	74.179	-146.5642
2500.000000	74.212	-147.6310
2540.000000	74.239	-149.0616
2580.000000	74.250	-150.4891
2620.000000	74.244	-151.9048
2650.000000	74.230	-152.9539
2690.000000	74.198	-154.3203
2720.000000	74.164	-155.3111
2760.000000	74.106	-156.5824
2800.000000	74.036	-157.7966
2850.000000	73.934	-159.2224
2900.000000	73.820	-160.5315
2950.000000	73.695	-161.7302
3000.000000	73.563	-162.8232
3040.000000	73.453	-163.6102
3070.000000	73.369	-164.1441
3110.000000	73.257	-164.7849
3150.000000	73.145	-165.3584
3200.000000	73.010	-166.0032
3250.000000	72.885	-166.5999
3300.000000	72.766	-167.1829
3350.000000	72.648	-167.7695
3400.000000	72.526	-168.3519
3450.000000	72.399	-168.9033
3500.000000	72.267	-169.3981
3550.000000	72.131	-169.8218
3600.000000	71.995	-170.1691
3650.000000	71.861	-170.4351
3700.000000	71.729	-170.6210
3750.000000	71.602	-170.7346
3820.000000	71.434	-170.7785
3870.000000	71.324	-170.7269
3950.000000	71.171	-170.5298
4000.000000	71.096	-170.3762
4060.000000	71.026	-170.2111
4120.000000	70.975	-170.0986
4180.000000	70.940	-170.0568
4250.000000	70.913	-170.1159
4310.000000	70.898	-170.2556
4370.000000	70.891	-170.4697
4440.000000	70.896	-170.8460
4500.000000	70.913	-171.3324
4550.000000	70.930	-171.8818
4620.000000	70.945	-172.8829
4680.000000	70.939	-173.9415
4750.000000	70.901	-175.3679
4820.000000	70.823	-176.9449
4870.000000	70.740	-178.1309
4940.000000	70.583	-179.8239
5000.000000	70.411	178.7395
5080.000000	70.129	176.9075
5150.000000	69.831	175.4443
5220.000000	69.485	174.1989
5300.000000	69.032	173.1869
5380.000000	68.533	172.7673
5450.000000	68.081	172.9469
5520.000000	67.641	173.6057
5600.000000	67.180	174.8254
5700.000000	66.689	176.7906
5800.000000	66.288	178.9970
5900.000000	65.963	-178.6793
6000.000000	65.705	-176.3000
6080.000000	65.542	-174.3703
6150.000000	65.429	-172.6630
6220.000000	65.344	-170.9480
6300.000000	65.282	-168.9956
6400.000000	65.254	-166.5931
6500.000000	65.282	-164.2657
6600.000000	65.368	-162.0305
6700.000000	65.514	-159.8940
6800.000000	65.730	-157.8743
6900.000000	66.030	-155.9887
7000.000000	66.426	-154.2741
7100.000000	66.921	-152.8189
7200.000000	67.516	-151.7722
7300.000000	68.204	-151.3409
7400.000000	68.965	-151.7752
7500.000000	69.760	-153.3301
7620.000000	70.680	-156.9789
7750.000000	71.497	-163.3050
7880.000000	71.974	-171.7772
8000.000000	72.035	179.3849
8120.000000	71.723	170.7805
8250.000000	71.023	162.9516
8380.000000	70.064	157.3722
8500.000000	69.065	154.2737
8620.000000	68.049	152.8737
8750.000000	67.000	152.8433
8850.000000	66.259	153.6055
9000.000000	65.284	155.6610
9120.000000	64.631	157.8556
9250.000000	64.050	160.5942
9380.000000	63.600	163.5613
9500.000000	63.297	166.3732
9620.000000	63.096	169.1493
9750.000000	62.985	172.0285
9880.000000	62.976	174.6843
10000.000000	63.047	176.8567
10150.000000	63.230	179.0790
10300.000000	63.501	-179.3972
10440.000000	63.803	-178.7413
10600.000000	64.158	-179.0287
10750.000000	64.443	179.6507
10900.000000	64.628	177.4268
11060.000000	64.671	174.4047
11200.000000	64.556	171.6274
11380.000000	64.210	168.5095
11500.000000	63.877	166.9962
11720.000000	63.138	165.7591
11800.000000	62.852	165.8254
12060.000000	61.974	167.6987
12200.000000	61.585	169.4848
12410.000000	61.153	172.6995
12500.000000	61.025	174.1649
12650.000000	60.888	176.6006
12800.000000	60.839	178.9091
13150.000000	60.975	-176.8538
13200.000000	61.011	-176.4221
13400.000000	61.175	-175.1404
13600.000000	61.356	-174.4662
13800.000000	61.555	-174.2545
14000.000000	61.776	-174.4462
14300.000000	62.129	-175.6921
14500.000000	62.347	-177.4371
14750.000000	62.513	179.1185
15000.000000	62.453	174.5596
15250.000000	62.092	169.9018
15500.000000	61.454	166.3257
15750.000000	60.643	164.3971
16000.000000	59.771	164.0774
16250.000000	58.916	165.1432
16500.000000	58.138	167.3488
16750.000000	57.492	170.3646
17000.000000	57.022	173.7857
17250.000000	56.748	177.0938
17500.000000	56.662	179.5676
17750.000000	56.702	-179.5931
18000.000000	56.743	178.9992
18250.000000	56.610	175.2786
18500.000000	56.135	170.0946
18750.000000	55.219	165.1588
19000.000000	53.857	162.2339
19250.000000	52.135	162.0938
19500.000000	50.222	164.2299
19750.000000	48.410	167.1895
