* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 7/set/2022 13:12:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Mele S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13800.000000	65.268	21.4954
14000.000000	64.773	19.2788
14300.000000	64.082	17.1104
14500.000000	63.730	16.2548
14750.000000	63.472	15.4106
15000.000000	63.439	14.0786
15250.000000	63.612	11.2053
15500.000000	63.871	5.6961
15750.000000	63.979	-2.9937
16000.000000	63.696	-14.1776
16250.000000	62.877	-25.8964
16500.000000	61.531	-35.8961
16750.000000	59.774	-43.3265
17000.000000	57.775	-50.6557
17250.000000	55.724	-67.2869
17500.000000	53.807	-116.3879
17750.000000	52.191	122.8637
18000.000000	50.982	-98.2662
18250.000000	50.176	-46.6972
18500.000000	49.685	-72.7051
18750.000000	49.394	173.6549
19000.000000	49.171	-48.2715
19250.000000	48.903	-67.3098
19500.000000	48.561	154.4761
19750.000000	48.205	91.3691
