* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/mai/2022 23:26:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T1S EQ L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
350.000000	71.200	165.2788
355.000000	71.166	165.6281
360.000000	71.127	166.0254
365.000000	71.087	166.4648
370.000000	71.052	166.9167
375.000000	71.020	167.3796
382.000000	70.976	168.0709
387.000000	70.945	168.5889
395.000000	70.903	169.4297
400.000000	70.881	169.9523
406.000000	70.859	170.5747
412.000000	70.844	171.1887
418.000000	70.837	171.7858
425.000000	70.834	172.4562
431.000000	70.832	173.0157
437.000000	70.831	173.5682
444.000000	70.832	174.1984
450.000000	70.836	174.7148
455.000000	70.843	175.1169
462.000000	70.856	175.6323
468.000000	70.868	176.0494
475.000000	70.879	176.5303
482.000000	70.888	176.9976
487.000000	70.893	177.3100
494.000000	70.900	177.7215
500.000000	70.906	178.0681
508.000000	70.912	178.5355
515.000000	70.918	178.9454
522.000000	70.925	179.3485
530.000000	70.933	179.8082
538.000000	70.942	-179.7309
545.000000	70.949	-179.3276
552.000000	70.953	-178.9271
560.000000	70.959	-178.4830
570.000000	70.967	-177.9618
580.000000	70.972	-177.4927
590.000000	70.972	-177.0710
600.000000	70.969	-176.6693
608.000000	70.966	-176.3376
615.000000	70.960	-176.0318
622.000000	70.953	-175.7079
630.000000	70.942	-175.3173
640.000000	70.928	-174.8185
650.000000	70.913	-174.3299
660.000000	70.897	-173.8369
670.000000	70.884	-173.3182
680.000000	70.873	-172.7880
690.000000	70.864	-172.2581
700.000000	70.860	-171.7093
710.000000	70.855	-171.1373
720.000000	70.849	-170.5619
730.000000	70.843	-169.9865
740.000000	70.839	-169.3913
750.000000	70.836	-168.7684
762.000000	70.834	-167.9990
775.000000	70.832	-167.1513
788.000000	70.829	-166.2942
800.000000	70.828	-165.4881
812.000000	70.832	-164.6505
825.000000	70.840	-163.7084
838.000000	70.852	-162.7575
850.000000	70.866	-161.8898
862.000000	70.882	-161.0275
875.000000	70.906	-160.0628
885.000000	70.929	-159.2719
900.000000	70.972	-158.0204
912.000000	71.014	-156.9974
925.000000	71.073	-155.8809
938.000000	71.147	-154.7541
950.000000	71.232	-153.7163
962.000000	71.329	-152.6988
975.000000	71.448	-151.6371
988.000000	71.583	-150.6392
1000.000000	71.722	-149.8134
1015.000000	71.910	-148.9706
1030.000000	72.104	-148.3463
1044.000000	72.281	-147.9317
1060.000000	72.468	-147.6211
1075.000000	72.623	-147.4551
1090.000000	72.759	-147.3605
1106.000000	72.887	-147.2744
1120.000000	72.989	-147.1732
1138.000000	73.114	-146.9902
1150.000000	73.196	-146.8432
1172.000000	73.351	-146.5654
1180.000000	73.409	-146.4748
1206.000000	73.605	-146.2614
1220.000000	73.715	-146.2037
1241.000000	73.883	-146.1688
1250.000000	73.954	-146.1621
1265.000000	74.070	-146.1539
1280.000000	74.182	-146.1528
1315.000000	74.435	-146.2003
1320.000000	74.470	-146.2103
1340.000000	74.611	-146.2489
1360.000000	74.752	-146.2835
1380.000000	74.892	-146.3064
1400.000000	75.030	-146.3198
1430.000000	75.233	-146.3382
1450.000000	75.366	-146.3433
1475.000000	75.530	-146.3401
1500.000000	75.689	-146.3328
1525.000000	75.843	-146.3292
1550.000000	75.992	-146.3309
1575.000000	76.137	-146.3331
1600.000000	76.281	-146.3505
1625.000000	76.424	-146.3902
1650.000000	76.570	-146.4484
1675.000000	76.717	-146.5243
1700.000000	76.867	-146.6205
1725.000000	77.020	-146.7386
1750.000000	77.176	-146.8778
1775.000000	77.334	-147.0425
1800.000000	77.495	-147.2407
1825.000000	77.657	-147.4774
1850.000000	77.821	-147.7561
1875.000000	77.984	-148.0822
1900.000000	78.147	-148.4536
1925.000000	78.308	-148.8661
1950.000000	78.468	-149.3204
1975.000000	78.625	-149.8167
2000.000000	78.781	-150.3567
2030.000000	78.966	-151.0741
2060.000000	79.149	-151.8728
2090.000000	79.325	-152.7451
2120.000000	79.495	-153.6833
2140.000000	79.604	-154.3446
2180.000000	79.811	-155.7531
2200.000000	79.908	-156.5005
2240.000000	80.089	-158.0768
2270.000000	80.210	-159.3201
2300.000000	80.320	-160.6088
2330.000000	80.416	-161.9366
2360.000000	80.500	-163.2931
2400.000000	80.591	-165.1335
2430.000000	80.644	-166.5292
2470.000000	80.693	-168.3922
2500.000000	80.714	-169.7742
2540.000000	80.720	-171.5792
2580.000000	80.705	-173.3329
2620.000000	80.668	-175.0207
2650.000000	80.630	-176.2327
2690.000000	80.564	-177.7682
2720.000000	80.506	-178.8544
2760.000000	80.416	179.7877
2800.000000	80.317	178.5305
2850.000000	80.182	177.1061
2900.000000	80.038	175.8561
2950.000000	79.889	174.7803
3000.000000	79.737	173.8626
3040.000000	79.617	173.2307
3070.000000	79.528	172.8122
3110.000000	79.412	172.3246
3150.000000	79.299	171.9131
3200.000000	79.165	171.4940
3250.000000	79.038	171.1632
3300.000000	78.919	170.9124
3350.000000	78.811	170.7357
3400.000000	78.713	170.6208
3450.000000	78.627	170.5531
3500.000000	78.550	170.5246
3550.000000	78.485	170.5288
3600.000000	78.432	170.5566
3650.000000	78.389	170.5969
3700.000000	78.357	170.6392
3750.000000	78.333	170.6738
3820.000000	78.313	170.6985
3870.000000	78.308	170.6949
3950.000000	78.316	170.6338
4000.000000	78.330	170.5481
4060.000000	78.355	170.3829
4120.000000	78.386	170.1417
4180.000000	78.425	169.8197
4250.000000	78.479	169.3354
4310.000000	78.532	168.8120
4370.000000	78.588	168.1668
4440.000000	78.650	167.2280
4500.000000	78.697	166.2499
4550.000000	78.728	165.3171
4620.000000	78.749	163.8539
4680.000000	78.741	162.4832
4750.000000	78.697	160.7881
4820.000000	78.614	159.0381
4870.000000	78.529	157.7877
4940.000000	78.376	156.0823
5000.000000	78.214	154.6924
5080.000000	77.959	152.9750
5150.000000	77.703	151.6252
5220.000000	77.420	150.4462
5300.000000	77.071	149.3436
5380.000000	76.699	148.5302
5450.000000	76.360	148.0674
5520.000000	76.013	147.8408
5600.000000	75.614	147.8585
5700.000000	75.121	148.2594
5800.000000	74.646	149.0455
5900.000000	74.198	150.1700
6000.000000	73.786	151.5808
6080.000000	73.489	152.8870
6150.000000	73.252	154.1422
6220.000000	73.036	155.4853
6300.000000	72.817	157.1056
6400.000000	72.588	159.2214
6500.000000	72.414	161.3975
6600.000000	72.295	163.5939
6700.000000	72.238	165.7683
6800.000000	72.252	167.8752
6900.000000	72.345	169.8825
7000.000000	72.519	171.7366
7100.000000	72.763	173.3566
7200.000000	73.066	174.6909
7300.000000	73.425	175.7011
7400.000000	73.846	176.3139
7500.000000	74.332	176.4144
7620.000000	74.991	175.6381
7750.000000	75.741	173.2981
7880.000000	76.425	168.9021
8000.000000	76.893	162.7489
8120.000000	77.105	154.7744
8250.000000	76.951	144.9799
8380.000000	76.364	135.4282
8500.000000	75.476	127.9961
8620.000000	74.339	122.4843
8750.000000	72.933	118.7604
8850.000000	71.796	117.3093
9000.000000	70.099	116.9641
9120.000000	68.802	117.8958
9250.000000	67.490	119.7852
9380.000000	66.277	122.3445
9500.000000	65.244	125.1611
9620.000000	64.287	128.3285
9750.000000	63.328	132.0721
9880.000000	62.447	136.0624
10000.000000	61.705	139.9308
10150.000000	60.872	144.9716
10300.000000	60.134	150.1695
10440.000000	59.518	155.1079
10600.000000	58.881	160.8346
10750.000000	58.351	166.3040
10900.000000	57.889	171.8517
11060.000000	57.466	177.8282
11200.000000	57.150	-176.9019
11380.000000	56.815	-170.0875
11500.000000	56.641	-165.5321
11720.000000	56.421	-157.2085
11800.000000	56.370	-154.2053
12060.000000	56.325	-144.5016
12200.000000	56.381	-139.3126
12410.000000	56.574	-131.6352
12500.000000	56.701	-128.3938
12650.000000	56.974	-123.0734
12800.000000	57.322	-117.8929
13150.000000	58.436	-106.5285
13200.000000	58.638	-104.9894
13400.000000	59.601	-99.0647
13600.000000	60.883	-93.6256
13800.000000	62.558	-89.0007
14000.000000	64.612	-85.8546
14300.000000	68.025	-86.6299
14500.000000	70.070	-93.5308
14750.000000	71.751	-111.3608
15000.000000	72.019	-134.9964
15250.000000	70.898	-154.5918
15500.000000	68.904	-164.8652
15750.000000	66.705	-167.4386
16000.000000	64.830	-165.7339
16250.000000	63.537	-162.1484
16500.000000	62.846	-157.9855
16750.000000	62.673	-154.0257
17000.000000	62.926	-150.9033
17250.000000	63.510	-149.3468
17500.000000	64.299	-150.2711
17750.000000	65.100	-154.5994
18000.000000	65.673	-162.7347
18250.000000	65.777	-173.7398
18500.000000	65.262	175.0517
18750.000000	64.163	166.7078
19000.000000	62.723	162.2898
19250.000000	61.269	160.6371
19500.000000	60.035	160.3659
19750.000000	59.156	160.6809
