* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22/nov/2022 0:30:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ x HBB R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1975.000000	66.621	-143.4949
2000.000000	66.717	-143.7048
2030.000000	66.832	-143.9766
2060.000000	66.947	-144.2949
2090.000000	67.060	-144.6680
2120.000000	67.170	-145.0992
2140.000000	67.240	-145.4220
2180.000000	67.371	-146.1398
2200.000000	67.430	-146.5210
2240.000000	67.536	-147.3079
2270.000000	67.603	-147.9104
2300.000000	67.658	-148.5114
2330.000000	67.705	-149.0959
2360.000000	67.746	-149.6552
2400.000000	67.794	-150.3619
2430.000000	67.828	-150.8640
2470.000000	67.870	-151.5007
2500.000000	67.901	-151.9596
2540.000000	67.940	-152.5580
2580.000000	67.977	-153.1481
2620.000000	68.011	-153.7324
2650.000000	68.034	-154.1662
2690.000000	68.060	-154.7400
2720.000000	68.078	-155.1663
2760.000000	68.100	-155.7242
2800.000000	68.122	-156.2663
2850.000000	68.146	-156.9183
2900.000000	68.168	-157.5478
2950.000000	68.188	-158.1724
3000.000000	68.203	-158.7905
3040.000000	68.216	-159.2703
3070.000000	68.226	-159.6205
3110.000000	68.240	-160.0772
3150.000000	68.252	-160.5259
3200.000000	68.267	-161.0891
3250.000000	68.281	-161.6743
3300.000000	68.298	-162.2778
3350.000000	68.313	-162.8805
3400.000000	68.326	-163.4877
3450.000000	68.337	-164.1072
3500.000000	68.349	-164.7445
3550.000000	68.363	-165.4112
3600.000000	68.376	-166.1080
3650.000000	68.385	-166.8320
3700.000000	68.387	-167.5849
3750.000000	68.382	-168.3643
3820.000000	68.366	-169.4880
3870.000000	68.347	-170.3103
3950.000000	68.301	-171.6822
4000.000000	68.260	-172.5791
4060.000000	68.195	-173.6808
4120.000000	68.114	-174.7839
4180.000000	68.018	-175.8535
4250.000000	67.890	-177.0321
4310.000000	67.767	-177.9838
4370.000000	67.632	-178.8874
4440.000000	67.460	-179.8687
4500.000000	67.301	179.3579
4550.000000	67.162	178.7562
4620.000000	66.958	177.9760
4680.000000	66.777	177.3716
4750.000000	66.555	176.7575
4820.000000	66.321	176.2576
4870.000000	66.146	175.9759
4940.000000	65.893	175.7003
5000.000000	65.669	175.5867
5080.000000	65.365	175.6060
5150.000000	65.093	175.7747
5220.000000	64.820	176.1066
5300.000000	64.514	176.7162
5380.000000	64.224	177.5782
5450.000000	63.993	178.4852
5520.000000	63.787	179.4179
5600.000000	63.566	-179.5621
5700.000000	63.287	-178.2475
5800.000000	63.009	-176.7598
5900.000000	62.753	-175.0603
6000.000000	62.531	-173.1509
6080.000000	62.378	-171.5073
6150.000000	62.262	-170.0136
6220.000000	62.161	-168.4762
6300.000000	62.067	-166.6566
6400.000000	61.984	-164.2877
6500.000000	61.946	-161.8501
6600.000000	61.964	-159.3647
6700.000000	62.055	-156.8527
6800.000000	62.231	-154.3695
6900.000000	62.502	-151.9725
7000.000000	62.875	-149.7449
7100.000000	63.349	-147.7966
7200.000000	63.917	-146.2207
7300.000000	64.575	-145.1314
7400.000000	65.318	-144.7227
7500.000000	66.132	-145.2587
7620.000000	67.147	-147.5517
7750.000000	68.160	-152.5586
7880.000000	68.903	-160.4278
8000.000000	69.214	-169.7486
8120.000000	69.097	-179.8064
8250.000000	68.500	170.2034
8380.000000	67.516	162.4998
8500.000000	66.395	157.8185
8620.000000	65.188	155.2483
8750.000000	63.887	154.3072
8850.000000	62.935	154.5271
9000.000000	61.618	155.9391
9120.000000	60.662	157.8079
9250.000000	59.720	160.4673
9380.000000	58.878	163.6766
9500.000000	58.196	167.0243
9620.000000	57.613	170.6571
9750.000000	57.096	174.8057
9880.000000	56.694	179.0635
10000.000000	56.422	-176.9832
10150.000000	56.198	-172.1077
10300.000000	56.083	-167.4114
10440.000000	56.065	-163.2345
10600.000000	56.158	-158.7019
10750.000000	56.366	-154.7207
10900.000000	56.692	-151.1042
11060.000000	57.157	-147.8278
11200.000000	57.650	-145.6295
11380.000000	58.375	-143.9966
11500.000000	58.890	-143.8265
11720.000000	59.795	-145.7793
11800.000000	60.077	-147.2593
12060.000000	60.653	-154.5303
12200.000000	60.686	-159.3540
12410.000000	60.344	-166.2360
12500.000000	60.067	-168.6659
12650.000000	59.472	-171.6629
12800.000000	58.765	-173.1908
13150.000000	57.034	-171.4227
13200.000000	56.807	-170.6583
13400.000000	56.022	-166.6230
13600.000000	55.520	-161.3628
13800.000000	55.416	-155.3510
14000.000000	55.796	-149.2653
14300.000000	57.123	-142.5332
14500.000000	58.129	-141.1306
14750.000000	59.177	-140.9703
15000.000000	60.540	-138.7588
15250.000000	62.468	-138.9952
15500.000000	64.138	-147.1439
15750.000000	65.051	-161.5304
16000.000000	65.139	-177.2668
16250.000000	64.598	169.7913
16500.000000	63.801	160.9420
16750.000000	63.151	154.8451
17000.000000	62.875	148.9484
17250.000000	62.863	140.7378
17500.000000	62.749	129.0376
17750.000000	62.158	115.2942
18000.000000	60.911	103.0334
18250.000000	59.067	95.2260
18500.000000	56.846	92.5244
18750.000000	54.531	93.7758
19000.000000	52.405	97.2090
19250.000000	50.691	101.2156
19500.000000	49.493	104.6488
19750.000000	48.801	106.8976
