* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 20/out/2022 15:15:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anole VX 020 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
487.000000	67.823	-29.0503
494.000000	67.840	-28.7043
500.000000	67.857	-28.4001
508.000000	67.887	-27.9908
515.000000	67.916	-27.6467
522.000000	67.940	-27.3079
530.000000	67.961	-26.9025
538.000000	67.980	-26.4719
545.000000	68.000	-26.0795
552.000000	68.020	-25.6730
560.000000	68.043	-25.1837
570.000000	68.076	-24.5284
580.000000	68.116	-23.8301
590.000000	68.164	-23.0933
600.000000	68.221	-22.3058
608.000000	68.276	-21.6392
615.000000	68.330	-21.0459
622.000000	68.392	-20.4599
630.000000	68.471	-19.8084
640.000000	68.582	-19.0195
650.000000	68.701	-18.2610
660.000000	68.827	-17.5458
670.000000	68.959	-16.8813
680.000000	69.100	-16.2645
690.000000	69.247	-15.6873
700.000000	69.399	-15.1505
710.000000	69.553	-14.6628
720.000000	69.709	-14.2250
730.000000	69.867	-13.8227
740.000000	70.027	-13.4444
750.000000	70.187	-13.0976
762.000000	70.381	-12.7372
775.000000	70.592	-12.4176
788.000000	70.804	-12.1616
800.000000	70.999	-11.9663
812.000000	71.191	-11.8073
825.000000	71.399	-11.6838
838.000000	71.608	-11.6190
850.000000	71.801	-11.6154
862.000000	71.993	-11.6603
875.000000	72.198	-11.7585
885.000000	72.353	-11.8736
900.000000	72.581	-12.1218
912.000000	72.761	-12.3860
925.000000	72.951	-12.7347
938.000000	73.136	-13.1435
950.000000	73.301	-13.5681
962.000000	73.459	-14.0330
975.000000	73.624	-14.5809
988.000000	73.781	-15.1761
1000.000000	73.918	-15.7582
1015.000000	74.076	-16.5116
1030.000000	74.220	-17.2897
1044.000000	74.342	-18.0385
1060.000000	74.468	-18.9239
1075.000000	74.570	-19.7776
1090.000000	74.656	-20.6336
1106.000000	74.733	-21.5268
1120.000000	74.790	-22.2817
1138.000000	74.851	-23.2133
1150.000000	74.887	-23.8090
1172.000000	74.946	-24.8505
1180.000000	74.966	-25.2180
1206.000000	75.025	-26.4130
1220.000000	75.052	-27.0665
1241.000000	75.087	-28.0318
1250.000000	75.098	-28.4281
1265.000000	75.110	-29.0537
1280.000000	75.114	-29.6280
1315.000000	75.102	-30.7524
1320.000000	75.099	-30.8898
1340.000000	75.085	-31.3849
1360.000000	75.070	-31.7924
1380.000000	75.055	-32.1142
1400.000000	75.039	-32.3537
1430.000000	75.013	-32.5809
1450.000000	74.996	-32.6551
1475.000000	74.976	-32.6685
1500.000000	74.957	-32.6075
1525.000000	74.936	-32.4792
1550.000000	74.912	-32.2814
1575.000000	74.888	-32.0221
1600.000000	74.867	-31.7176
1625.000000	74.848	-31.3773
1650.000000	74.834	-31.0060
1675.000000	74.827	-30.6095
1700.000000	74.828	-30.2004
1725.000000	74.836	-29.7845
1750.000000	74.849	-29.3585
1775.000000	74.866	-28.9261
1800.000000	74.888	-28.4962
1825.000000	74.914	-28.0750
1850.000000	74.944	-27.6656
1875.000000	74.976	-27.2671
1900.000000	75.008	-26.8769
1925.000000	75.040	-26.4933
1950.000000	75.073	-26.1166
1975.000000	75.109	-25.7485
2000.000000	75.147	-25.3884
2030.000000	75.196	-24.9676
2060.000000	75.246	-24.5712
2090.000000	75.296	-24.2159
2120.000000	75.343	-23.9109
2140.000000	75.372	-23.7295
2180.000000	75.419	-23.3733
2200.000000	75.436	-23.1715
2240.000000	75.466	-22.6585
2270.000000	75.496	-22.1693
2300.000000	75.544	-21.6340
2330.000000	75.615	-21.1315
2360.000000	75.706	-20.7526
2400.000000	75.835	-20.5419
2430.000000	75.917	-20.5917
2470.000000	75.987	-20.7949
2500.000000	76.010	-20.9362
2540.000000	76.016	-20.9935
2580.000000	76.011	-20.8541
2620.000000	76.012	-20.5526
2650.000000	76.023	-20.2769
2690.000000	76.055	-19.9246
2720.000000	76.088	-19.7074
2760.000000	76.139	-19.4980
2800.000000	76.189	-19.3729
2850.000000	76.241	-19.3057
2900.000000	76.281	-19.3174
2950.000000	76.309	-19.3968
3000.000000	76.325	-19.5325
3040.000000	76.325	-19.6705
3070.000000	76.316	-19.7808
3110.000000	76.292	-19.9225
3150.000000	76.254	-20.0458
3200.000000	76.190	-20.1558
3250.000000	76.110	-20.1915
3300.000000	76.015	-20.1224
3350.000000	75.907	-19.9152
3400.000000	75.792	-19.5471
3450.000000	75.675	-19.0137
3500.000000	75.564	-18.3199
3550.000000	75.464	-17.4717
3600.000000	75.378	-16.4812
3650.000000	75.311	-15.3673
3700.000000	75.268	-14.1538
3750.000000	75.254	-12.8739
3820.000000	75.294	-11.0585
3870.000000	75.366	-9.8144
3950.000000	75.553	-8.0622
4000.000000	75.711	-7.1985
4060.000000	75.938	-6.4822
4120.000000	76.200	-6.2097
4180.000000	76.480	-6.5003
4250.000000	76.796	-7.6955
4310.000000	77.017	-9.5070
4370.000000	77.155	-11.9889
4440.000000	77.170	-15.5058
4500.000000	77.034	-18.7486
4550.000000	76.811	-21.3714
4620.000000	76.340	-24.5650
4680.000000	75.809	-26.5927
4750.000000	75.079	-27.9212
4820.000000	74.274	-28.0569
4870.000000	73.677	-27.4321
4940.000000	72.843	-25.5966
5000.000000	72.154	-23.1923
5080.000000	71.311	-18.9192
5150.000000	70.682	-14.3262
5220.000000	70.188	-9.1189
5300.000000	69.828	-2.6976
5380.000000	69.705	3.8343
5450.000000	69.783	9.2785
5520.000000	69.998	14.1781
5600.000000	70.352	18.8969
5700.000000	70.858	23.4662
5800.000000	71.365	26.8689
5900.000000	71.864	29.4289
6000.000000	72.357	31.2304
6080.000000	72.735	32.0799
6150.000000	73.037	32.3897
6220.000000	73.297	32.3509
6300.000000	73.533	32.0031
6400.000000	73.730	31.3574
6500.000000	73.833	30.7596
6600.000000	73.870	30.4403
6700.000000	73.882	30.5251
6800.000000	73.915	31.0218
6900.000000	74.012	31.8343
7000.000000	74.201	32.8049
7100.000000	74.493	33.7366
7200.000000	74.885	34.3925
7300.000000	75.361	34.5008
7400.000000	75.892	33.7849
7500.000000	76.435	32.0041
7620.000000	77.015	28.2614
7750.000000	77.422	22.3396
7880.000000	77.472	15.2006
8000.000000	77.169	8.6005
8120.000000	76.570	3.0002
8250.000000	75.684	-1.2390
8380.000000	74.676	-3.4206
8500.000000	73.737	-3.8320
8620.000000	72.857	-3.0526
8750.000000	72.019	-1.2688
8850.000000	71.475	0.5192
9000.000000	70.837	3.4871
9120.000000	70.480	5.8255
9250.000000	70.235	8.0558
9380.000000	70.114	9.7179
9500.000000	70.077	10.5254
9620.000000	70.067	10.4710
9750.000000	70.024	9.3928
9880.000000	69.878	7.4489
10000.000000	69.603	5.2969
10150.000000	69.039	2.9590
10300.000000	68.262	1.9684
10440.000000	67.436	2.8003
10600.000000	66.546	5.7836
10750.000000	65.942	9.9063
10900.000000	65.674	14.3211
11060.000000	65.751	18.1872
11200.000000	66.016	20.1026
11380.000000	66.406	20.0990
11500.000000	66.585	18.7089
11720.000000	66.595	14.5261
11800.000000	66.487	12.8905
12060.000000	65.804	8.7991
12200.000000	65.323	7.7870
12410.000000	64.625	7.7175
12500.000000	64.372	8.0463
12650.000000	64.037	8.7839
12800.000000	63.817	9.4748
13150.000000	63.687	9.5121
13200.000000	63.699	9.2246
13400.000000	63.763	7.1152
13600.000000	63.776	3.4581
13800.000000	63.643	-1.3666
14000.000000	63.304	-6.5621
14300.000000	62.409	-13.0520
14500.000000	61.656	-15.6042
14750.000000	60.762	-16.6810
15000.000000	60.193	-16.3079
15250.000000	60.165	-16.2024
15500.000000	60.661	-18.6699
15750.000000	61.344	-26.0596
16000.000000	61.713	-39.2628
16250.000000	61.361	-56.0059
16500.000000	60.142	-71.5139
16750.000000	58.178	-81.8732
17000.000000	55.747	-86.0949
17250.000000	53.175	-85.3639
17500.000000	50.800	-81.7206
17750.000000	48.885	-77.2231
18000.000000	47.473	-73.2039
18250.000000	46.452	-69.9105
18500.000000	45.717	-67.2391
18750.000000	45.212	-65.4706
19000.000000	44.908	-65.1354
19250.000000	44.793	-66.6129
19500.000000	44.881	-69.8063
19750.000000	45.166	-73.8947
