* Measurement data measured by REW V5.20.4
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 24/mar/2022 0:13:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears Volume Silicone R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	88.191	156.3595
68.000000	88.123	156.3798
69.000000	88.063	156.3083
70.000000	88.018	156.0502
71.000000	87.990	155.7562
72.000000	87.966	155.5445
73.000000	87.930	155.3616
74.000000	87.886	155.1131
75.000000	87.837	154.8378
76.199997	87.769	154.6412
77.500000	87.688	154.5720
78.800003	87.606	154.4813
80.000000	87.534	154.3455
81.199997	87.465	154.1768
82.500000	87.395	153.9871
83.800003	87.331	153.8223
85.000000	87.271	153.6849
86.199997	87.206	153.5446
87.500000	87.135	153.3924
88.500000	87.083	153.2741
90.000000	87.008	153.0953
91.199997	86.948	152.9643
92.500000	86.883	152.8435
93.800003	86.817	152.7437
95.000000	86.756	152.6607
96.199997	86.695	152.5739
97.500000	86.630	152.4716
98.800003	86.564	152.3648
100.000000	86.504	152.2721
101.500000	86.430	152.1838
103.000000	86.360	152.1323
104.400002	86.295	152.1105
106.000000	86.222	152.1198
107.500000	86.158	152.1528
109.000000	86.098	152.1736
110.599998	86.031	152.1664
112.000000	85.970	152.1544
113.800003	85.892	152.1642
115.000000	85.842	152.1811
117.199997	85.752	152.1981
118.000000	85.719	152.2022
120.599998	85.620	152.2311
122.000000	85.573	152.2632
124.099998	85.509	152.3536
125.000000	85.484	152.4024
126.500000	85.445	152.4736
128.000000	85.406	152.5104
131.500000	85.320	152.4783
132.000000	85.307	152.4701
134.000000	85.252	152.4382
136.000000	85.190	152.3932
138.000000	85.122	152.3319
140.000000	85.051	152.2715
143.000000	84.942	152.2236
145.000000	84.870	152.2338
147.500000	84.781	152.2661
150.000000	84.691	152.3121
152.500000	84.601	152.3757
155.000000	84.517	152.4415
157.500000	84.434	152.5163
160.000000	84.351	152.6058
162.500000	84.269	152.7062
165.000000	84.190	152.8236
167.500000	84.113	152.9632
170.000000	84.040	153.1169
172.500000	83.967	153.2845
175.000000	83.893	153.4648
177.500000	83.819	153.6445
180.000000	83.746	153.8261
182.500000	83.674	154.0275
185.000000	83.605	154.2491
187.500000	83.539	154.4832
190.000000	83.479	154.7306
192.500000	83.424	154.9911
195.000000	83.374	155.2554
197.500000	83.328	155.5131
200.000000	83.287	155.7612
203.000000	83.240	156.0479
206.000000	83.194	156.3109
209.000000	83.150	156.5356
212.000000	83.108	156.7261
214.000000	83.081	156.8387
218.000000	83.022	157.0357
220.000000	82.990	157.1252
224.000000	82.920	157.3071
227.000000	82.865	157.4539
230.000000	82.810	157.6099
233.000000	82.756	157.7745
236.000000	82.703	157.9482
240.000000	82.630	158.2022
243.000000	82.575	158.4117
247.000000	82.506	158.7170
250.000000	82.455	158.9665
254.000000	82.387	159.3186
258.000000	82.320	159.6913
262.000000	82.257	160.0745
265.000000	82.214	160.3546
269.000000	82.162	160.7180
272.000000	82.128	160.9854
276.000000	82.091	161.3259
280.000000	82.056	161.6382
285.000000	82.014	161.9819
290.000000	81.969	162.2914
295.000000	81.922	162.5963
300.000000	81.872	162.9065
304.000000	81.827	163.1606
307.000000	81.790	163.3559
311.000000	81.739	163.6227
315.000000	81.688	163.9003
320.000000	81.626	164.2703
325.000000	81.571	164.6700
330.000000	81.524	165.0906
335.000000	81.484	165.5116
340.000000	81.448	165.9241
345.000000	81.415	166.3311
350.000000	81.386	166.7175
355.000000	81.357	167.0696
360.000000	81.327	167.3947
365.000000	81.297	167.7035
370.000000	81.265	167.9970
375.000000	81.230	168.2729
382.000000	81.178	168.6564
387.000000	81.141	168.9449
395.000000	81.080	169.4222
400.000000	81.045	169.7296
406.000000	81.006	170.1133
412.000000	80.970	170.5109
418.000000	80.932	170.9180
425.000000	80.887	171.3956
431.000000	80.849	171.8002
437.000000	80.814	172.2053
444.000000	80.775	172.6723
450.000000	80.742	173.0471
455.000000	80.716	173.3420
462.000000	80.678	173.7520
468.000000	80.645	174.1130
475.000000	80.607	174.5480
482.000000	80.571	174.9939
487.000000	80.546	175.3116
494.000000	80.513	175.7525
500.000000	80.486	176.1291
508.000000	80.455	176.6255
515.000000	80.428	177.0581
522.000000	80.399	177.4998
530.000000	80.365	178.0148
538.000000	80.331	178.5279
545.000000	80.304	178.9703
552.000000	80.277	179.4144
560.000000	80.249	179.9359
570.000000	80.213	-179.3917
580.000000	80.177	-178.7104
590.000000	80.144	-178.0417
600.000000	80.117	-177.3941
608.000000	80.098	-176.8832
615.000000	80.081	-176.4343
622.000000	80.064	-175.9815
630.000000	80.047	-175.4575
640.000000	80.028	-174.7948
650.000000	80.014	-174.1332
660.000000	80.000	-173.4788
670.000000	79.982	-172.8244
680.000000	79.963	-172.1595
690.000000	79.945	-171.4876
700.000000	79.932	-170.8101
710.000000	79.926	-170.1235
720.000000	79.921	-169.4215
730.000000	79.918	-168.7108
740.000000	79.915	-168.0141
750.000000	79.915	-167.3368
762.000000	79.918	-166.5355
775.000000	79.926	-165.6759
788.000000	79.939	-164.8147
800.000000	79.954	-164.0134
812.000000	79.972	-163.2069
825.000000	79.997	-162.3294
838.000000	80.026	-161.4500
850.000000	80.056	-160.6360
862.000000	80.091	-159.8250
875.000000	80.135	-158.9670
885.000000	80.174	-158.3297
900.000000	80.239	-157.3985
912.000000	80.296	-156.6649
925.000000	80.361	-155.8867
938.000000	80.431	-155.1357
950.000000	80.498	-154.4762
962.000000	80.567	-153.8504
975.000000	80.646	-153.2023
988.000000	80.726	-152.5815
1000.000000	80.800	-152.0352
1015.000000	80.895	-151.3896
1030.000000	80.992	-150.7953
1044.000000	81.082	-150.2874
1060.000000	81.186	-149.7490
1075.000000	81.284	-149.2847
1090.000000	81.382	-148.8678
1106.000000	81.483	-148.4809
1120.000000	81.568	-148.1812
1138.000000	81.674	-147.8264
1150.000000	81.743	-147.6096
1172.000000	81.863	-147.2626
1180.000000	81.906	-147.1497
1206.000000	82.038	-146.8188
1220.000000	82.105	-146.6624
1241.000000	82.198	-146.4501
1250.000000	82.235	-146.3640
1265.000000	82.295	-146.2229
1280.000000	82.352	-146.0815
1315.000000	82.475	-145.7474
1320.000000	82.491	-145.6991
1340.000000	82.554	-145.5007
1360.000000	82.613	-145.2937
1380.000000	82.669	-145.0825
1400.000000	82.723	-144.8642
1430.000000	82.800	-144.5185
1450.000000	82.850	-144.2849
1475.000000	82.911	-143.9926
1500.000000	82.971	-143.6768
1525.000000	83.032	-143.3273
1550.000000	83.092	-142.9542
1575.000000	83.150	-142.5671
1600.000000	83.209	-142.1658
1625.000000	83.271	-141.7529
1650.000000	83.334	-141.3393
1675.000000	83.400	-140.9241
1700.000000	83.469	-140.4997
1725.000000	83.544	-140.0662
1750.000000	83.621	-139.6304
1775.000000	83.700	-139.1976
1800.000000	83.780	-138.7681
1825.000000	83.861	-138.3401
1850.000000	83.946	-137.9180
1875.000000	84.033	-137.5090
1900.000000	84.123	-137.1155
1925.000000	84.215	-136.7375
1950.000000	84.307	-136.3712
1975.000000	84.402	-136.0133
2000.000000	84.500	-135.6607
2030.000000	84.623	-135.2421
2060.000000	84.751	-134.8338
2090.000000	84.885	-134.4477
2120.000000	85.023	-134.0900
2140.000000	85.118	-133.8666
2180.000000	85.312	-133.4609
2200.000000	85.412	-133.2841
2240.000000	85.616	-132.9836
2270.000000	85.773	-132.7967
2300.000000	85.933	-132.6469
2330.000000	86.095	-132.5453
2360.000000	86.260	-132.4957
2400.000000	86.484	-132.5094
2430.000000	86.653	-132.5800
2470.000000	86.882	-132.7534
2500.000000	87.053	-132.9410
2540.000000	87.281	-133.2704
2580.000000	87.507	-133.6982
2620.000000	87.729	-134.2311
2650.000000	87.893	-134.6992
2690.000000	88.108	-135.4141
2720.000000	88.264	-136.0190
2760.000000	88.466	-136.9139
2800.000000	88.658	-137.8986
2850.000000	88.883	-139.2371
2900.000000	89.089	-140.6849
2950.000000	89.275	-142.2391
3000.000000	89.441	-143.8969
3040.000000	89.559	-145.2891
3070.000000	89.638	-146.3664
3110.000000	89.729	-147.8425
3150.000000	89.802	-149.3571
3200.000000	89.867	-151.2785
3250.000000	89.903	-153.1923
3300.000000	89.912	-155.0652
3350.000000	89.896	-156.8748
3400.000000	89.859	-158.6044
3450.000000	89.805	-160.2427
3500.000000	89.737	-161.7852
3550.000000	89.658	-163.2332
3600.000000	89.571	-164.5897
3650.000000	89.477	-165.8580
3700.000000	89.378	-167.0441
3750.000000	89.275	-168.1515
3820.000000	89.127	-169.5738
3870.000000	89.020	-170.5081
3950.000000	88.851	-171.8956
4000.000000	88.749	-172.7160
4060.000000	88.631	-173.6762
4120.000000	88.515	-174.6335
4180.000000	88.397	-175.6072
4250.000000	88.251	-176.7800
4310.000000	88.112	-177.8185
4370.000000	87.957	-178.8680
4440.000000	87.750	179.9400
4500.000000	87.549	178.9934
4550.000000	87.365	178.2901
4620.000000	87.082	177.4823
4680.000000	86.821	176.9959
4750.000000	86.502	176.7138
4820.000000	86.182	176.7654
4870.000000	85.961	177.0050
4940.000000	85.673	177.5911
5000.000000	85.453	178.2805
5080.000000	85.208	179.3792
5150.000000	85.039	-179.5873
5220.000000	84.911	-178.5783
5300.000000	84.805	-177.5388
5380.000000	84.729	-176.6691
5450.000000	84.677	-176.0537
5520.000000	84.630	-175.5620
5600.000000	84.573	-175.1248
5700.000000	84.486	-174.6976
5800.000000	84.379	-174.3059
5900.000000	84.253	-173.8661
6000.000000	84.116	-173.3124
6080.000000	84.003	-172.7506
6150.000000	83.905	-172.1598
6220.000000	83.811	-171.4730
6300.000000	83.715	-170.5719
6400.000000	83.618	-169.2861
6500.000000	83.558	-167.8582
6600.000000	83.543	-166.3338
6700.000000	83.578	-164.7616
6800.000000	83.672	-163.1942
6900.000000	83.832	-161.7075
7000.000000	84.067	-160.4038
7100.000000	84.382	-159.4156
7200.000000	84.774	-158.9190
7300.000000	85.227	-159.1374
7400.000000	85.708	-160.3240
7500.000000	86.163	-162.7044
7620.000000	86.567	-167.2278
7750.000000	86.674	-173.4895
7880.000000	86.354	-179.0059
8000.000000	85.882	178.7464
8120.000000	85.725	178.6177
8250.000000	86.015	176.2652
8380.000000	86.075	169.5441
8500.000000	85.578	162.6184
8620.000000	84.674	157.7896
8750.000000	83.507	155.4619
8850.000000	82.617	155.2588
9000.000000	81.423	156.5784
9120.000000	80.627	158.4689
9250.000000	79.925	160.9691
9380.000000	79.375	163.6820
9500.000000	78.988	166.1859
9620.000000	78.701	168.5468
9750.000000	78.484	170.8205
9880.000000	78.339	172.7065
10000.000000	78.247	174.0606
10150.000000	78.157	175.2423
10300.000000	78.060	175.9473
10440.000000	77.944	176.2818
10600.000000	77.771	176.3972
10750.000000	77.557	176.3970
10900.000000	77.293	176.4838
11060.000000	76.967	176.8603
11200.000000	76.662	177.5311
11380.000000	76.270	178.9049
11500.000000	76.025	-179.8885
11720.000000	75.654	-177.2366
11800.000000	75.553	-176.1913
12060.000000	75.358	-172.8375
12200.000000	75.334	-171.2211
12410.000000	75.384	-169.2823
12500.000000	75.427	-168.6886
12650.000000	75.515	-168.0724
12800.000000	75.602	-167.9395
13150.000000	75.662	-169.1530
13200.000000	75.645	-169.4257
13400.000000	75.509	-170.4901
13600.000000	75.287	-171.1908
13800.000000	75.031	-171.2028
14000.000000	74.822	-170.3988
14300.000000	74.837	-168.0438
14500.000000	75.218	-166.5125
14750.000000	76.144	-166.3864
15000.000000	77.320	-170.5282
15250.000000	78.283	179.2919
15500.000000	78.600	163.7826
15750.000000	78.044	146.7789
16000.000000	76.639	132.9792
16250.000000	74.606	124.9177
16500.000000	72.253	122.4339
16750.000000	69.887	124.0499
17000.000000	67.753	128.1750
17250.000000	66.002	133.6072
17500.000000	64.677	139.5491
17750.000000	63.743	145.3680
18000.000000	63.117	150.5696
18250.000000	62.697	155.0327
18500.000000	62.421	159.0462
18750.000000	62.354	162.9762
19000.000000	62.662	166.3164
19250.000000	63.287	167.0898
19500.000000	63.854	163.9662
19750.000000	64.126	158.7096
