* Measurement data measured by REW V5.20.9
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 11/jul/2022 14:46:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oriveti O400 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
335.000000	68.159	-150.8498
340.000000	68.144	-150.2525
345.000000	68.128	-149.6725
350.000000	68.119	-149.0800
355.000000	68.117	-148.4691
360.000000	68.120	-147.8608
365.000000	68.125	-147.2656
370.000000	68.126	-146.6870
375.000000	68.121	-146.1227
382.000000	68.111	-145.3490
387.000000	68.107	-144.8061
395.000000	68.104	-143.9335
400.000000	68.101	-143.3875
406.000000	68.099	-142.7215
412.000000	68.098	-142.0297
418.000000	68.097	-141.3326
425.000000	68.096	-140.5207
431.000000	68.098	-139.8300
437.000000	68.102	-139.1589
444.000000	68.108	-138.4253
450.000000	68.114	-137.8338
455.000000	68.118	-137.3431
462.000000	68.123	-136.6375
468.000000	68.131	-136.0203
475.000000	68.143	-135.3043
482.000000	68.151	-134.6214
487.000000	68.153	-134.1586
494.000000	68.153	-133.5118
500.000000	68.153	-132.9284
508.000000	68.155	-132.1147
515.000000	68.160	-131.3982
522.000000	68.167	-130.6869
530.000000	68.178	-129.8626
538.000000	68.196	-129.0190
545.000000	68.219	-128.3082
552.000000	68.246	-127.6632
560.000000	68.273	-127.0083
570.000000	68.292	-126.2365
580.000000	68.300	-125.4268
590.000000	68.306	-124.5982
600.000000	68.312	-123.7993
608.000000	68.315	-123.1688
615.000000	68.313	-122.6085
622.000000	68.310	-122.0440
630.000000	68.307	-121.3994
640.000000	68.307	-120.5830
650.000000	68.310	-119.7387
660.000000	68.318	-118.8710
670.000000	68.332	-117.9992
680.000000	68.346	-117.1516
690.000000	68.354	-116.3336
700.000000	68.360	-115.5122
710.000000	68.366	-114.6797
720.000000	68.376	-113.8777
730.000000	68.388	-113.1238
740.000000	68.398	-112.3802
750.000000	68.405	-111.6189
762.000000	68.410	-110.6831
775.000000	68.413	-109.6632
788.000000	68.413	-108.6415
800.000000	68.413	-107.6897
812.000000	68.412	-106.7442
825.000000	68.413	-105.7302
838.000000	68.420	-104.6938
850.000000	68.432	-103.7138
862.000000	68.444	-102.7411
875.000000	68.454	-101.7097
885.000000	68.461	-100.9441
900.000000	68.474	-99.8399
912.000000	68.486	-98.9658
925.000000	68.499	-98.0098
938.000000	68.515	-97.0500
950.000000	68.532	-96.1739
962.000000	68.549	-95.3230
975.000000	68.562	-94.4348
988.000000	68.574	-93.5762
1000.000000	68.591	-92.8061
1015.000000	68.621	-91.8652
1030.000000	68.651	-90.9351
1044.000000	68.674	-90.0602
1060.000000	68.694	-89.0557
1075.000000	68.708	-88.1391
1090.000000	68.715	-87.2671
1106.000000	68.716	-86.3666
1120.000000	68.714	-85.5830
1138.000000	68.707	-84.5786
1150.000000	68.701	-83.9158
1172.000000	68.691	-82.7108
1180.000000	68.689	-82.2705
1206.000000	68.682	-80.8311
1220.000000	68.681	-80.0513
1241.000000	68.688	-78.8598
1250.000000	68.693	-78.3377
1265.000000	68.703	-77.4476
1280.000000	68.712	-76.5355
1315.000000	68.730	-74.3489
1320.000000	68.733	-74.0297
1340.000000	68.748	-72.7310
1360.000000	68.771	-71.3933
1380.000000	68.801	-70.0312
1400.000000	68.836	-68.6592
1430.000000	68.896	-66.5350
1450.000000	68.939	-65.0647
1475.000000	69.001	-63.2054
1500.000000	69.072	-61.3456
1525.000000	69.152	-59.4892
1550.000000	69.236	-57.6404
1575.000000	69.327	-55.8151
1600.000000	69.427	-54.0325
1625.000000	69.536	-52.2862
1650.000000	69.656	-50.5904
1675.000000	69.786	-48.9628
1700.000000	69.928	-47.3914
1725.000000	70.083	-45.8734
1750.000000	70.250	-44.4216
1775.000000	70.423	-43.0398
1800.000000	70.596	-41.7305
1825.000000	70.771	-40.5035
1850.000000	70.948	-39.3647
1875.000000	71.126	-38.3148
1900.000000	71.304	-37.3503
1925.000000	71.481	-36.4598
1950.000000	71.658	-35.6371
1975.000000	71.832	-34.8819
2000.000000	72.001	-34.1938
2030.000000	72.197	-33.4517
2060.000000	72.385	-32.7960
2090.000000	72.567	-32.2225
2120.000000	72.743	-31.7284
2140.000000	72.855	-31.4378
2180.000000	73.069	-30.9318
2200.000000	73.170	-30.7108
2240.000000	73.362	-30.3298
2270.000000	73.496	-30.0969
2300.000000	73.621	-29.8960
2330.000000	73.736	-29.7155
2360.000000	73.845	-29.5549
2400.000000	73.981	-29.3750
2430.000000	74.074	-29.2615
2470.000000	74.189	-29.1241
2500.000000	74.269	-29.0207
2540.000000	74.368	-28.8766
2580.000000	74.459	-28.7229
2620.000000	74.541	-28.5591
2650.000000	74.599	-28.4375
2690.000000	74.674	-28.2892
2720.000000	74.727	-28.1868
2760.000000	74.795	-28.0518
2800.000000	74.860	-27.9069
2850.000000	74.940	-27.7107
2900.000000	75.021	-27.5177
2950.000000	75.104	-27.3443
3000.000000	75.187	-27.2133
3040.000000	75.253	-27.1588
3070.000000	75.303	-27.1486
3110.000000	75.371	-27.1737
3150.000000	75.439	-27.2477
3200.000000	75.524	-27.4261
3250.000000	75.608	-27.7153
3300.000000	75.689	-28.1230
3350.000000	75.765	-28.6613
3400.000000	75.834	-29.3558
3450.000000	75.893	-30.2306
3500.000000	75.936	-31.3034
3550.000000	75.954	-32.5871
3600.000000	75.937	-34.0747
3650.000000	75.874	-35.7221
3700.000000	75.758	-37.4598
3750.000000	75.583	-39.2028
3820.000000	75.230	-41.4684
3870.000000	74.906	-42.8288
3950.000000	74.280	-44.3360
4000.000000	73.841	-44.7898
4060.000000	73.284	-44.8050
4120.000000	72.713	-44.2371
4180.000000	72.144	-43.1049
4250.000000	71.505	-41.1179
4310.000000	70.994	-38.9070
4370.000000	70.532	-36.2915
4440.000000	70.066	-32.8237
4500.000000	69.739	-29.5848
4550.000000	69.525	-26.7615
4620.000000	69.316	-22.7367
4680.000000	69.218	-19.3489
4750.000000	69.192	-15.6384
4820.000000	69.240	-12.3232
4870.000000	69.305	-10.2403
4940.000000	69.414	-7.7458
5000.000000	69.508	-5.9835
5080.000000	69.608	-4.0790
5150.000000	69.662	-2.6850
5220.000000	69.683	-1.4092
5300.000000	69.674	0.0146
5380.000000	69.637	1.4940
5450.000000	69.590	2.8731
5520.000000	69.539	4.3302
5600.000000	69.483	6.0952
5700.000000	69.428	8.4702
5800.000000	69.404	10.9670
5900.000000	69.423	13.4902
6000.000000	69.495	15.9835
6080.000000	69.593	17.8855
6150.000000	69.704	19.4185
6220.000000	69.834	20.7868
6300.000000	69.995	22.1288
6400.000000	70.210	23.5306
6500.000000	70.457	24.6947
6600.000000	70.752	25.4462
6700.000000	71.064	25.5611
6800.000000	71.358	25.0205
6900.000000	71.613	23.9345
7000.000000	71.809	22.4962
7100.000000	71.941	20.9618
7200.000000	72.034	19.4874
7300.000000	72.108	17.9567
7400.000000	72.151	16.2231
7500.000000	72.143	14.3521
7620.000000	72.061	12.1361
7750.000000	71.891	9.9963
7880.000000	71.656	8.1349
8000.000000	71.396	6.4315
8120.000000	71.085	4.6324
8250.000000	70.670	2.7192
8380.000000	70.167	1.1374
8500.000000	69.640	0.2259
8620.000000	69.084	-0.0528
8750.000000	68.501	0.2406
8850.000000	68.098	0.6999
9000.000000	67.591	1.3682
9120.000000	67.257	1.5654
9250.000000	66.922	1.2204
9380.000000	66.550	0.3302
9500.000000	66.127	-0.7300
9620.000000	65.604	-1.6588
9750.000000	64.932	-2.1158
9880.000000	64.185	-1.7152
10000.000000	63.470	-0.4924
10150.000000	62.604	2.0773
10300.000000	61.832	5.4739
10440.000000	61.238	9.0467
10600.000000	60.722	13.2990
10750.000000	60.381	17.2337
10900.000000	60.164	20.9535
11060.000000	60.057	24.5487
11200.000000	60.047	27.2891
11380.000000	60.110	30.1309
11500.000000	60.179	31.5492
11720.000000	60.310	33.1904
11800.000000	60.348	33.5439
12060.000000	60.444	34.1709
12200.000000	60.508	34.1079
12410.000000	60.629	32.7992
12500.000000	60.659	31.6237
12650.000000	60.598	28.9686
12800.000000	60.311	26.1856
13150.000000	58.856	25.4164
13200.000000	58.642	26.1258
13400.000000	58.040	29.8763
13600.000000	57.919	33.4746
13800.000000	58.138	35.5066
14000.000000	58.450	35.4160
14300.000000	58.618	32.4977
14500.000000	58.427	30.7691
14750.000000	58.068	30.6997
15000.000000	57.949	32.4306
15250.000000	58.229	34.1487
15500.000000	58.794	34.6939
15750.000000	59.577	34.0553
16000.000000	60.622	31.8566
16250.000000	61.753	26.3076
16500.000000	62.587	16.4325
16750.000000	62.888	3.9320
17000.000000	62.678	-8.4231
17250.000000	62.146	-19.1071
17500.000000	61.498	-28.3546
17750.000000	60.844	-37.2866
18000.000000	60.154	-46.7462
18250.000000	59.302	-56.5565
18500.000000	58.181	-65.6698
18750.000000	56.777	-73.0269
19000.000000	55.172	-78.4358
19250.000000	53.494	-82.8161
19500.000000	51.889	-87.7935
19750.000000	50.530	-94.3144
