* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/ago/2022 11:19:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Yanyin Mahina L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
444.000000	86.706	34.0171
450.000000	86.791	34.9874
455.000000	86.861	35.5534
462.000000	86.926	36.0811
468.000000	86.944	36.4453
475.000000	86.930	36.9222
482.000000	86.899	37.5176
487.000000	86.872	38.0118
494.000000	86.837	38.7742
500.000000	86.810	39.4736
508.000000	86.779	40.4499
515.000000	86.758	41.3258
522.000000	86.740	42.2069
530.000000	86.722	43.2136
538.000000	86.704	44.2170
545.000000	86.688	45.0926
552.000000	86.674	45.9698
560.000000	86.659	46.9726
570.000000	86.643	48.2170
580.000000	86.630	49.4567
590.000000	86.619	50.6921
600.000000	86.610	51.9142
608.000000	86.603	52.8861
615.000000	86.599	53.7339
622.000000	86.595	54.5795
630.000000	86.591	55.5490
640.000000	86.588	56.7687
650.000000	86.588	57.9805
660.000000	86.590	59.1780
670.000000	86.593	60.3708
680.000000	86.599	61.5638
690.000000	86.607	62.7585
700.000000	86.618	63.9527
710.000000	86.631	65.1398
720.000000	86.646	66.3190
730.000000	86.662	67.4928
740.000000	86.680	68.6638
750.000000	86.700	69.8320
762.000000	86.728	71.2272
775.000000	86.761	72.7312
788.000000	86.797	74.2344
800.000000	86.832	75.6134
812.000000	86.870	76.9697
825.000000	86.916	78.4184
838.000000	86.967	79.8615
850.000000	87.018	81.1889
862.000000	87.071	82.5030
875.000000	87.134	83.9072
885.000000	87.186	84.9740
900.000000	87.267	86.5460
912.000000	87.335	87.7711
925.000000	87.413	89.0656
938.000000	87.495	90.3245
950.000000	87.574	91.4513
962.000000	87.657	92.5443
975.000000	87.751	93.6921
988.000000	87.846	94.8013
1000.000000	87.936	95.7857
1015.000000	88.052	96.9543
1030.000000	88.169	98.0589
1044.000000	88.277	99.0442
1060.000000	88.397	100.1218
1075.000000	88.506	101.0773
1090.000000	88.612	101.9742
1106.000000	88.721	102.8709
1120.000000	88.814	103.6128
1138.000000	88.932	104.5187
1150.000000	89.009	105.0943
1172.000000	89.146	106.0855
1180.000000	89.195	106.4265
1206.000000	89.356	107.4777
1220.000000	89.446	108.0120
1241.000000	89.585	108.7766
1250.000000	89.645	109.0925
1265.000000	89.741	109.6047
1280.000000	89.835	110.1006
1315.000000	90.045	111.2119
1320.000000	90.074	111.3671
1340.000000	90.190	111.9795
1360.000000	90.306	112.5765
1380.000000	90.421	113.1610
1400.000000	90.532	113.7352
1430.000000	90.693	114.5707
1450.000000	90.795	115.1113
1475.000000	90.919	115.7705
1500.000000	91.036	116.4148
1525.000000	91.142	117.0477
1550.000000	91.238	117.6672
1575.000000	91.326	118.2712
1600.000000	91.410	118.8584
1625.000000	91.491	119.4255
1650.000000	91.569	119.9705
1675.000000	91.645	120.4948
1700.000000	91.719	120.9968
1725.000000	91.792	121.4717
1750.000000	91.864	121.9207
1775.000000	91.934	122.3495
1800.000000	92.002	122.7602
1825.000000	92.065	123.1515
1850.000000	92.125	123.5200
1875.000000	92.182	123.8622
1900.000000	92.235	124.1788
1925.000000	92.283	124.4737
1950.000000	92.328	124.7505
1975.000000	92.369	125.0109
2000.000000	92.405	125.2543
2030.000000	92.441	125.5237
2060.000000	92.470	125.7739
2090.000000	92.493	126.0089
2120.000000	92.510	126.2286
2140.000000	92.518	126.3670
2180.000000	92.524	126.6283
2200.000000	92.523	126.7537
2240.000000	92.511	127.0005
2270.000000	92.495	127.1831
2300.000000	92.471	127.3641
2330.000000	92.440	127.5481
2360.000000	92.402	127.7395
2400.000000	92.342	128.0112
2430.000000	92.289	128.2305
2470.000000	92.208	128.5507
2500.000000	92.138	128.8198
2540.000000	92.035	129.2312
2580.000000	91.920	129.7193
2620.000000	91.795	130.3086
2650.000000	91.697	130.8328
2690.000000	91.563	131.6534
2720.000000	91.463	132.3602
2760.000000	91.339	133.4126
2800.000000	91.227	134.5646
2850.000000	91.109	136.0886
2900.000000	91.013	137.6455
2950.000000	90.935	139.1942
3000.000000	90.870	140.7212
3040.000000	90.824	141.9290
3070.000000	90.793	142.8289
3110.000000	90.756	144.0260
3150.000000	90.723	145.2275
3200.000000	90.687	146.7421
3250.000000	90.659	148.2717
3300.000000	90.641	149.8155
3350.000000	90.636	151.3695
3400.000000	90.646	152.9213
3450.000000	90.672	154.4546
3500.000000	90.714	155.9509
3550.000000	90.774	157.3943
3600.000000	90.848	158.7757
3650.000000	90.938	160.0849
3700.000000	91.043	161.3031
3750.000000	91.163	162.4054
3820.000000	91.351	163.7072
3870.000000	91.498	164.4383
3950.000000	91.746	165.2067
4000.000000	91.904	165.4022
4060.000000	92.089	165.3109
4120.000000	92.257	164.8351
4180.000000	92.393	163.9644
4250.000000	92.490	162.4851
4310.000000	92.504	160.9015
4370.000000	92.444	159.1433
4440.000000	92.272	157.0486
4500.000000	92.041	155.3656
4550.000000	91.792	154.1302
4620.000000	91.370	152.7595
4680.000000	90.949	151.9885
4750.000000	90.404	151.6250
4820.000000	89.813	151.8891
4870.000000	89.372	152.4869
4940.000000	88.739	153.9186
5000.000000	88.197	155.7050
5080.000000	87.497	158.8899
5150.000000	86.929	162.4155
5220.000000	86.424	166.5919
5300.000000	85.961	172.0715
5380.000000	85.661	178.1475
5450.000000	85.568	-176.2411
5520.000000	85.661	-170.6068
5600.000000	86.002	-164.5448
5700.000000	86.733	-158.3333
5800.000000	87.648	-154.5683
5900.000000	88.523	-153.7998
6000.000000	89.158	-155.7313
6080.000000	89.414	-158.4492
6150.000000	89.446	-161.0115
6220.000000	89.321	-163.2572
6300.000000	89.034	-165.0496
6400.000000	88.552	-165.8820
6500.000000	88.039	-165.2488
6600.000000	87.575	-163.4736
6700.000000	87.208	-160.9038
6800.000000	86.969	-157.8344
6900.000000	86.872	-154.5114
7000.000000	86.920	-151.1387
7100.000000	87.099	-147.8909
7200.000000	87.395	-144.9340
7300.000000	87.795	-142.4291
7400.000000	88.281	-140.5300
7500.000000	88.832	-139.3877
7620.000000	89.532	-139.2208
7750.000000	90.249	-140.7288
7880.000000	90.810	-144.0365
8000.000000	91.119	-148.4479
8120.000000	91.187	-153.6455
8250.000000	90.976	-159.3606
8380.000000	90.495	-164.3283
8500.000000	89.866	-167.7312
8620.000000	89.124	-169.7971
8750.000000	88.268	-170.5750
8850.000000	87.618	-170.2835
9000.000000	86.724	-168.7329
9120.000000	86.116	-166.8167
9250.000000	85.585	-164.3459
9380.000000	85.193	-161.7125
9500.000000	84.954	-159.3339
9620.000000	84.823	-157.1718
9750.000000	84.789	-155.2523
9880.000000	84.845	-153.9616
10000.000000	84.944	-153.4791
10150.000000	85.077	-153.9709
10300.000000	85.150	-155.6727
10440.000000	85.095	-158.1175
10600.000000	84.833	-161.3326
10750.000000	84.375	-163.9878
10900.000000	83.748	-165.5600
11060.000000	82.995	-165.6205
11200.000000	82.385	-164.4916
11380.000000	81.792	-162.3293
11500.000000	81.521	-160.9717
11720.000000	81.162	-159.2538
11800.000000	81.040	-158.8550
12060.000000	80.595	-157.8017
12200.000000	80.324	-157.0577
12410.000000	79.928	-155.3860
12500.000000	79.780	-154.4460
12650.000000	79.585	-152.6151
12800.000000	79.478	-150.5431
13150.000000	79.705	-145.6531
13200.000000	79.801	-145.0581
13400.000000	80.358	-143.3182
13600.000000	81.155	-143.1598
13800.000000	82.083	-145.3495
14000.000000	82.971	-150.4814
14300.000000	83.818	-163.6403
14500.000000	83.862	-174.5818
14750.000000	83.271	172.4455
15000.000000	82.125	162.9816
15250.000000	80.747	157.7727
15500.000000	79.496	155.5752
15750.000000	78.590	154.4596
16000.000000	77.997	153.1965
16250.000000	77.605	151.7680
16500.000000	77.446	150.3080
16750.000000	77.611	148.0633
17000.000000	78.051	143.7313
17250.000000	78.560	136.1745
17500.000000	78.885	125.0355
17750.000000	78.822	111.1816
18000.000000	78.277	96.4703
18250.000000	77.277	82.7525
18500.000000	75.937	70.9144
18750.000000	74.396	60.8453
19000.000000	72.759	52.1168
19250.000000	71.087	44.5180
19500.000000	69.448	38.1630
19750.000000	68.012	33.4232
