* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/abr/2022 21:07:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Chu Tanya R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1430.000000	60.630	-142.2431
1450.000000	60.700	-142.1425
1475.000000	60.785	-141.9957
1500.000000	60.866	-141.8395
1525.000000	60.940	-141.6923
1550.000000	61.005	-141.5472
1575.000000	61.061	-141.3805
1600.000000	61.114	-141.2053
1625.000000	61.166	-141.0449
1650.000000	61.216	-140.8846
1675.000000	61.265	-140.7033
1700.000000	61.316	-140.5016
1725.000000	61.370	-140.2898
1750.000000	61.429	-140.0743
1775.000000	61.491	-139.8690
1800.000000	61.553	-139.6739
1825.000000	61.613	-139.4740
1850.000000	61.674	-139.2635
1875.000000	61.738	-139.0428
1900.000000	61.803	-138.8256
1925.000000	61.867	-138.6316
1950.000000	61.930	-138.4544
1975.000000	61.994	-138.2750
2000.000000	62.059	-138.0888
2030.000000	62.138	-137.8691
2060.000000	62.219	-137.6669
2090.000000	62.301	-137.4734
2120.000000	62.387	-137.2848
2140.000000	62.447	-137.1694
2180.000000	62.570	-136.9794
2200.000000	62.632	-136.9015
2240.000000	62.757	-136.7734
2270.000000	62.847	-136.7064
2300.000000	62.932	-136.6685
2330.000000	63.016	-136.6457
2360.000000	63.102	-136.6195
2400.000000	63.218	-136.5899
2430.000000	63.307	-136.5928
2470.000000	63.428	-136.6352
2500.000000	63.517	-136.6915
2540.000000	63.634	-136.7897
2580.000000	63.750	-136.9087
2620.000000	63.868	-137.0509
2650.000000	63.958	-137.1739
2690.000000	64.079	-137.3650
2720.000000	64.169	-137.5320
2760.000000	64.290	-137.7840
2800.000000	64.413	-138.0636
2850.000000	64.566	-138.4589
2900.000000	64.717	-138.9227
2950.000000	64.869	-139.4671
3000.000000	65.017	-140.1011
3040.000000	65.130	-140.6716
3070.000000	65.212	-141.1275
3110.000000	65.315	-141.7629
3150.000000	65.415	-142.4266
3200.000000	65.532	-143.3021
3250.000000	65.640	-144.2368
3300.000000	65.738	-145.2214
3350.000000	65.830	-146.2368
3400.000000	65.914	-147.2741
3450.000000	65.993	-148.3451
3500.000000	66.065	-149.4753
3550.000000	66.126	-150.6788
3600.000000	66.173	-151.9355
3650.000000	66.203	-153.2169
3700.000000	66.218	-154.5170
3750.000000	66.217	-155.8334
3820.000000	66.190	-157.6691
3870.000000	66.152	-158.9556
3950.000000	66.058	-160.9471
4000.000000	65.983	-162.1484
4060.000000	65.878	-163.5399
4120.000000	65.758	-164.8707
4180.000000	65.624	-166.1278
4250.000000	65.450	-167.4700
4310.000000	65.290	-168.5060
4370.000000	65.120	-169.4435
4440.000000	64.913	-170.4194
4500.000000	64.727	-171.1526
4550.000000	64.567	-171.6852
4620.000000	64.337	-172.3130
4680.000000	64.137	-172.7554
4750.000000	63.904	-173.1673
4820.000000	63.671	-173.4553
4870.000000	63.503	-173.5798
4940.000000	63.267	-173.6424
5000.000000	63.063	-173.6000
5080.000000	62.793	-173.4331
5150.000000	62.565	-173.2020
5220.000000	62.346	-172.8866
5300.000000	62.107	-172.4098
5380.000000	61.876	-171.8035
5450.000000	61.678	-171.1686
5520.000000	61.485	-170.4523
5600.000000	61.272	-169.5551
5700.000000	61.024	-168.3483
5800.000000	60.806	-167.0437
5900.000000	60.617	-165.6261
6000.000000	60.454	-164.0910
6080.000000	60.342	-162.7959
6150.000000	60.261	-161.6394
6220.000000	60.197	-160.4758
6300.000000	60.148	-159.1532
6400.000000	60.122	-157.5337
6500.000000	60.135	-155.9644
6600.000000	60.189	-154.4393
6700.000000	60.286	-152.9610
6800.000000	60.439	-151.5797
6900.000000	60.661	-150.3660
7000.000000	60.954	-149.3731
7100.000000	61.306	-148.6444
7200.000000	61.710	-148.2392
7300.000000	62.159	-148.2381
7400.000000	62.647	-148.7365
7500.000000	63.166	-149.8523
7620.000000	63.803	-152.1693
7750.000000	64.446	-156.0559
7880.000000	64.947	-161.4695
8000.000000	65.221	-167.7375
8120.000000	65.272	-174.8981
8250.000000	65.053	176.9565
8380.000000	64.546	169.1733
8500.000000	63.852	162.9073
8620.000000	62.989	157.8490
8750.000000	61.926	153.8091
8850.000000	61.057	151.6546
9000.000000	59.731	149.7763
9120.000000	58.687	149.2565
9250.000000	57.597	149.4768
9380.000000	56.563	150.3310
9500.000000	55.667	151.5754
9620.000000	54.826	153.2037
9750.000000	53.971	155.3406
9880.000000	53.169	157.8049
10000.000000	52.475	160.3524
10150.000000	51.662	163.9041
10300.000000	50.910	167.8185
10440.000000	50.261	171.8091
10600.000000	49.582	176.9189
10750.000000	49.018	-177.6373
10900.000000	48.561	-171.5272
11060.000000	48.264	-164.3397
11200.000000	48.242	-157.7109
11380.000000	48.625	-149.3995
11500.000000	49.128	-144.5531
11720.000000	50.330	-138.5254
11800.000000	50.775	-137.4581
12060.000000	51.971	-137.5737
12200.000000	52.398	-138.9994
12410.000000	52.798	-141.4497
12500.000000	52.912	-142.3707
12650.000000	53.075	-143.6030
12800.000000	53.238	-144.4741
13150.000000	53.743	-145.8732
13200.000000	53.835	-146.0927
13400.000000	54.260	-147.2435
13600.000000	54.769	-149.0715
13800.000000	55.341	-151.8282
14000.000000	55.933	-155.6380
14300.000000	56.762	-163.3944
14500.000000	57.222	-169.8663
14750.000000	57.645	-179.1752
15000.000000	57.875	170.4444
15250.000000	57.900	159.1739
15500.000000	57.707	147.1260
15750.000000	57.260	134.5596
16000.000000	56.517	122.0570
16250.000000	55.456	110.4445
16500.000000	54.096	100.5187
16750.000000	52.503	92.7553
17000.000000	50.773	87.2241
17250.000000	49.011	83.6372
17500.000000	47.304	81.5278
17750.000000	45.710	80.5254
18000.000000	44.245	80.3260
18250.000000	42.894	80.3770
18500.000000	41.642	79.5161
18750.000000	40.497	74.9432
19000.000000	39.460	60.1894
19250.000000	38.552	24.5067
19500.000000	37.846	-39.1780
19750.000000	37.409	-115.8646
