* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/jul/2022 17:50:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LZ A7 Monitor Blue R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
285.000000	78.363	-155.6028
290.000000	78.328	-154.8555
295.000000	78.300	-154.0840
300.000000	78.277	-153.3168
304.000000	78.262	-152.7231
307.000000	78.251	-152.2845
311.000000	78.233	-151.6962
315.000000	78.213	-151.1035
320.000000	78.189	-150.3787
325.000000	78.167	-149.6852
330.000000	78.147	-149.0010
335.000000	78.132	-148.3161
340.000000	78.117	-147.6309
345.000000	78.100	-146.9215
350.000000	78.081	-146.1768
355.000000	78.063	-145.4206
360.000000	78.048	-144.6774
365.000000	78.035	-143.9534
370.000000	78.023	-143.2436
375.000000	78.010	-142.5431
382.000000	77.988	-141.5723
387.000000	77.973	-140.8874
395.000000	77.949	-139.8378
400.000000	77.937	-139.2051
406.000000	77.924	-138.4253
412.000000	77.912	-137.6064
418.000000	77.902	-136.7702
425.000000	77.896	-135.7968
431.000000	77.893	-134.9574
437.000000	77.891	-134.1164
444.000000	77.887	-133.1634
450.000000	77.883	-132.3648
455.000000	77.878	-131.6983
462.000000	77.869	-130.7562
468.000000	77.863	-129.9345
475.000000	77.860	-128.9712
482.000000	77.860	-128.0413
487.000000	77.859	-127.4059
494.000000	77.859	-126.5320
500.000000	77.859	-125.7703
508.000000	77.859	-124.7321
515.000000	77.858	-123.8277
522.000000	77.854	-122.9289
530.000000	77.849	-121.8983
538.000000	77.848	-120.8721
545.000000	77.850	-119.9854
552.000000	77.852	-119.0987
560.000000	77.856	-118.0706
570.000000	77.864	-116.7719
580.000000	77.871	-115.4589
590.000000	77.871	-114.1294
600.000000	77.868	-112.8126
608.000000	77.870	-111.7862
615.000000	77.875	-110.9127
622.000000	77.882	-110.0553
630.000000	77.891	-109.0739
640.000000	77.901	-107.8279
650.000000	77.913	-106.5691
660.000000	77.932	-105.3012
670.000000	77.955	-104.0234
680.000000	77.976	-102.7561
690.000000	77.996	-101.5208
700.000000	78.021	-100.2941
710.000000	78.050	-99.0459
720.000000	78.080	-97.7780
730.000000	78.109	-96.5209
740.000000	78.140	-95.2955
750.000000	78.173	-94.0849
762.000000	78.216	-92.6163
775.000000	78.270	-91.0016
788.000000	78.325	-89.3917
800.000000	78.373	-87.9198
812.000000	78.422	-86.4653
825.000000	78.480	-84.8989
838.000000	78.545	-83.3408
850.000000	78.612	-81.9191
862.000000	78.683	-80.5209
875.000000	78.762	-79.0333
885.000000	78.823	-77.9119
900.000000	78.918	-76.2672
912.000000	78.998	-74.9788
925.000000	79.089	-73.6125
938.000000	79.184	-72.2696
950.000000	79.273	-71.0387
962.000000	79.363	-69.8215
975.000000	79.464	-68.5430
988.000000	79.566	-67.3249
1000.000000	79.656	-66.2472
1015.000000	79.761	-64.9421
1030.000000	79.856	-63.6394
1044.000000	79.941	-62.3807
1060.000000	80.038	-60.8783
1075.000000	80.136	-59.4288
1090.000000	80.243	-57.9735
1106.000000	80.369	-56.4584
1120.000000	80.490	-55.1938
1138.000000	80.657	-53.6714
1150.000000	80.774	-52.7221
1172.000000	80.989	-51.1022
1180.000000	81.067	-50.5462
1206.000000	81.317	-48.8369
1220.000000	81.451	-47.9653
1241.000000	81.654	-46.6935
1250.000000	81.742	-46.1521
1265.000000	81.888	-45.2449
1280.000000	82.035	-44.3319
1315.000000	82.384	-42.2083
1320.000000	82.435	-41.9067
1340.000000	82.640	-40.7105
1360.000000	82.851	-39.5397
1380.000000	83.067	-38.3976
1400.000000	83.289	-37.2773
1430.000000	83.632	-35.6276
1450.000000	83.866	-34.5476
1475.000000	84.162	-33.2266
1500.000000	84.462	-31.9572
1525.000000	84.766	-30.7541
1550.000000	85.073	-29.6241
1575.000000	85.387	-28.5786
1600.000000	85.710	-27.6255
1625.000000	86.044	-26.7737
1650.000000	86.390	-26.0303
1675.000000	86.745	-25.4102
1700.000000	87.113	-24.9346
1725.000000	87.492	-24.6253
1750.000000	87.882	-24.5069
1775.000000	88.278	-24.5963
1800.000000	88.678	-24.9090
1825.000000	89.076	-25.4669
1850.000000	89.469	-26.2883
1875.000000	89.851	-27.3850
1900.000000	90.216	-28.7684
1925.000000	90.558	-30.4456
1950.000000	90.869	-32.4113
1975.000000	91.141	-34.6458
2000.000000	91.367	-37.1129
2030.000000	91.568	-40.3149
2060.000000	91.687	-43.6933
2090.000000	91.720	-47.1359
2120.000000	91.669	-50.5203
2140.000000	91.590	-52.6868
2180.000000	91.338	-56.6774
2200.000000	91.171	-58.4584
2240.000000	90.772	-61.5238
2270.000000	90.431	-63.3671
2300.000000	90.066	-64.8218
2330.000000	89.690	-65.9053
2360.000000	89.310	-66.6434
2400.000000	88.810	-67.1477
2430.000000	88.445	-67.2157
2470.000000	87.979	-66.9618
2500.000000	87.645	-66.5452
2540.000000	87.225	-65.7144
2580.000000	86.836	-64.5929
2620.000000	86.481	-63.2171
2650.000000	86.241	-62.0484
2690.000000	85.959	-60.3579
2720.000000	85.778	-59.0309
2760.000000	85.579	-57.2503
2800.000000	85.423	-55.5361
2850.000000	85.267	-53.5778
2900.000000	85.128	-51.8274
2950.000000	84.989	-50.1790
3000.000000	84.851	-48.4942
3040.000000	84.752	-47.0655
3070.000000	84.688	-45.9504
3110.000000	84.624	-44.4340
3150.000000	84.588	-42.9248
3200.000000	84.585	-41.1231
3250.000000	84.629	-39.5040
3300.000000	84.712	-38.1564
3350.000000	84.825	-37.1570
3400.000000	84.950	-36.5524
3450.000000	85.071	-36.3660
3500.000000	85.173	-36.5995
3550.000000	85.241	-37.2241
3600.000000	85.261	-38.1786
3650.000000	85.220	-39.3753
3700.000000	85.112	-40.7050
3750.000000	84.935	-42.0487
3820.000000	84.577	-43.7474
3870.000000	84.252	-44.7131
3950.000000	83.636	-45.6571
4000.000000	83.209	-45.8231
4060.000000	82.672	-45.5825
4120.000000	82.122	-44.8819
4180.000000	81.569	-43.7637
4250.000000	80.932	-41.9936
4310.000000	80.403	-40.1079
4370.000000	79.896	-37.9142
4440.000000	79.338	-35.0174
4500.000000	78.889	-32.2857
4550.000000	78.535	-29.8573
4620.000000	78.069	-26.2566
4680.000000	77.698	-22.9966
4750.000000	77.301	-19.0005
4820.000000	76.949	-14.8152
4870.000000	76.729	-11.7250
4940.000000	76.464	-7.2901
5000.000000	76.277	-3.4198
5080.000000	76.087	1.7926
5150.000000	75.975	6.3688
5220.000000	75.910	10.9475
5300.000000	75.891	16.1578
5380.000000	75.933	21.3039
5450.000000	76.017	25.7335
5520.000000	76.144	30.0777
5600.000000	76.348	34.9167
5700.000000	76.697	40.7430
5800.000000	77.160	46.2468
5900.000000	77.736	51.3154
6000.000000	78.433	55.8055
6080.000000	79.078	58.8353
6150.000000	79.693	60.9228
6220.000000	80.334	62.3487
6300.000000	81.067	63.0650
6400.000000	81.929	62.5474
6500.000000	82.666	60.5602
6600.000000	83.218	57.4286
6700.000000	83.558	53.7079
6800.000000	83.699	50.0693
6900.000000	83.691	47.0987
7000.000000	83.607	45.1278
7100.000000	83.525	44.2015
7200.000000	83.516	44.1266
7300.000000	83.635	44.5476
7400.000000	83.912	45.0236
7500.000000	84.343	45.0751
7620.000000	85.002	43.9162
7750.000000	85.725	40.4661
7880.000000	86.241	34.5599
8000.000000	86.404	27.6274
8120.000000	86.240	20.5353
8250.000000	85.773	13.9687
8380.000000	85.168	9.0610
8500.000000	84.633	5.5912
8620.000000	84.197	2.3063
8750.000000	83.817	-1.9911
8850.000000	83.519	-6.1923
9000.000000	82.900	-13.7777
9120.000000	82.149	-20.1200
9250.000000	81.039	-26.0445
9380.000000	79.660	-30.0333
9500.000000	78.230	-31.6669
9620.000000	76.743	-31.4780
9750.000000	75.170	-29.6601
9880.000000	73.711	-26.6837
10000.000000	72.500	-23.2696
10150.000000	71.176	-18.4168
10300.000000	70.051	-13.0941
10440.000000	69.161	-7.8191
10600.000000	68.310	-1.6155
10750.000000	67.670	4.2117
10900.000000	67.184	10.0169
11060.000000	66.835	16.2038
11200.000000	66.667	21.5366
11380.000000	66.629	28.0645
11500.000000	66.712	32.1021
11720.000000	67.089	38.6556
11800.000000	67.297	40.7101
12060.000000	68.212	45.7443
12200.000000	68.822	47.0856
12410.000000	69.776	46.6917
12500.000000	70.158	45.5417
12650.000000	70.698	42.3533
12800.000000	71.066	37.8496
13150.000000	71.089	25.5090
13200.000000	71.002	23.8821
13400.000000	70.502	18.3329
13600.000000	69.870	14.4844
13800.000000	69.253	12.1471
14000.000000	68.757	10.8852
14300.000000	68.359	9.8853
14500.000000	68.335	8.9689
14750.000000	68.496	6.6156
15000.000000	68.724	2.4758
15250.000000	68.888	-3.2826
15500.000000	68.935	-10.0621
15750.000000	68.897	-17.2285
16000.000000	68.912	-24.6698
16250.000000	69.117	-33.9159
16500.000000	69.266	-47.4127
16750.000000	68.831	-64.3108
17000.000000	67.544	-79.7421
17250.000000	65.505	-89.5022
17500.000000	63.002	-92.7548
17750.000000	60.390	-90.9396
18000.000000	58.017	-86.1400
18250.000000	56.165	-80.1193
18500.000000	55.016	-74.1237
18750.000000	54.581	-69.3767
19000.000000	54.641	-67.3774
19250.000000	54.831	-68.9835
19500.000000	54.846	-73.1519
19750.000000	54.615	-77.2181
