* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/abr/2022 22:41:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7880.000000	77.747	-162.7651
8000.000000	78.242	-173.1610
8120.000000	78.233	174.9801
8250.000000	77.631	162.8509
8380.000000	76.523	153.5354
8500.000000	75.216	148.1035
8620.000000	73.796	145.4254
8750.000000	72.273	144.9162
8850.000000	71.176	145.7447
9000.000000	69.712	148.3200
9120.000000	68.715	151.1308
9250.000000	67.803	154.6361
9380.000000	67.046	158.4626
9500.000000	66.472	162.1928
9620.000000	66.010	166.0419
9750.000000	65.635	170.2697
9880.000000	65.385	174.4803
10000.000000	65.264	178.2633
10150.000000	65.252	-177.2837
10300.000000	65.387	-173.2516
10440.000000	65.646	-169.9652
10600.000000	66.095	-166.9518
10750.000000	66.652	-165.0994
10900.000000	67.305	-164.5238
11060.000000	68.033	-165.7454
11200.000000	68.608	-168.6563
11380.000000	69.118	-174.9332
11500.000000	69.241	179.6674
11720.000000	68.916	169.0834
11800.000000	68.622	165.5688
12060.000000	67.155	157.3521
12200.000000	66.162	155.3121
12410.000000	64.611	155.0580
12500.000000	63.965	155.7856
12650.000000	62.949	157.8406
12800.000000	62.035	160.6951
13150.000000	60.378	169.2946
13200.000000	60.198	170.6663
13400.000000	59.629	176.3518
13600.000000	59.311	-177.8380
13800.000000	59.249	-172.1544
14000.000000	59.436	-166.8211
14300.000000	60.173	-160.0688
14500.000000	60.962	-156.9576
14750.000000	62.186	-155.6889
15000.000000	63.424	-158.8051
15250.000000	64.272	-167.0077
15500.000000	64.329	-177.3231
15750.000000	63.586	177.6637
16000.000000	62.974	-179.4288
16250.000000	63.271	-177.7346
16500.000000	63.744	177.2878
16750.000000	63.902	168.6679
17000.000000	63.781	158.9131
17250.000000	63.411	148.3302
17500.000000	62.709	137.2256
17750.000000	61.577	126.9019
18000.000000	59.999	118.9744
18250.000000	58.050	114.2380
18500.000000	55.863	112.0707
18750.000000	53.588	109.9638
19000.000000	51.370	102.2059
19250.000000	49.329	78.6269
19500.000000	47.558	29.1763
19750.000000	46.158	-39.1582
