* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 14:21:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.000000	88.696	146.5859
187.500000	88.636	146.4781
190.000000	88.577	146.3870
192.500000	88.521	146.3063
195.000000	88.465	146.2290
197.500000	88.410	146.1537
200.000000	88.357	146.0815
203.000000	88.294	146.0024
206.000000	88.230	145.9363
209.000000	88.166	145.8833
212.000000	88.102	145.8403
214.000000	88.059	145.8178
218.000000	87.970	145.7857
220.000000	87.924	145.7714
224.000000	87.834	145.7405
227.000000	87.767	145.7170
230.000000	87.701	145.7007
233.000000	87.637	145.6967
236.000000	87.573	145.7021
240.000000	87.492	145.7131
243.000000	87.432	145.7269
247.000000	87.355	145.7707
250.000000	87.298	145.8211
254.000000	87.223	145.8909
258.000000	87.151	145.9580
262.000000	87.078	146.0364
265.000000	87.022	146.1097
269.000000	86.944	146.2268
272.000000	86.886	146.3268
276.000000	86.807	146.4826
280.000000	86.729	146.6828
285.000000	86.634	147.0236
290.000000	86.550	147.4786
295.000000	86.493	148.0070
300.000000	86.470	148.4791
304.000000	86.470	148.7118
307.000000	86.473	148.7826
311.000000	86.468	148.7725
315.000000	86.449	148.7036
320.000000	86.405	148.6127
325.000000	86.348	148.5668
330.000000	86.284	148.5862
335.000000	86.220	148.6624
340.000000	86.156	148.7726
345.000000	86.093	148.9017
350.000000	86.031	149.0492
355.000000	85.972	149.2140
360.000000	85.913	149.3946
365.000000	85.855	149.5916
370.000000	85.800	149.7990
375.000000	85.749	150.0081
382.000000	85.681	150.2980
387.000000	85.633	150.5056
395.000000	85.555	150.8515
400.000000	85.508	151.0794
406.000000	85.456	151.3619
412.000000	85.406	151.6483
418.000000	85.357	151.9353
425.000000	85.302	152.2761
431.000000	85.257	152.5809
437.000000	85.216	152.8986
444.000000	85.174	153.2770
450.000000	85.138	153.5961
455.000000	85.107	153.8533
462.000000	85.064	154.2026
468.000000	85.029	154.5001
475.000000	84.991	154.8547
482.000000	84.953	155.2219
487.000000	84.928	155.4932
494.000000	84.893	155.8795
500.000000	84.864	156.2098
508.000000	84.825	156.6452
515.000000	84.791	157.0249
522.000000	84.761	157.4075
530.000000	84.732	157.8457
538.000000	84.705	158.2873
545.000000	84.682	158.6859
552.000000	84.659	159.0944
560.000000	84.633	159.5620
570.000000	84.601	160.1401
580.000000	84.572	160.7257
590.000000	84.547	161.3241
600.000000	84.524	161.9171
608.000000	84.506	162.3791
615.000000	84.492	162.7792
622.000000	84.479	163.1824
630.000000	84.465	163.6480
640.000000	84.453	164.2339
650.000000	84.445	164.8265
660.000000	84.440	165.4268
670.000000	84.439	166.0342
680.000000	84.441	166.6505
690.000000	84.446	167.2796
700.000000	84.454	167.9163
710.000000	84.466	168.5525
720.000000	84.482	169.1827
730.000000	84.499	169.8049
740.000000	84.519	170.4225
750.000000	84.541	171.0357
762.000000	84.572	171.7645
775.000000	84.607	172.5371
788.000000	84.642	173.2862
800.000000	84.674	173.9890
812.000000	84.712	174.7395
825.000000	84.768	175.5843
838.000000	84.837	176.3991
850.000000	84.908	177.0927
862.000000	84.985	177.7225
875.000000	85.075	178.3177
885.000000	85.146	178.6920
900.000000	85.241	179.0872
912.000000	85.290	179.2982
925.000000	85.304	179.5867
938.000000	85.291	-179.8493
950.000000	85.290	-179.0279
962.000000	85.324	-178.0435
975.000000	85.403	-176.9927
988.000000	85.513	-176.0797
1000.000000	85.628	-175.3711
1015.000000	85.777	-174.6233
1030.000000	85.927	-173.9915
1044.000000	86.064	-173.4851
1060.000000	86.216	-172.9815
1075.000000	86.353	-172.5654
1090.000000	86.485	-172.1979
1106.000000	86.624	-171.8574
1120.000000	86.744	-171.5999
1138.000000	86.898	-171.3171
1150.000000	86.999	-171.1524
1172.000000	87.181	-170.8873
1180.000000	87.247	-170.8018
1206.000000	87.471	-170.5599
1220.000000	87.598	-170.4494
1241.000000	87.794	-170.3112
1250.000000	87.879	-170.2628
1265.000000	88.021	-170.1937
1280.000000	88.163	-170.1339
1315.000000	88.493	-170.0236
1320.000000	88.540	-170.0132
1340.000000	88.731	-169.9882
1360.000000	88.927	-169.9811
1380.000000	89.126	-169.9831
1400.000000	89.328	-169.9964
1430.000000	89.633	-170.0478
1450.000000	89.836	-170.1091
1475.000000	90.090	-170.2245
1500.000000	90.342	-170.3861
1525.000000	90.590	-170.5897
1550.000000	90.836	-170.8418
1575.000000	91.082	-171.1510
1600.000000	91.329	-171.5228
1625.000000	91.576	-171.9617
1650.000000	91.824	-172.4702
1675.000000	92.074	-173.0571
1700.000000	92.326	-173.7354
1725.000000	92.580	-174.5116
1750.000000	92.836	-175.3881
1775.000000	93.089	-176.3717
1800.000000	93.338	-177.4686
1825.000000	93.579	-178.6832
1850.000000	93.812	179.9823
1875.000000	94.034	178.5291
1900.000000	94.243	176.9611
1925.000000	94.438	175.2841
1950.000000	94.615	173.5040
1975.000000	94.773	171.6282
2000.000000	94.910	169.6660
2030.000000	95.045	167.2105
2060.000000	95.144	164.6671
2090.000000	95.204	162.0711
2120.000000	95.223	159.4673
2140.000000	95.214	157.7498
2180.000000	95.143	154.4119
2200.000000	95.083	152.8126
2240.000000	94.923	149.7974
2270.000000	94.770	147.7219
2300.000000	94.593	145.8238
2330.000000	94.397	144.1118
2360.000000	94.186	142.5879
2400.000000	93.886	140.8447
2430.000000	93.654	139.7464
2470.000000	93.341	138.5453
2500.000000	93.106	137.8290
2540.000000	92.796	137.0999
2580.000000	92.490	136.6081
2620.000000	92.193	136.3314
2650.000000	91.976	136.2514
2690.000000	91.696	136.2969
2720.000000	91.494	136.4334
2760.000000	91.238	136.7400
2800.000000	90.994	137.1772
2850.000000	90.708	137.8846
2900.000000	90.442	138.7458
2950.000000	90.195	139.7421
3000.000000	89.967	140.8613
3040.000000	89.799	141.8388
3070.000000	89.682	142.6163
3110.000000	89.535	143.7066
3150.000000	89.400	144.8515
3200.000000	89.245	146.3508
3250.000000	89.106	147.9197
3300.000000	88.984	149.5589
3350.000000	88.880	151.2736
3400.000000	88.794	153.0641
3450.000000	88.727	154.9237
3500.000000	88.681	156.8429
3550.000000	88.658	158.8011
3600.000000	88.659	160.7681
3650.000000	88.682	162.7204
3700.000000	88.722	164.6485
3750.000000	88.773	166.5605
3820.000000	88.861	169.2562
3870.000000	88.938	171.2278
3950.000000	89.101	174.4813
4000.000000	89.236	176.5497
4060.000000	89.437	179.0072
4120.000000	89.681	-178.6243
4180.000000	89.961	-176.3942
4250.000000	90.324	-174.0061
4310.000000	90.661	-172.1525
4370.000000	91.018	-170.4690
4440.000000	91.457	-168.7044
4500.000000	91.856	-167.3574
4550.000000	92.207	-166.3561
4620.000000	92.729	-165.1707
4680.000000	93.207	-164.4058
4750.000000	93.796	-163.8880
4820.000000	94.414	-163.8741
4870.000000	94.864	-164.2362
4940.000000	95.494	-165.3554
5000.000000	96.016	-166.9564
5080.000000	96.648	-170.0928
5150.000000	97.104	-173.7760
5220.000000	97.431	-178.2334
5300.000000	97.607	176.0038
5380.000000	97.545	169.9890
5450.000000	97.286	164.9681
5520.000000	96.843	160.5902
5600.000000	96.128	156.9080
5700.000000	94.984	155.3610
5800.000000	93.817	158.2276
5900.000000	93.185	163.5189
6000.000000	93.101	166.5369
6080.000000	92.994	166.9843
6150.000000	92.763	167.2026
6220.000000	92.447	167.9196
6300.000000	92.059	169.4958
6400.000000	91.618	172.3668
6500.000000	91.270	175.8918
6600.000000	91.030	179.8120
6700.000000	90.903	-176.0406
6800.000000	90.899	-171.7845
6900.000000	91.031	-167.5150
7000.000000	91.306	-163.3292
7100.000000	91.723	-159.3459
7200.000000	92.284	-155.7150
7300.000000	92.991	-152.6392
7400.000000	93.841	-150.4007
7500.000000	94.806	-149.3832
7620.000000	96.021	-150.4499
7750.000000	97.193	-155.2966
7880.000000	97.933	-164.1936
8000.000000	98.048	-174.7068
8120.000000	97.562	175.0111
8250.000000	96.453	166.7066
8380.000000	94.947	162.4971
8500.000000	93.414	161.9493
8620.000000	91.902	163.8177
8750.000000	90.399	167.7098
8850.000000	89.376	171.5954
9000.000000	88.073	178.3672
9120.000000	87.229	-175.6849
9250.000000	86.499	-168.9158
9380.000000	85.950	-161.9530
9500.000000	85.596	-155.4610
9620.000000	85.387	-149.0004
9750.000000	85.331	-142.1480
9880.000000	85.464	-135.5890
10000.000000	85.769	-129.9748
10150.000000	86.405	-123.9603
10300.000000	87.292	-119.7834
10440.000000	88.241	-118.4621
10600.000000	89.237	-121.1257
10750.000000	89.808	-127.9633
10900.000000	89.801	-137.5595
11060.000000	89.054	-147.4667
11200.000000	87.837	-153.2288
11380.000000	85.742	-155.1867
11500.000000	84.182	-153.4405
11720.000000	81.337	-145.9061
11800.000000	80.372	-142.2474
12060.000000	77.622	-128.4495
12200.000000	76.389	-120.2439
12410.000000	74.823	-107.2797
12500.000000	74.246	-101.5319
12650.000000	73.395	-91.7708
12800.000000	72.675	-81.8839
13150.000000	71.456	-59.0338
13200.000000	71.324	-55.8526
13400.000000	70.862	-43.3625
13600.000000	70.446	-30.8713
13800.000000	70.101	-17.5363
14000.000000	70.008	-3.0630
14300.000000	70.661	19.0069
14500.000000	71.611	32.6969
14750.000000	73.275	47.6916
15000.000000	75.283	59.0321
15250.000000	77.250	64.6536
15500.000000	78.659	63.1954
15750.000000	79.093	57.1252
16000.000000	78.527	52.6554
16250.000000	77.399	53.4088
16500.000000	76.196	58.4777
16750.000000	75.163	66.3024
17000.000000	74.422	75.8204
17250.000000	74.064	85.9523
17500.000000	74.121	95.3261
17750.000000	74.481	102.3320
18000.000000	74.873	105.6577
18250.000000	74.966	105.3105
18500.000000	74.506	103.3561
18750.000000	73.415	103.0391
19000.000000	71.797	106.6087
19250.000000	69.878	114.0838
19500.000000	67.947	123.6580
19750.000000	66.324	132.5877
