* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/abr/2022 22:15:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Olina Dual Comply L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
387.000000	70.351	166.5769
395.000000	70.279	167.2158
400.000000	70.234	167.5978
406.000000	70.187	168.0234
412.000000	70.148	168.4269
418.000000	70.110	168.8371
425.000000	70.064	169.3234
431.000000	70.022	169.7383
437.000000	69.983	170.1540
444.000000	69.940	170.6390
450.000000	69.907	171.0618
455.000000	69.882	171.4249
462.000000	69.849	171.9383
468.000000	69.823	172.3719
475.000000	69.792	172.8581
482.000000	69.762	173.3215
487.000000	69.742	173.6515
494.000000	69.714	174.1268
500.000000	69.691	174.5449
508.000000	69.660	175.1046
515.000000	69.636	175.5941
522.000000	69.613	176.0856
530.000000	69.585	176.6442
538.000000	69.556	177.2072
545.000000	69.533	177.7015
552.000000	69.513	178.1733
560.000000	69.492	178.6829
570.000000	69.469	179.3300
580.000000	69.444	-179.9720
590.000000	69.418	-179.2577
600.000000	69.393	-178.5596
608.000000	69.372	-178.0030
615.000000	69.353	-177.5217
622.000000	69.337	-177.0551
630.000000	69.322	-176.5410
640.000000	69.311	-175.9271
650.000000	69.304	-175.3439
660.000000	69.294	-174.7830
670.000000	69.271	-174.2186
680.000000	69.234	-173.5734
690.000000	69.195	-172.7845
700.000000	69.170	-171.8715
710.000000	69.168	-170.9344
720.000000	69.183	-170.0715
730.000000	69.203	-169.3029
740.000000	69.224	-168.5953
750.000000	69.245	-167.9058
762.000000	69.267	-167.0750
775.000000	69.290	-166.1779
788.000000	69.315	-165.2830
800.000000	69.340	-164.4507
812.000000	69.367	-163.6246
825.000000	69.402	-162.7523
838.000000	69.441	-161.9026
850.000000	69.480	-161.1358
862.000000	69.523	-160.3772
875.000000	69.572	-159.5554
885.000000	69.611	-158.9322
900.000000	69.675	-158.0164
912.000000	69.732	-157.2891
925.000000	69.800	-156.5082
938.000000	69.871	-155.7546
950.000000	69.936	-155.1094
962.000000	70.002	-154.5068
975.000000	70.077	-153.8733
988.000000	70.158	-153.2520
1000.000000	70.232	-152.6928
1015.000000	70.322	-152.0236
1030.000000	70.411	-151.3995
1044.000000	70.499	-150.8478
1060.000000	70.603	-150.2437
1075.000000	70.698	-149.7169
1090.000000	70.790	-149.2423
1106.000000	70.886	-148.7737
1120.000000	70.971	-148.3782
1138.000000	71.082	-147.8972
1150.000000	71.156	-147.6022
1172.000000	71.292	-147.1178
1180.000000	71.342	-146.9559
1206.000000	71.511	-146.4738
1220.000000	71.610	-146.2453
1241.000000	71.766	-145.9399
1250.000000	71.834	-145.8195
1265.000000	71.949	-145.6324
1280.000000	72.064	-145.4680
1315.000000	72.331	-145.1947
1320.000000	72.369	-145.1686
1340.000000	72.521	-145.0978
1360.000000	72.674	-145.0726
1380.000000	72.827	-145.0823
1400.000000	72.976	-145.1216
1430.000000	73.186	-145.2118
1450.000000	73.316	-145.2925
1475.000000	73.469	-145.4112
1500.000000	73.610	-145.5305
1525.000000	73.739	-145.6490
1550.000000	73.857	-145.7647
1575.000000	73.965	-145.8654
1600.000000	74.066	-145.9372
1625.000000	74.164	-145.9941
1650.000000	74.262	-146.0562
1675.000000	74.362	-146.1300
1700.000000	74.464	-146.2147
1725.000000	74.566	-146.3038
1750.000000	74.669	-146.3917
1775.000000	74.770	-146.4838
1800.000000	74.871	-146.5855
1825.000000	74.971	-146.6955
1850.000000	75.072	-146.8148
1875.000000	75.172	-146.9448
1900.000000	75.272	-147.0883
1925.000000	75.370	-147.2485
1950.000000	75.466	-147.4241
1975.000000	75.560	-147.6092
2000.000000	75.653	-147.7992
2030.000000	75.765	-148.0356
2060.000000	75.876	-148.2973
2090.000000	75.985	-148.5909
2120.000000	76.091	-148.9099
2140.000000	76.161	-149.1325
2180.000000	76.297	-149.5987
2200.000000	76.363	-149.8427
2240.000000	76.491	-150.3521
2270.000000	76.584	-150.7536
2300.000000	76.673	-151.1722
2330.000000	76.759	-151.6059
2360.000000	76.843	-152.0529
2400.000000	76.952	-152.6655
2430.000000	77.032	-153.1339
2470.000000	77.136	-153.7684
2500.000000	77.210	-154.2479
2540.000000	77.302	-154.8878
2580.000000	77.391	-155.5323
2620.000000	77.475	-156.1889
2650.000000	77.535	-156.6885
2690.000000	77.612	-157.3568
2720.000000	77.668	-157.8578
2760.000000	77.741	-158.5266
2800.000000	77.811	-159.1941
2850.000000	77.893	-160.0249
2900.000000	77.969	-160.8469
2950.000000	78.041	-161.6593
3000.000000	78.111	-162.4728
3040.000000	78.167	-163.1336
3070.000000	78.209	-163.6353
3110.000000	78.264	-164.3077
3150.000000	78.317	-164.9792
3200.000000	78.383	-165.8180
3250.000000	78.448	-166.6665
3300.000000	78.512	-167.5355
3350.000000	78.576	-168.4281
3400.000000	78.639	-169.3428
3450.000000	78.701	-170.2862
3500.000000	78.762	-171.2676
3550.000000	78.821	-172.2923
3600.000000	78.878	-173.3602
3650.000000	78.932	-174.4697
3700.000000	78.981	-175.6238
3750.000000	79.024	-176.8318
3820.000000	79.071	-178.6227
3870.000000	79.094	-179.9676
3950.000000	79.108	177.7808
4000.000000	79.101	176.3131
4060.000000	79.074	174.5014
4120.000000	79.025	172.6561
4180.000000	78.954	170.7927
4250.000000	78.843	168.6065
4310.000000	78.723	166.7424
4370.000000	78.579	164.9152
4440.000000	78.381	162.8655
4500.000000	78.187	161.2028
4550.000000	78.010	159.8929
4620.000000	77.742	158.1877
4680.000000	77.495	156.8577
4750.000000	77.188	155.4685
4820.000000	76.864	154.2653
4870.000000	76.624	153.5280
4940.000000	76.278	152.6679
5000.000000	75.976	152.0825
5080.000000	75.573	151.5092
5150.000000	75.221	151.1945
5220.000000	74.871	151.0424
5300.000000	74.477	151.0569
5380.000000	74.091	151.2613
5450.000000	73.760	151.5822
5520.000000	73.437	152.0208
5600.000000	73.077	152.6503
5700.000000	72.646	153.6104
5800.000000	72.243	154.7448
5900.000000	71.871	156.0168
6000.000000	71.533	157.3605
6080.000000	71.284	158.4480
6150.000000	71.078	159.4023
6220.000000	70.880	160.3630
6300.000000	70.665	161.4808
6400.000000	70.416	162.9118
6500.000000	70.193	164.3508
6600.000000	69.999	165.7693
6700.000000	69.831	167.1496
6800.000000	69.692	168.4732
6900.000000	69.589	169.7320
7000.000000	69.528	170.9153
7100.000000	69.502	172.0107
7200.000000	69.500	172.9936
7300.000000	69.509	173.8354
7400.000000	69.525	174.5051
7500.000000	69.541	174.9875
7620.000000	69.557	175.3513
7750.000000	69.550	175.5206
7880.000000	69.488	175.4551
8000.000000	69.374	175.2080
8120.000000	69.210	174.8348
8250.000000	68.975	174.3724
8380.000000	68.683	173.9493
8500.000000	68.362	173.6887
8620.000000	67.990	173.6506
8750.000000	67.532	173.9787
8850.000000	67.150	174.5601
9000.000000	66.549	176.0530
9120.000000	66.063	177.8688
9250.000000	65.559	-179.4168
9380.000000	65.117	-175.8479
9500.000000	64.819	-171.8260
9620.000000	64.701	-167.2632
9750.000000	64.858	-162.1164
9880.000000	65.339	-157.4929
10000.000000	66.004	-154.4846
10150.000000	66.938	-153.3140
10300.000000	67.757	-155.2707
10440.000000	68.282	-159.3138
10600.000000	68.554	-165.2528
10750.000000	68.524	-170.9835
10900.000000	68.281	-176.2510
11060.000000	67.854	178.8650
11200.000000	67.381	175.2171
11380.000000	66.673	171.3294
11500.000000	66.148	169.2206
11720.000000	65.100	166.3240
11800.000000	64.699	165.5714
12060.000000	63.355	164.1916
12200.000000	62.621	164.1014
12410.000000	61.529	164.7365
12500.000000	61.069	165.2604
12650.000000	60.316	166.4237
12800.000000	59.590	167.8944
13150.000000	58.021	172.2867
13200.000000	57.811	173.0102
13400.000000	57.015	176.0920
13600.000000	56.296	179.3586
13800.000000	55.665	-177.3292
14000.000000	55.122	-174.0078
14300.000000	54.462	-168.9911
14500.000000	54.113	-165.7414
14750.000000	53.767	-161.9666
15000.000000	53.495	-158.5593
15250.000000	53.254	-155.5837
15500.000000	53.017	-153.1220
15750.000000	52.792	-151.2001
16000.000000	52.591	-149.8486
16250.000000	52.391	-149.0056
16500.000000	52.172	-148.6222
16750.000000	51.919	-148.7869
17000.000000	51.585	-149.5771
17250.000000	51.116	-150.9572
17500.000000	50.493	-153.0408
17750.000000	49.731	-157.2231
18000.000000	48.842	-169.1776
18250.000000	47.841	153.8169
18500.000000	46.756	50.2838
18750.000000	45.600	168.1277
19000.000000	44.372	75.5652
19250.000000	43.096	130.4496
19500.000000	41.867	69.4473
19750.000000	40.872	52.6436
