* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 20/jul/2022 17:53:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer S12 Sony L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
360.000000	79.662	-163.2670
365.000000	79.629	-162.4699
370.000000	79.596	-161.6768
375.000000	79.555	-160.9022
382.000000	79.485	-159.8697
387.000000	79.436	-159.1725
395.000000	79.363	-158.0301
400.000000	79.319	-157.2719
406.000000	79.270	-156.3655
412.000000	79.227	-155.4893
418.000000	79.192	-154.6110
425.000000	79.157	-153.5624
431.000000	79.127	-152.6736
437.000000	79.094	-151.8039
444.000000	79.057	-150.7960
450.000000	79.028	-149.9455
455.000000	79.004	-149.2423
462.000000	78.973	-148.2264
468.000000	78.952	-147.3053
475.000000	78.927	-146.2165
482.000000	78.898	-145.1848
487.000000	78.879	-144.4897
494.000000	78.858	-143.5391
500.000000	78.845	-142.7346
508.000000	78.827	-141.6796
515.000000	78.808	-140.7550
522.000000	78.790	-139.8060
530.000000	78.769	-138.6751
538.000000	78.746	-137.5242
545.000000	78.720	-136.5217
552.000000	78.691	-135.5178
560.000000	78.665	-134.4094
570.000000	78.650	-133.1073
580.000000	78.642	-131.7670
590.000000	78.628	-130.4400
600.000000	78.608	-129.1973
608.000000	78.593	-128.2113
615.000000	78.582	-127.3126
622.000000	78.574	-126.3837
630.000000	78.569	-125.3126
640.000000	78.571	-123.9979
650.000000	78.574	-122.7324
660.000000	78.576	-121.4912
670.000000	78.571	-120.2410
680.000000	78.568	-118.9727
690.000000	78.576	-117.6854
700.000000	78.592	-116.4058
710.000000	78.607	-115.1539
720.000000	78.613	-113.9302
730.000000	78.617	-112.7191
740.000000	78.632	-111.4815
750.000000	78.656	-110.2194
762.000000	78.691	-108.7515
775.000000	78.733	-107.2465
788.000000	78.773	-105.7977
800.000000	78.808	-104.4445
812.000000	78.846	-103.0377
825.000000	78.891	-101.4971
838.000000	78.932	-99.9771
850.000000	78.965	-98.5917
862.000000	79.009	-97.2210
875.000000	79.070	-95.7565
885.000000	79.120	-94.6514
900.000000	79.199	-93.0533
912.000000	79.265	-91.8093
925.000000	79.343	-90.4765
938.000000	79.430	-89.1722
950.000000	79.518	-87.9890
962.000000	79.611	-86.8283
975.000000	79.721	-85.6145
988.000000	79.834	-84.4575
1000.000000	79.930	-83.4317
1015.000000	80.029	-82.1951
1030.000000	80.123	-80.9900
1044.000000	80.221	-79.8912
1060.000000	80.347	-78.7212
1075.000000	80.470	-77.7248
1090.000000	80.593	-76.8051
1106.000000	80.723	-75.9156
1120.000000	80.833	-75.2167
1138.000000	80.965	-74.3840
1150.000000	81.047	-73.8499
1172.000000	81.194	-72.9190
1180.000000	81.247	-72.5945
1206.000000	81.421	-71.5865
1220.000000	81.519	-71.0988
1241.000000	81.679	-70.4404
1250.000000	81.751	-70.1722
1265.000000	81.875	-69.7409
1280.000000	81.998	-69.3446
1315.000000	82.283	-68.6740
1320.000000	82.324	-68.6180
1340.000000	82.491	-68.5013
1360.000000	82.662	-68.5676
1380.000000	82.834	-68.8659
1400.000000	82.991	-69.4735
1430.000000	83.148	-71.0666
1450.000000	83.161	-72.5372
1475.000000	83.022	-74.5913
1500.000000	82.680	-76.2881
1525.000000	82.157	-76.7828
1550.000000	81.542	-75.5132
1575.000000	80.962	-72.5476
1600.000000	80.537	-68.4827
1625.000000	80.311	-64.0109
1650.000000	80.259	-59.5958
1675.000000	80.333	-55.4223
1700.000000	80.505	-51.4782
1725.000000	80.773	-47.7369
1750.000000	81.147	-44.2776
1775.000000	81.624	-41.3150
1800.000000	82.174	-39.1589
1825.000000	82.743	-38.0683
1850.000000	83.265	-38.0788
1875.000000	83.686	-38.9603
1900.000000	83.988	-40.3377
1925.000000	84.179	-41.8671
1950.000000	84.279	-43.3223
1975.000000	84.310	-44.5791
2000.000000	84.288	-45.5738
2030.000000	84.210	-46.3849
2060.000000	84.089	-46.7661
2090.000000	83.951	-46.6938
2120.000000	83.827	-46.2086
2140.000000	83.762	-45.7295
2180.000000	83.681	-44.6360
2200.000000	83.660	-44.1017
2240.000000	83.635	-43.1424
2270.000000	83.619	-42.4967
2300.000000	83.599	-41.8753
2330.000000	83.575	-41.2567
2360.000000	83.551	-40.6307
2400.000000	83.517	-39.7629
2430.000000	83.490	-39.0558
2470.000000	83.461	-38.0026
2500.000000	83.455	-37.1505
2540.000000	83.476	-36.0479
2580.000000	83.533	-35.1524
2620.000000	83.605	-34.6274
2650.000000	83.650	-34.5286
2690.000000	83.668	-34.7498
2720.000000	83.631	-35.0661
2760.000000	83.508	-35.4304
2800.000000	83.322	-35.5105
2850.000000	83.046	-35.2397
2900.000000	82.700	-34.5991
2950.000000	82.263	-32.9502
3000.000000	81.859	-29.8407
3040.000000	81.676	-26.7574
3070.000000	81.634	-24.4813
3110.000000	81.675	-21.8004
3150.000000	81.771	-19.6367
3200.000000	81.904	-17.6107
3250.000000	82.003	-16.1427
3300.000000	82.047	-14.9831
3350.000000	82.030	-13.8813
3400.000000	81.959	-12.5751
3450.000000	81.871	-10.8390
3500.000000	81.835	-8.6902
3550.000000	81.883	-6.4724
3600.000000	81.989	-4.5998
3650.000000	82.107	-3.2764
3700.000000	82.188	-2.4671
3750.000000	82.185	-1.9467
3820.000000	82.016	-0.8004
3870.000000	81.839	0.9937
3950.000000	81.730	5.2264
4000.000000	81.821	7.7147
4060.000000	81.980	9.8521
4120.000000	82.074	11.3218
4180.000000	82.080	12.9110
4250.000000	82.086	15.4801
4310.000000	82.170	17.9465
4370.000000	82.313	20.2332
4440.000000	82.516	22.7256
4500.000000	82.737	24.8507
4550.000000	82.969	26.4850
4620.000000	83.348	28.2544
4680.000000	83.682	29.1890
4750.000000	84.043	29.6896
4820.000000	84.353	29.6679
4870.000000	84.536	29.3525
4940.000000	84.717	28.5392
5000.000000	84.782	27.6735
5080.000000	84.742	26.8026
5150.000000	84.645	26.6445
5220.000000	84.545	26.8888
5300.000000	84.409	27.3944
5380.000000	84.219	28.5619
5450.000000	84.080	30.4393
5520.000000	84.054	32.7617
5600.000000	84.175	35.3009
5700.000000	84.478	37.7000
5800.000000	84.819	38.8973
5900.000000	85.064	39.2605
6000.000000	85.219	39.6486
6080.000000	85.348	40.1809
6150.000000	85.488	40.6812
6220.000000	85.649	41.0978
6300.000000	85.847	41.4338
6400.000000	86.120	41.6971
6500.000000	86.444	41.7021
6600.000000	86.819	41.0897
6700.000000	87.190	39.5354
6800.000000	87.477	37.0577
6900.000000	87.618	34.1959
7000.000000	87.633	31.8747
7100.000000	87.660	30.5985
7200.000000	87.846	29.7107
7300.000000	88.162	27.9625
7400.000000	88.437	24.7289
7500.000000	88.515	20.4630
7620.000000	88.272	15.7039
7750.000000	87.745	13.1516
7880.000000	87.342	13.7117
8000.000000	87.439	15.1656
8120.000000	87.963	14.7602
8250.000000	88.530	10.2807
8380.000000	88.667	2.9529
8500.000000	88.400	-3.6882
8620.000000	87.938	-8.9962
8750.000000	87.413	-13.4812
8850.000000	87.070	-16.6125
9000.000000	86.677	-21.9731
9120.000000	86.372	-27.4535
9250.000000	85.897	-34.3861
9380.000000	85.175	-41.3555
9500.000000	84.299	-46.8865
9620.000000	83.314	-51.3098
9750.000000	82.259	-55.4804
9880.000000	81.280	-60.0034
10000.000000	80.389	-65.0195
10150.000000	79.131	-72.1155
10300.000000	77.530	-78.4540
10440.000000	75.651	-81.6023
10600.000000	73.116	-80.2735
10750.000000	70.558	-74.2365
10900.000000	68.091	-64.8691
11060.000000	65.852	-53.0588
11200.000000	64.384	-42.2900
11380.000000	63.197	-29.0476
11500.000000	62.762	-21.0866
11720.000000	62.416	-8.5970
11800.000000	62.364	-4.6136
12060.000000	62.302	7.3334
12200.000000	62.392	13.4302
12410.000000	62.791	21.4996
12500.000000	63.032	24.2493
12650.000000	63.454	27.7039
12800.000000	63.832	29.9608
13150.000000	64.396	33.6562
13200.000000	64.460	34.2511
13400.000000	64.777	36.8438
13600.000000	65.265	39.1739
13800.000000	65.885	40.4469
14000.000000	66.548	40.4286
14300.000000	67.607	38.8654
14500.000000	68.456	37.2062
14750.000000	69.752	33.6533
15000.000000	71.161	26.3710
15250.000000	72.286	13.3091
15500.000000	72.691	-5.0781
15750.000000	72.124	-24.3719
16000.000000	70.668	-39.1657
16250.000000	68.677	-47.4824
16500.000000	66.576	-50.8520
16750.000000	64.694	-51.7693
17000.000000	63.173	-52.3234
17250.000000	61.995	-55.1448
17500.000000	61.076	-68.1014
17750.000000	60.324	-114.2892
18000.000000	59.661	114.8958
18250.000000	59.072	-174.6294
18500.000000	58.566	62.2928
18750.000000	58.105	149.4652
19000.000000	57.654	124.7639
19250.000000	57.281	28.1907
19500.000000	57.166	-74.9453
19750.000000	57.395	-121.2236
