* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19/jul/2022 14:00:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin OIina US Full Naked R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	82.602	174.6883
53.799999	82.598	174.4971
54.500000	82.590	174.2719
55.200001	82.560	174.0217
56.000000	82.502	173.7482
57.000000	82.430	173.4040
58.000000	82.373	173.0387
59.000000	82.324	172.7126
60.000000	82.280	172.4052
60.799999	82.244	172.1558
61.500000	82.211	171.9585
62.200001	82.181	171.7894
63.000000	82.147	171.6124
64.000000	82.101	171.3777
65.000000	82.046	171.1051
66.000000	81.986	170.8057
67.000000	81.930	170.5159
68.000000	81.884	170.2674
69.000000	81.846	170.0745
70.000000	81.811	169.9265
71.000000	81.773	169.7933
72.000000	81.730	169.6369
73.000000	81.681	169.4284
74.000000	81.628	169.1832
75.000000	81.576	168.9497
76.199997	81.517	168.7164
77.500000	81.457	168.4937
78.800003	81.398	168.2915
80.000000	81.343	168.1407
81.199997	81.289	168.0146
82.500000	81.228	167.8832
83.800003	81.168	167.7374
85.000000	81.110	167.5875
86.199997	81.051	167.4447
87.500000	80.984	167.3241
88.500000	80.933	167.2480
90.000000	80.857	167.1205
91.199997	80.796	167.0101
92.500000	80.730	166.9076
93.800003	80.668	166.8225
95.000000	80.611	166.7440
96.199997	80.552	166.6605
97.500000	80.486	166.5722
98.800003	80.420	166.4979
100.000000	80.359	166.4559
101.500000	80.280	166.4462
103.000000	80.198	166.4554
104.400002	80.122	166.4436
106.000000	80.035	166.3974
107.500000	79.950	166.3654
109.000000	79.862	166.3882
110.599998	79.763	166.4660
112.000000	79.666	166.5599
113.800003	79.530	166.7404
115.000000	79.438	166.9213
117.199997	79.269	167.4490
118.000000	79.208	167.7352
120.599998	79.028	169.1196
122.000000	78.971	170.1166
124.099998	78.985	171.6932
125.000000	79.030	172.2857
126.500000	79.143	173.0058
128.000000	79.272	173.2961
131.500000	79.478	172.5776
132.000000	79.490	172.3963
134.000000	79.499	171.6870
136.000000	79.459	171.0988
138.000000	79.387	170.6374
140.000000	79.306	170.2958
143.000000	79.188	170.0085
145.000000	79.111	169.9243
147.500000	79.011	169.9067
150.000000	78.909	169.9784
152.500000	78.809	170.0921
155.000000	78.716	170.2088
157.500000	78.626	170.3199
160.000000	78.530	170.4404
162.500000	78.433	170.6129
165.000000	78.336	170.8372
167.500000	78.240	171.0755
170.000000	78.151	171.2982
172.500000	78.071	171.5079
175.000000	77.996	171.7258
177.500000	77.921	171.9719
180.000000	77.842	172.2716
182.500000	77.760	172.6320
185.000000	77.676	172.9996
187.500000	77.596	173.3314
190.000000	77.519	173.6908
192.500000	77.443	174.1691
195.000000	77.371	174.7616
197.500000	77.311	175.3836
200.000000	77.267	175.9732
203.000000	77.226	176.6205
206.000000	77.179	177.1767
209.000000	77.129	177.6577
212.000000	77.081	178.1545
214.000000	77.048	178.5207
218.000000	77.000	179.3378
220.000000	76.994	179.7747
224.000000	77.012	-179.5338
227.000000	77.024	-179.2786
230.000000	77.007	-179.1505
233.000000	76.963	-179.0540
236.000000	76.908	-178.9318
240.000000	76.831	-178.7160
243.000000	76.771	-178.5144
247.000000	76.689	-178.1670
250.000000	76.628	-177.8625
254.000000	76.550	-177.4105
258.000000	76.475	-176.9203
262.000000	76.401	-176.4455
265.000000	76.345	-176.0931
269.000000	76.274	-175.5801
272.000000	76.224	-175.1550
276.000000	76.160	-174.5653
280.000000	76.097	-174.0024
285.000000	76.017	-173.3809
290.000000	75.941	-172.7672
295.000000	75.872	-172.0692
300.000000	75.808	-171.2991
304.000000	75.755	-170.6690
307.000000	75.715	-170.2186
311.000000	75.661	-169.6629
315.000000	75.607	-169.1251
320.000000	75.540	-168.4326
325.000000	75.474	-167.7423
330.000000	75.414	-167.0770
335.000000	75.355	-166.3927
340.000000	75.298	-165.6745
345.000000	75.246	-164.9479
350.000000	75.201	-164.2233
355.000000	75.159	-163.5038
360.000000	75.114	-162.7946
365.000000	75.069	-162.1054
370.000000	75.021	-161.4313
375.000000	74.967	-160.7397
382.000000	74.895	-159.7316
387.000000	74.851	-159.0217
395.000000	74.790	-157.9195
400.000000	74.753	-157.2443
406.000000	74.707	-156.4393
412.000000	74.663	-155.6076
418.000000	74.621	-154.7525
425.000000	74.577	-153.7685
431.000000	74.539	-152.9526
437.000000	74.499	-152.1586
444.000000	74.455	-151.2366
450.000000	74.423	-150.4538
455.000000	74.398	-149.8085
462.000000	74.362	-148.8878
468.000000	74.327	-148.0667
475.000000	74.281	-147.0918
482.000000	74.236	-146.1318
487.000000	74.210	-145.4560
494.000000	74.183	-144.5071
500.000000	74.163	-143.6961
508.000000	74.136	-142.6422
515.000000	74.106	-141.7488
522.000000	74.075	-140.8778
530.000000	74.041	-139.8907
538.000000	74.013	-138.8903
545.000000	73.995	-137.9942
552.000000	73.978	-137.0712
560.000000	73.955	-135.9994
570.000000	73.920	-134.6833
580.000000	73.888	-133.3923
590.000000	73.866	-132.1281
600.000000	73.849	-130.9214
608.000000	73.838	-129.9814
615.000000	73.829	-129.1705
622.000000	73.821	-128.3844
630.000000	73.816	-127.5390
640.000000	73.809	-126.6047
650.000000	73.778	-125.8344
660.000000	73.700	-125.0827
670.000000	73.580	-124.0114
680.000000	73.462	-122.4634
690.000000	73.385	-120.6185
700.000000	73.359	-118.7587
710.000000	73.372	-117.0636
720.000000	73.402	-115.5758
730.000000	73.432	-114.2396
740.000000	73.455	-112.9732
750.000000	73.476	-111.7279
762.000000	73.501	-110.2491
775.000000	73.526	-108.6463
788.000000	73.552	-107.0181
800.000000	73.576	-105.5288
812.000000	73.601	-104.0928
825.000000	73.632	-102.5687
838.000000	73.666	-101.0387
850.000000	73.698	-99.6133
862.000000	73.732	-98.1760
875.000000	73.776	-96.6396
885.000000	73.813	-95.4898
900.000000	73.870	-93.7885
912.000000	73.918	-92.4318
925.000000	73.977	-90.9926
938.000000	74.041	-89.6069
950.000000	74.105	-88.3652
962.000000	74.170	-87.1517
975.000000	74.241	-85.8719
988.000000	74.313	-84.6251
1000.000000	74.384	-83.4775
1015.000000	74.476	-82.0203
1030.000000	74.571	-80.5909
1044.000000	74.662	-79.3354
1060.000000	74.767	-77.9757
1075.000000	74.865	-76.7491
1090.000000	74.966	-75.5738
1106.000000	75.079	-74.3666
1120.000000	75.179	-73.3435
1138.000000	75.306	-72.0902
1150.000000	75.391	-71.3008
1172.000000	75.547	-69.9579
1180.000000	75.604	-69.5052
1206.000000	75.796	-68.1702
1220.000000	75.901	-67.5244
1241.000000	76.059	-66.6341
1250.000000	76.127	-66.2809
1265.000000	76.236	-65.7225
1280.000000	76.339	-65.1931
1315.000000	76.559	-64.0315
1320.000000	76.588	-63.8708
1340.000000	76.698	-63.2421
1360.000000	76.797	-62.6340
1380.000000	76.891	-62.0185
1400.000000	76.981	-61.3741
1430.000000	77.107	-60.3651
1450.000000	77.185	-59.6889
1475.000000	77.278	-58.8628
1500.000000	77.361	-58.0369
1525.000000	77.433	-57.1696
1550.000000	77.495	-56.2773
1575.000000	77.553	-55.3968
1600.000000	77.609	-54.5143
1625.000000	77.663	-53.6205
1650.000000	77.715	-52.7328
1675.000000	77.763	-51.8495
1700.000000	77.810	-50.9608
1725.000000	77.857	-50.0803
1750.000000	77.908	-49.2152
1775.000000	77.959	-48.3723
1800.000000	78.008	-47.5480
1825.000000	78.053	-46.7254
1850.000000	78.098	-45.8920
1875.000000	78.142	-45.0424
1900.000000	78.182	-44.1788
1925.000000	78.219	-43.3102
1950.000000	78.254	-42.4513
1975.000000	78.288	-41.6038
2000.000000	78.319	-40.7564
2030.000000	78.351	-39.7284
2060.000000	78.378	-38.6633
2090.000000	78.408	-37.5342
2120.000000	78.447	-36.3408
2140.000000	78.482	-35.5192
2180.000000	78.576	-33.8676
2200.000000	78.635	-33.0727
2240.000000	78.772	-31.6391
2270.000000	78.879	-30.7446
2300.000000	78.980	-29.9963
2330.000000	79.068	-29.3548
2360.000000	79.141	-28.7692
2400.000000	79.221	-27.9922
2430.000000	79.270	-27.3824
2470.000000	79.327	-26.5462
2500.000000	79.366	-25.9042
2540.000000	79.417	-25.0189
2580.000000	79.464	-24.1104
2620.000000	79.505	-23.1911
2650.000000	79.533	-22.4880
2690.000000	79.568	-21.5225
2720.000000	79.596	-20.7772
2760.000000	79.633	-19.7482
2800.000000	79.673	-18.6706
2850.000000	79.732	-17.2574
2900.000000	79.810	-15.7735
2950.000000	79.922	-14.2499
3000.000000	80.076	-12.7868
3040.000000	80.223	-11.7584
3070.000000	80.341	-11.1188
3110.000000	80.498	-10.4602
3150.000000	80.646	-9.9941
3200.000000	80.807	-9.5974
3250.000000	80.944	-9.3218
3300.000000	81.062	-9.1090
3350.000000	81.164	-8.9421
3400.000000	81.253	-8.8260
3450.000000	81.326	-8.7552
3500.000000	81.382	-8.7116
3550.000000	81.417	-8.6546
3600.000000	81.434	-8.5205
3650.000000	81.441	-8.2683
3700.000000	81.451	-7.8971
3750.000000	81.478	-7.4385
3820.000000	81.554	-6.7731
3870.000000	81.632	-6.3793
3950.000000	81.782	-6.0587
4000.000000	81.879	-6.1178
4060.000000	81.983	-6.4596
4120.000000	82.062	-7.0543
4180.000000	82.111	-7.8429
4250.000000	82.125	-8.9313
4310.000000	82.099	-9.9567
4370.000000	82.035	-11.0264
4440.000000	81.909	-12.2750
4500.000000	81.759	-13.2950
4550.000000	81.605	-14.0734
4620.000000	81.353	-14.9936
4680.000000	81.110	-15.5718
4750.000000	80.804	-15.9654
4820.000000	80.480	-16.0663
4870.000000	80.243	-15.9844
4940.000000	79.912	-15.6964
5000.000000	79.634	-15.3181
5080.000000	79.268	-14.6483
5150.000000	78.951	-13.9191
5220.000000	78.637	-13.0701
5300.000000	78.285	-11.9544
5380.000000	77.941	-10.6857
5450.000000	77.646	-9.4451
5520.000000	77.358	-8.0753
5600.000000	77.037	-6.3583
5700.000000	76.663	-4.0422
5800.000000	76.335	-1.6528
5900.000000	76.047	0.7386
6000.000000	75.776	3.1692
6080.000000	75.571	5.1834
6150.000000	75.407	7.0010
6220.000000	75.261	8.8546
6300.000000	75.117	11.0012
6400.000000	74.976	13.7061
6500.000000	74.880	16.3877
6600.000000	74.828	18.9930
6700.000000	74.824	21.4849
6800.000000	74.877	23.8236
6900.000000	74.993	25.9656
7000.000000	75.170	27.8792
7100.000000	75.397	29.5276
7200.000000	75.662	30.8665
7300.000000	75.955	31.8518
7400.000000	76.270	32.4500
7500.000000	76.601	32.6180
7620.000000	77.005	32.1903
7750.000000	77.414	30.8874
7880.000000	77.742	28.6391
8000.000000	77.940	25.6932
8120.000000	78.015	22.0345
8250.000000	77.928	17.6000
8380.000000	77.654	13.1239
8500.000000	77.248	9.3254
8620.000000	76.719	6.1068
8750.000000	76.042	3.4362
8850.000000	75.474	1.9786
9000.000000	74.600	0.6703
9120.000000	73.914	0.2746
9250.000000	73.203	0.3874
9380.000000	72.538	0.9276
9500.000000	71.974	1.6673
9620.000000	71.461	2.5281
9750.000000	70.961	3.5022
9880.000000	70.516	4.4446
10000.000000	70.146	5.2404
10150.000000	69.726	6.1032
10300.000000	69.340	6.8186
10440.000000	68.992	7.3423
10600.000000	68.593	7.7898
10750.000000	68.216	8.1703
10900.000000	67.854	8.6524
11060.000000	67.513	9.3496
11200.000000	67.276	10.0062
11380.000000	67.079	10.3951
11500.000000	66.999	10.0259
11720.000000	66.836	7.6972
11800.000000	66.733	6.3787
12060.000000	66.119	1.3779
12200.000000	65.610	-1.0718
12410.000000	64.665	-3.6531
12500.000000	64.216	-4.2852
12650.000000	63.440	-4.7262
12800.000000	62.665	-4.5199
13150.000000	60.976	-2.2724
13200.000000	60.754	-1.7859
13400.000000	59.928	0.5412
13600.000000	59.203	3.2698
13800.000000	58.603	6.0553
14000.000000	58.146	8.8416
14300.000000	57.666	13.0862
14500.000000	57.463	15.9254
14750.000000	57.385	19.3857
15000.000000	57.542	22.5424
15250.000000	57.924	25.0244
15500.000000	58.492	26.3882
15750.000000	59.255	26.3448
16000.000000	60.207	24.4116
16250.000000	61.267	19.7779
16500.000000	62.270	11.6251
16750.000000	63.009	-0.3504
17000.000000	63.294	-15.5574
17250.000000	62.996	-32.3999
17500.000000	62.087	-48.8715
17750.000000	60.649	-64.1018
18000.000000	58.844	-81.1487
18250.000000	56.868	-113.5392
18500.000000	54.890	156.9167
18750.000000	53.013	-98.3563
19000.000000	51.327	-18.0295
19250.000000	50.039	123.3340
19500.000000	49.539	-86.9487
19750.000000	49.908	-157.3379
