* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 0:38:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sony MH755 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	84.606	-31.9279
190.000000	84.539	-31.7693
192.500000	84.474	-31.5943
195.000000	84.409	-31.4104
197.500000	84.344	-31.2304
200.000000	84.281	-31.0618
203.000000	84.206	-30.8679
206.000000	84.132	-30.6638
209.000000	84.058	-30.4513
212.000000	83.985	-30.2481
214.000000	83.937	-30.1159
218.000000	83.838	-29.8327
220.000000	83.788	-29.6774
224.000000	83.693	-29.3531
227.000000	83.624	-29.1084
230.000000	83.557	-28.8670
233.000000	83.491	-28.6335
236.000000	83.425	-28.3985
240.000000	83.340	-28.0595
243.000000	83.279	-27.7875
247.000000	83.199	-27.4299
250.000000	83.139	-27.1822
254.000000	83.061	-26.8636
258.000000	82.985	-26.5280
262.000000	82.909	-26.1733
265.000000	82.853	-25.9063
269.000000	82.780	-25.5566
272.000000	82.727	-25.2977
276.000000	82.656	-24.9579
280.000000	82.586	-24.6183
285.000000	82.501	-24.1711
290.000000	82.420	-23.7052
295.000000	82.342	-23.2402
300.000000	82.265	-22.7777
304.000000	82.202	-22.4122
307.000000	82.154	-22.1433
311.000000	82.089	-21.7837
315.000000	82.026	-21.4025
320.000000	81.949	-20.8686
325.000000	81.874	-20.2818
330.000000	81.802	-19.6798
335.000000	81.737	-19.0703
340.000000	81.684	-18.4365
345.000000	81.646	-17.7880
350.000000	81.621	-17.1855
355.000000	81.603	-16.6904
360.000000	81.584	-16.3024
365.000000	81.557	-15.9651
370.000000	81.522	-15.6270
375.000000	81.480	-15.2629
382.000000	81.420	-14.7214
387.000000	81.378	-14.3374
395.000000	81.311	-13.7392
400.000000	81.267	-13.3710
406.000000	81.214	-12.9123
412.000000	81.163	-12.4247
418.000000	81.114	-11.9188
425.000000	81.057	-11.3242
431.000000	81.009	-10.8106
437.000000	80.963	-10.2869
444.000000	80.913	-9.6790
450.000000	80.873	-9.1739
455.000000	80.841	-8.7611
462.000000	80.799	-8.1914
468.000000	80.764	-7.7011
475.000000	80.725	-7.1105
482.000000	80.687	-6.5022
487.000000	80.659	-6.0640
494.000000	80.619	-5.4525
500.000000	80.587	-4.9353
508.000000	80.549	-4.2587
515.000000	80.518	-3.6675
522.000000	80.487	-3.0737
530.000000	80.452	-2.3990
538.000000	80.422	-1.7287
545.000000	80.396	-1.1445
552.000000	80.371	-0.5599
560.000000	80.342	0.1058
570.000000	80.305	0.9462
580.000000	80.271	1.7973
590.000000	80.239	2.6289
600.000000	80.209	3.4472
608.000000	80.188	4.1049
615.000000	80.172	4.6879
622.000000	80.158	5.2812
630.000000	80.140	5.9712
640.000000	80.119	6.8396
650.000000	80.102	7.7014
660.000000	80.089	8.5502
670.000000	80.077	9.3897
680.000000	80.067	10.2212
690.000000	80.060	11.0455
700.000000	80.055	11.8819
710.000000	80.054	12.7398
720.000000	80.058	13.6052
730.000000	80.066	14.4651
740.000000	80.077	15.3188
750.000000	80.089	16.1639
762.000000	80.102	17.1656
775.000000	80.117	18.2502
788.000000	80.137	19.3363
800.000000	80.166	20.3389
812.000000	80.201	21.3401
825.000000	80.243	22.4169
838.000000	80.288	23.4769
850.000000	80.333	24.4347
862.000000	80.383	25.3747
875.000000	80.441	26.3791
885.000000	80.489	27.1428
900.000000	80.571	28.2542
912.000000	80.645	29.0834
925.000000	80.728	29.9013
938.000000	80.805	30.6547
950.000000	80.869	31.3405
962.000000	80.932	32.0564
975.000000	81.004	32.8689
988.000000	81.085	33.6832
1000.000000	81.165	34.3929
1015.000000	81.269	35.1976
1030.000000	81.376	35.9337
1044.000000	81.478	36.5750
1060.000000	81.596	37.2588
1075.000000	81.706	37.8512
1090.000000	81.814	38.3861
1106.000000	81.928	38.8926
1120.000000	82.029	39.2795
1138.000000	82.154	39.6964
1150.000000	82.234	39.9335
1172.000000	82.369	40.3122
1180.000000	82.416	40.4352
1206.000000	82.569	40.7927
1220.000000	82.653	40.9715
1241.000000	82.782	41.2414
1250.000000	82.837	41.3581
1265.000000	82.926	41.5513
1280.000000	83.014	41.7412
1315.000000	83.209	42.1921
1320.000000	83.237	42.2585
1340.000000	83.348	42.5271
1360.000000	83.462	42.7990
1380.000000	83.576	43.0674
1400.000000	83.689	43.3302
1430.000000	83.857	43.7251
1450.000000	83.968	43.9938
1475.000000	84.105	44.3362
1500.000000	84.235	44.6792
1525.000000	84.357	45.0139
1550.000000	84.472	45.3438
1575.000000	84.583	45.6774
1600.000000	84.691	46.0253
1625.000000	84.799	46.3928
1650.000000	84.907	46.7695
1675.000000	85.019	47.1379
1700.000000	85.133	47.4855
1725.000000	85.249	47.8160
1750.000000	85.367	48.1368
1775.000000	85.487	48.4492
1800.000000	85.610	48.7522
1825.000000	85.734	49.0433
1850.000000	85.861	49.3182
1875.000000	85.989	49.5730
1900.000000	86.119	49.8087
1925.000000	86.248	50.0297
1950.000000	86.379	50.2373
1975.000000	86.509	50.4307
2000.000000	86.640	50.6051
2030.000000	86.797	50.7829
2060.000000	86.954	50.9315
2090.000000	87.111	51.0597
2120.000000	87.267	51.1716
2140.000000	87.371	51.2429
2180.000000	87.580	51.3983
2200.000000	87.686	51.4881
2240.000000	87.910	51.6939
2270.000000	88.093	51.8561
2300.000000	88.295	51.9898
2330.000000	88.517	52.0340
2360.000000	88.756	51.9114
2400.000000	89.078	51.3888
2430.000000	89.304	50.7249
2470.000000	89.565	49.5955
2500.000000	89.727	48.6755
2540.000000	89.909	47.4708
2580.000000	90.062	46.3467
2620.000000	90.198	45.3096
2650.000000	90.292	44.5813
2690.000000	90.409	43.6710
2720.000000	90.492	43.0394
2760.000000	90.597	42.2837
2800.000000	90.704	41.6413
2850.000000	90.857	40.9718
2900.000000	91.047	40.3357
2950.000000	91.274	39.5599
3000.000000	91.519	38.5072
3040.000000	91.714	37.4336
3070.000000	91.852	36.4990
3110.000000	92.023	35.0979
3150.000000	92.173	33.5460
3200.000000	92.324	31.4530
3250.000000	92.428	29.2770
3300.000000	92.488	27.1147
3350.000000	92.509	25.0401
3400.000000	92.500	23.0924
3450.000000	92.471	21.2865
3500.000000	92.429	19.6239
3550.000000	92.380	18.0866
3600.000000	92.330	16.6410
3650.000000	92.279	15.2541
3700.000000	92.225	13.9034
3750.000000	92.166	12.5796
3820.000000	92.073	10.7683
3870.000000	91.995	9.5022
3950.000000	91.848	7.5321
4000.000000	91.743	6.3528
4060.000000	91.604	5.0188
4120.000000	91.455	3.7964
4180.000000	91.299	2.6891
4250.000000	91.113	1.5281
4310.000000	90.953	0.6289
4370.000000	90.793	-0.1980
4440.000000	90.606	-1.0879
4500.000000	90.444	-1.7934
4550.000000	90.307	-2.3413
4620.000000	90.112	-3.0401
4680.000000	89.939	-3.5611
4750.000000	89.733	-4.0573
4820.000000	89.526	-4.4277
4870.000000	89.380	-4.6212
4940.000000	89.179	-4.8086
5000.000000	89.012	-4.9118
5080.000000	88.797	-4.9952
5150.000000	88.615	-5.0281
5220.000000	88.438	-5.0258
5300.000000	88.238	-4.9756
5380.000000	88.038	-4.8679
5450.000000	87.861	-4.7204
5520.000000	87.682	-4.5143
5600.000000	87.476	-4.1982
5700.000000	87.222	-3.6742
5800.000000	86.977	-2.9921
5900.000000	86.748	-2.1396
6000.000000	86.543	-1.1336
6080.000000	86.400	-0.2399
6150.000000	86.292	0.5906
6220.000000	86.202	1.4542
6300.000000	86.122	2.4667
6400.000000	86.056	3.7410
6500.000000	86.028	4.9845
6600.000000	86.042	6.1538
6700.000000	86.099	7.2130
6800.000000	86.207	8.1377
6900.000000	86.374	8.9032
7000.000000	86.601	9.4784
7100.000000	86.882	9.8156
7200.000000	87.209	9.8368
7300.000000	87.577	9.4406
7400.000000	87.976	8.5225
7500.000000	88.392	6.9801
7620.000000	88.882	4.1660
7750.000000	89.331	-0.2002
7880.000000	89.604	-5.9102
8000.000000	89.647	-12.1191
8120.000000	89.463	-18.7745
8250.000000	89.004	-25.8382
8380.000000	88.297	-32.0994
8500.000000	87.469	-36.7727
8620.000000	86.521	-40.2289
8750.000000	85.412	-42.6209
8850.000000	84.535	-43.5954
9000.000000	83.231	-43.8653
9120.000000	82.229	-43.2389
9250.000000	81.204	-41.8951
9380.000000	80.249	-40.0055
9500.000000	79.434	-37.8841
9620.000000	78.681	-35.4823
9750.000000	77.936	-32.6323
9880.000000	77.261	-29.5794
10000.000000	76.698	-26.6284
10150.000000	76.072	-22.8362
10300.000000	75.523	-18.9916
10440.000000	75.070	-15.3594
10600.000000	74.616	-11.1545
10750.000000	74.250	-7.2032
10900.000000	73.934	-3.2821
11060.000000	73.639	0.8993
11200.000000	73.412	4.6352
11380.000000	73.175	9.6560
11500.000000	73.064	13.1589
11720.000000	72.999	19.8016
11800.000000	73.028	22.2406
12060.000000	73.335	29.9997
12200.000000	73.642	33.9221
12410.000000	74.294	39.2269
12500.000000	74.644	41.2221
12650.000000	75.321	44.0653
12800.000000	76.108	46.1401
13150.000000	78.230	46.4945
13200.000000	78.539	45.8612
13400.000000	79.676	41.2060
13600.000000	80.511	33.1314
13800.000000	80.886	22.6006
14000.000000	80.729	11.6667
14300.000000	79.634	-1.0041
14500.000000	78.567	-5.6283
14750.000000	77.188	-7.5660
15000.000000	76.036	-6.6408
15250.000000	75.299	-4.3390
15500.000000	75.057	-1.9582
15750.000000	75.303	-0.8089
16000.000000	75.908	-2.4578
16250.000000	76.583	-8.5334
16500.000000	76.938	-19.6433
16750.000000	76.634	-33.8777
17000.000000	75.538	-47.1652
17250.000000	73.740	-56.0771
17500.000000	71.469	-59.7203
17750.000000	68.982	-59.0345
18000.000000	66.499	-55.3757
18250.000000	64.162	-49.7812
18500.000000	62.043	-42.9119
18750.000000	60.169	-35.1618
19000.000000	58.540	-26.7138
19250.000000	57.148	-17.7491
19500.000000	55.979	-8.7856
19750.000000	55.038	-0.8925
