* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/abr/2022 22:07:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Olina Dual L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	75.471	153.7535
134.000000	75.400	153.6300
136.000000	75.331	153.5184
138.000000	75.264	153.3893
140.000000	75.196	153.2462
143.000000	75.095	153.0882
145.000000	75.026	153.0272
147.500000	74.941	152.9741
150.000000	74.854	152.9348
152.500000	74.764	152.9037
155.000000	74.675	152.8822
157.500000	74.587	152.8683
160.000000	74.503	152.8629
162.500000	74.422	152.8841
165.000000	74.341	152.9260
167.500000	74.260	152.9533
170.000000	74.181	152.9557
172.500000	74.104	152.9622
175.000000	74.032	152.9990
177.500000	73.964	153.0694
180.000000	73.897	153.1756
182.500000	73.829	153.3181
185.000000	73.760	153.4756
187.500000	73.690	153.6297
190.000000	73.624	153.7979
192.500000	73.563	154.0004
195.000000	73.510	154.2347
197.500000	73.465	154.4825
200.000000	73.429	154.7280
203.000000	73.394	155.0081
206.000000	73.363	155.2610
209.000000	73.336	155.4707
212.000000	73.309	155.6256
214.000000	73.291	155.6990
218.000000	73.251	155.7894
220.000000	73.228	155.8126
224.000000	73.175	155.8333
227.000000	73.129	155.8448
230.000000	73.077	155.8568
233.000000	73.021	155.8719
236.000000	72.964	155.9004
240.000000	72.890	155.9434
243.000000	72.837	155.9674
247.000000	72.768	156.0118
250.000000	72.716	156.0761
254.000000	72.644	156.2178
258.000000	72.571	156.3993
262.000000	72.500	156.5808
265.000000	72.449	156.7166
269.000000	72.384	156.9094
272.000000	72.335	157.0571
276.000000	72.268	157.2513
280.000000	72.201	157.4417
285.000000	72.119	157.6893
290.000000	72.039	157.9828
295.000000	71.963	158.3066
300.000000	71.890	158.6104
304.000000	71.833	158.8318
307.000000	71.790	158.9987
311.000000	71.734	159.2372
315.000000	71.677	159.4976
320.000000	71.606	159.8418
325.000000	71.536	160.1914
330.000000	71.470	160.5424
335.000000	71.410	160.9176
340.000000	71.355	161.3422
345.000000	71.305	161.8051
350.000000	71.262	162.2679
355.000000	71.225	162.7095
360.000000	71.194	163.1384
365.000000	71.167	163.5495
370.000000	71.141	163.9145
375.000000	71.114	164.2170
382.000000	71.074	164.5674
387.000000	71.041	164.8021
395.000000	70.980	165.1810
400.000000	70.940	165.4299
406.000000	70.897	165.7460
412.000000	70.857	166.0601
418.000000	70.820	166.3709
425.000000	70.776	166.7645
431.000000	70.737	167.1368
437.000000	70.697	167.5162
444.000000	70.649	167.9576
450.000000	70.608	168.3430
455.000000	70.575	168.6700
462.000000	70.536	169.1188
468.000000	70.505	169.4727
475.000000	70.467	169.8539
482.000000	70.428	170.2516
487.000000	70.401	170.5668
494.000000	70.363	171.0389
500.000000	70.330	171.4451
508.000000	70.288	171.9736
515.000000	70.252	172.4316
522.000000	70.218	172.8801
530.000000	70.181	173.3688
538.000000	70.147	173.8561
545.000000	70.119	174.3094
552.000000	70.093	174.7834
560.000000	70.065	175.3196
570.000000	70.031	175.9600
580.000000	69.999	176.5912
590.000000	69.969	177.2184
600.000000	69.941	177.8260
608.000000	69.922	178.3006
615.000000	69.908	178.7147
622.000000	69.894	179.1298
630.000000	69.879	179.5996
640.000000	69.861	-179.8259
650.000000	69.838	-179.2773
660.000000	69.803	-178.7587
670.000000	69.752	-178.1923
680.000000	69.699	-177.4801
690.000000	69.663	-176.6306
700.000000	69.646	-175.7269
710.000000	69.643	-174.8590
720.000000	69.649	-174.0687
730.000000	69.663	-173.3379
740.000000	69.679	-172.6248
750.000000	69.693	-171.9082
762.000000	69.707	-171.0628
775.000000	69.723	-170.1945
788.000000	69.743	-169.3700
800.000000	69.764	-168.6201
812.000000	69.791	-167.8606
825.000000	69.823	-167.0113
838.000000	69.855	-166.1330
850.000000	69.884	-165.3234
862.000000	69.917	-164.5399
875.000000	69.959	-163.7213
885.000000	69.994	-163.1060
900.000000	70.052	-162.2103
912.000000	70.102	-161.5258
925.000000	70.162	-160.8102
938.000000	70.226	-160.1163
950.000000	70.289	-159.5043
962.000000	70.355	-158.9299
975.000000	70.430	-158.3427
988.000000	70.506	-157.7741
1000.000000	70.575	-157.2534
1015.000000	70.657	-156.6052
1030.000000	70.741	-155.9907
1044.000000	70.823	-155.4687
1060.000000	70.920	-154.9234
1075.000000	71.009	-154.4566
1090.000000	71.095	-154.0311
1106.000000	71.185	-153.6112
1120.000000	71.264	-153.2686
1138.000000	71.368	-152.8649
1150.000000	71.436	-152.6205
1172.000000	71.564	-152.2114
1180.000000	71.610	-152.0733
1206.000000	71.766	-151.6723
1220.000000	71.854	-151.4803
1241.000000	71.994	-151.2234
1250.000000	72.056	-151.1275
1265.000000	72.161	-150.9869
1280.000000	72.268	-150.8691
1315.000000	72.513	-150.6716
1320.000000	72.547	-150.6524
1340.000000	72.684	-150.6051
1360.000000	72.822	-150.6115
1380.000000	72.958	-150.6619
1400.000000	73.092	-150.7368
1430.000000	73.279	-150.8671
1450.000000	73.392	-150.9621
1475.000000	73.523	-151.0925
1500.000000	73.643	-151.2204
1525.000000	73.754	-151.3210
1550.000000	73.853	-151.3943
1575.000000	73.945	-151.4653
1600.000000	74.033	-151.5332
1625.000000	74.118	-151.5837
1650.000000	74.203	-151.6153
1675.000000	74.288	-151.6387
1700.000000	74.376	-151.6585
1725.000000	74.466	-151.6791
1750.000000	74.557	-151.7044
1775.000000	74.650	-151.7290
1800.000000	74.742	-151.7503
1825.000000	74.834	-151.7765
1850.000000	74.926	-151.8145
1875.000000	75.020	-151.8667
1900.000000	75.114	-151.9362
1925.000000	75.209	-152.0219
1950.000000	75.304	-152.1204
1975.000000	75.399	-152.2339
2000.000000	75.495	-152.3638
2030.000000	75.613	-152.5427
2060.000000	75.730	-152.7433
2090.000000	75.847	-152.9628
2120.000000	75.964	-153.2109
2140.000000	76.041	-153.3951
2180.000000	76.197	-153.8009
2200.000000	76.274	-154.0204
2240.000000	76.427	-154.4995
2270.000000	76.540	-154.9009
2300.000000	76.651	-155.3395
2330.000000	76.760	-155.8103
2360.000000	76.867	-156.3102
2400.000000	77.006	-157.0276
2430.000000	77.109	-157.6045
2470.000000	77.242	-158.4194
2500.000000	77.338	-159.0641
2540.000000	77.459	-159.9655
2580.000000	77.573	-160.9145
2620.000000	77.678	-161.9110
2650.000000	77.752	-162.6862
2690.000000	77.843	-163.7531
2720.000000	77.904	-164.5749
2760.000000	77.977	-165.6921
2800.000000	78.038	-166.8316
2850.000000	78.100	-168.2863
2900.000000	78.147	-169.7514
2950.000000	78.178	-171.2066
3000.000000	78.195	-172.6538
3040.000000	78.196	-173.8070
3070.000000	78.189	-174.6647
3110.000000	78.171	-175.7924
3150.000000	78.145	-176.8959
3200.000000	78.100	-178.2343
3250.000000	78.044	-179.5238
3300.000000	77.976	179.2407
3350.000000	77.896	178.0640
3400.000000	77.807	176.9483
3450.000000	77.710	175.8990
3500.000000	77.607	174.9222
3550.000000	77.499	174.0133
3600.000000	77.387	173.1663
3650.000000	77.271	172.3838
3700.000000	77.152	171.6667
3750.000000	77.031	171.0136
3820.000000	76.858	170.2022
3870.000000	76.730	169.6842
3950.000000	76.523	168.9449
4000.000000	76.393	168.5521
4060.000000	76.239	168.1570
4120.000000	76.087	167.8329
4180.000000	75.937	167.5726
4250.000000	75.767	167.3457
4310.000000	75.625	167.2115
4370.000000	75.484	167.1220
4440.000000	75.321	167.0654
4500.000000	75.183	167.0606
4550.000000	75.072	167.0938
4620.000000	74.923	167.2017
4680.000000	74.801	167.3415
4750.000000	74.664	167.5448
4820.000000	74.535	167.7767
4870.000000	74.446	167.9497
4940.000000	74.324	168.1900
5000.000000	74.220	168.3958
5080.000000	74.084	168.6800
5150.000000	73.964	168.9470
5220.000000	73.844	169.2529
5300.000000	73.706	169.6644
5380.000000	73.567	170.1334
5450.000000	73.447	170.5905
5520.000000	73.330	171.0934
5600.000000	73.202	171.7154
5700.000000	73.055	172.5488
5800.000000	72.929	173.4286
5900.000000	72.824	174.3207
6000.000000	72.736	175.1899
6080.000000	72.673	175.8713
6150.000000	72.623	176.4632
6220.000000	72.577	177.0488
6300.000000	72.533	177.7078
6400.000000	72.492	178.5178
6500.000000	72.469	179.3133
6600.000000	72.467	-179.9175
6700.000000	72.490	-179.1945
6800.000000	72.548	-178.5417
6900.000000	72.652	-177.9757
7000.000000	72.801	-177.5198
7100.000000	72.989	-177.2116
7200.000000	73.209	-177.0962
7300.000000	73.456	-177.2296
7400.000000	73.723	-177.6766
7500.000000	74.003	-178.4918
7620.000000	74.345	179.9805
7750.000000	74.687	177.5630
7880.000000	74.945	174.2632
8000.000000	75.078	170.4011
8120.000000	75.087	165.8300
8250.000000	74.928	160.3028
8380.000000	74.567	154.5655
8500.000000	74.045	149.5051
8620.000000	73.349	145.0659
8750.000000	72.419	141.3151
8850.000000	71.603	139.3223
9000.000000	70.266	137.9070
9120.000000	69.140	138.1920
9250.000000	67.906	139.9684
9380.000000	66.703	143.2824
9500.000000	65.672	147.6544
9620.000000	64.785	153.1299
9750.000000	64.084	159.9315
9880.000000	63.755	166.9548
10000.000000	63.796	172.8217
10150.000000	64.173	178.2327
10300.000000	64.650	-179.1095
10440.000000	64.980	-178.8311
10600.000000	65.094	-179.9787
10750.000000	64.939	178.7495
10900.000000	64.594	178.1228
11060.000000	64.112	178.4986
11200.000000	63.661	179.6828
11380.000000	63.109	-177.8559
11500.000000	62.783	-175.7870
11720.000000	62.289	-171.4185
11800.000000	62.144	-169.7129
12060.000000	61.795	-163.9178
12200.000000	61.687	-160.6859
12410.000000	61.646	-155.8226
12500.000000	61.672	-153.7665
12650.000000	61.771	-150.4094
12800.000000	61.937	-147.1769
13150.000000	62.618	-140.3831
13200.000000	62.751	-139.5304
13400.000000	63.380	-136.5621
13600.000000	64.162	-134.5497
13800.000000	65.077	-133.8259
14000.000000	66.072	-134.7302
14300.000000	67.516	-139.9083
14500.000000	68.280	-146.2316
14750.000000	68.824	-156.9102
15000.000000	68.801	-168.9622
15250.000000	68.221	179.9354
15500.000000	67.225	171.3449
15750.000000	66.010	165.5020
16000.000000	64.738	161.8035
16250.000000	63.502	159.4791
16500.000000	62.330	157.9304
16750.000000	61.208	156.8832
17000.000000	60.097	156.3116
17250.000000	58.963	156.2940
17500.000000	57.788	156.9630
17750.000000	56.576	158.3956
18000.000000	55.345	160.5356
18250.000000	54.118	163.2102
18500.000000	52.898	166.2362
18750.000000	51.667	169.6917
19000.000000	50.403	173.9710
19250.000000	49.104	179.4448
19500.000000	47.845	-174.1339
19750.000000	46.803	-167.9749
