* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/mar/2022 20:42:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Etymotic ER2XR Foams R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	81.314	-3.5060
48.200001	81.268	-3.6501
48.700001	81.230	-3.7269
49.400002	81.176	-3.8313
50.000000	81.140	-3.9532
50.799999	81.108	-4.1723
51.500000	81.089	-4.3687
52.200001	81.070	-4.5257
53.000000	81.045	-4.6629
53.799999	81.014	-4.7893
54.500000	80.983	-4.9042
55.200001	80.954	-5.0295
56.000000	80.922	-5.1885
57.000000	80.884	-5.3816
58.000000	80.848	-5.5403
59.000000	80.808	-5.7058
60.000000	80.751	-5.9260
60.799999	80.689	-6.1119
61.500000	80.627	-6.2230
62.200001	80.568	-6.2583
63.000000	80.519	-6.2388
64.000000	80.489	-6.1968
65.000000	80.482	-6.1421
66.000000	80.477	-6.0886
67.000000	80.455	-6.0839
68.000000	80.421	-6.1491
69.000000	80.387	-6.2747
70.000000	80.353	-6.3991
71.000000	80.317	-6.4668
72.000000	80.278	-6.4827
73.000000	80.235	-6.4667
74.000000	80.191	-6.4332
75.000000	80.147	-6.3961
76.199997	80.098	-6.3496
77.500000	80.053	-6.3028
78.800003	80.010	-6.2824
80.000000	79.969	-6.2680
81.199997	79.926	-6.2366
82.500000	79.880	-6.2123
83.800003	79.837	-6.2189
85.000000	79.801	-6.2212
86.199997	79.764	-6.1860
87.500000	79.718	-6.1114
88.500000	79.679	-6.0486
90.000000	79.621	-5.9668
91.199997	79.579	-5.9033
92.500000	79.533	-5.8098
93.800003	79.486	-5.6914
95.000000	79.447	-5.5834
96.199997	79.414	-5.4829
97.500000	79.383	-5.3691
98.800003	79.353	-5.2449
100.000000	79.324	-5.1367
101.500000	79.286	-5.0314
103.000000	79.245	-4.9564
104.400002	79.206	-4.8940
106.000000	79.162	-4.7813
107.500000	79.123	-4.6145
109.000000	79.087	-4.4138
110.599998	79.048	-4.1991
112.000000	79.010	-4.0339
113.800003	78.953	-3.8650
115.000000	78.914	-3.7785
117.199997	78.850	-3.6333
118.000000	78.830	-3.5651
120.599998	78.766	-3.2348
122.000000	78.729	-3.0188
124.099998	78.680	-2.7184
125.000000	78.663	-2.6072
126.500000	78.638	-2.4380
128.000000	78.613	-2.2671
131.500000	78.537	-1.8359
132.000000	78.524	-1.7784
134.000000	78.468	-1.5651
136.000000	78.418	-1.3664
138.000000	78.378	-1.1614
140.000000	78.340	-0.9303
143.000000	78.279	-0.5086
145.000000	78.238	-0.2025
147.500000	78.192	0.1631
150.000000	78.153	0.5165
152.500000	78.115	0.8577
155.000000	78.075	1.1923
157.500000	78.027	1.5504
160.000000	77.969	1.9185
162.500000	77.909	2.2551
165.000000	77.854	2.5723
167.500000	77.807	2.8978
170.000000	77.770	3.2299
172.500000	77.738	3.5626
175.000000	77.702	3.8985
177.500000	77.661	4.2339
180.000000	77.623	4.5864
182.500000	77.593	4.9598
185.000000	77.567	5.3284
187.500000	77.539	5.6791
190.000000	77.510	6.0236
192.500000	77.482	6.3778
195.000000	77.455	6.7431
197.500000	77.433	7.1124
200.000000	77.412	7.4778
203.000000	77.387	7.9040
206.000000	77.363	8.3300
209.000000	77.337	8.7618
212.000000	77.306	9.1808
214.000000	77.285	9.4504
218.000000	77.243	9.9839
220.000000	77.222	10.2605
224.000000	77.175	10.8645
227.000000	77.139	11.3438
230.000000	77.105	11.8016
233.000000	77.072	12.2366
236.000000	77.041	12.6690
240.000000	77.002	13.2520
243.000000	76.973	13.6881
247.000000	76.936	14.2581
250.000000	76.909	14.6852
254.000000	76.874	15.2487
258.000000	76.844	15.7800
262.000000	76.821	16.2995
265.000000	76.804	16.7050
269.000000	76.780	17.2802
272.000000	76.762	17.7315
276.000000	76.735	18.3560
280.000000	76.704	18.9897
285.000000	76.665	19.6998
290.000000	76.634	20.3031
295.000000	76.605	20.9209
300.000000	76.581	21.5926
304.000000	76.563	22.1553
307.000000	76.550	22.5855
311.000000	76.531	23.1491
315.000000	76.512	23.6934
320.000000	76.489	24.3686
325.000000	76.468	25.0519
330.000000	76.446	25.7383
335.000000	76.421	26.4297
340.000000	76.397	27.1132
345.000000	76.373	27.7896
350.000000	76.349	28.4783
355.000000	76.325	29.1687
360.000000	76.303	29.8416
365.000000	76.282	30.4900
370.000000	76.265	31.1252
375.000000	76.252	31.7896
382.000000	76.233	32.7830
387.000000	76.215	33.4693
395.000000	76.190	34.4847
400.000000	76.177	35.0979
406.000000	76.161	35.8286
412.000000	76.145	36.5680
418.000000	76.127	37.3414
425.000000	76.106	38.2831
431.000000	76.091	39.0790
437.000000	76.081	39.8543
444.000000	76.074	40.7549
450.000000	76.069	41.5290
455.000000	76.061	42.1713
462.000000	76.037	43.0593
468.000000	76.016	43.8185
475.000000	76.000	44.7180
482.000000	75.992	45.6281
487.000000	75.986	46.2809
494.000000	75.977	47.1935
500.000000	75.969	47.9663
508.000000	75.962	48.9707
515.000000	75.958	49.8292
522.000000	75.954	50.6797
530.000000	75.952	51.6443
538.000000	75.952	52.6128
545.000000	75.949	53.4739
552.000000	75.945	54.3310
560.000000	75.939	55.2962
570.000000	75.932	56.5190
580.000000	75.925	57.7792
590.000000	75.918	59.0679
600.000000	75.916	60.3840
608.000000	75.921	61.4348
615.000000	75.929	62.3293
622.000000	75.937	63.1945
630.000000	75.944	64.1675
640.000000	75.955	65.4031
650.000000	75.966	66.6600
660.000000	75.973	67.8970
670.000000	75.976	69.1223
680.000000	75.984	70.3612
690.000000	76.001	71.6029
700.000000	76.020	72.8138
710.000000	76.040	73.9928
720.000000	76.062	75.1809
730.000000	76.090	76.4032
740.000000	76.121	77.6551
750.000000	76.154	78.9212
762.000000	76.192	80.4368
775.000000	76.239	82.0575
788.000000	76.293	83.6611
800.000000	76.346	85.1251
812.000000	76.399	86.5554
825.000000	76.459	88.0723
838.000000	76.523	89.5931
850.000000	76.587	91.0037
862.000000	76.653	92.4037
875.000000	76.724	93.9083
885.000000	76.781	95.0620
900.000000	76.874	96.7894
912.000000	76.962	98.1558
925.000000	77.066	99.5963
938.000000	77.171	100.9726
950.000000	77.267	102.1800
962.000000	77.364	103.3401
975.000000	77.472	104.5717
988.000000	77.584	105.7923
1000.000000	77.691	106.9047
1015.000000	77.831	108.2647
1030.000000	77.976	109.5725
1044.000000	78.109	110.7286
1060.000000	78.254	111.9663
1075.000000	78.386	113.0485
1090.000000	78.519	114.0765
1106.000000	78.661	115.1362
1120.000000	78.785	116.0270
1138.000000	78.943	117.1158
1150.000000	79.046	117.8097
1172.000000	79.230	119.0002
1180.000000	79.297	119.4034
1206.000000	79.515	120.6444
1220.000000	79.634	121.2895
1241.000000	79.815	122.2296
1250.000000	79.895	122.6229
1265.000000	80.028	123.2648
1280.000000	80.161	123.8861
1315.000000	80.462	125.2537
1320.000000	80.504	125.4415
1340.000000	80.672	126.1790
1360.000000	80.843	126.8869
1380.000000	81.013	127.5555
1400.000000	81.180	128.1930
1430.000000	81.426	129.1053
1450.000000	81.587	129.6733
1475.000000	81.781	130.3215
1500.000000	81.962	130.8961
1525.000000	82.127	131.3989
1550.000000	82.272	131.8471
1575.000000	82.397	132.2762
1600.000000	82.503	132.7027
1625.000000	82.593	133.1294
1650.000000	82.669	133.5859
1675.000000	82.733	134.1043
1700.000000	82.791	134.6946
1725.000000	82.850	135.3626
1750.000000	82.912	136.1073
1775.000000	82.979	136.9084
1800.000000	83.053	137.7466
1825.000000	83.135	138.6145
1850.000000	83.227	139.5007
1875.000000	83.328	140.3854
1900.000000	83.437	141.2441
1925.000000	83.554	142.0605
1950.000000	83.676	142.8334
1975.000000	83.802	143.5631
2000.000000	83.930	144.2454
2030.000000	84.086	144.9961
2060.000000	84.243	145.6685
2090.000000	84.400	146.2589
2120.000000	84.556	146.7666
2140.000000	84.659	147.0614
2180.000000	84.860	147.5508
2200.000000	84.957	147.7445
2240.000000	85.145	148.0320
2270.000000	85.278	148.1686
2300.000000	85.401	148.2434
2330.000000	85.515	148.2610
2360.000000	85.620	148.2285
2400.000000	85.744	148.1218
2430.000000	85.825	148.0037
2470.000000	85.916	147.8062
2500.000000	85.972	147.6349
2540.000000	86.030	147.3894
2580.000000	86.070	147.1399
2620.000000	86.092	146.9017
2650.000000	86.098	146.7425
2690.000000	86.092	146.5689
2720.000000	86.077	146.4692
2760.000000	86.045	146.3792
2800.000000	86.000	146.3492
2850.000000	85.931	146.4109
2900.000000	85.851	146.5802
2950.000000	85.761	146.8519
3000.000000	85.663	147.2259
3040.000000	85.582	147.6012
3070.000000	85.520	147.9283
3110.000000	85.437	148.4222
3150.000000	85.355	148.9768
3200.000000	85.255	149.7500
3250.000000	85.159	150.5973
3300.000000	85.067	151.5020
3350.000000	84.982	152.4640
3400.000000	84.903	153.4857
3450.000000	84.831	154.5676
3500.000000	84.767	155.7039
3550.000000	84.709	156.8806
3600.000000	84.658	158.0809
3650.000000	84.617	159.2931
3700.000000	84.585	160.5155
3750.000000	84.563	161.7444
3820.000000	84.547	163.4612
3870.000000	84.545	164.6790
3950.000000	84.554	166.6096
4000.000000	84.570	167.7993
4060.000000	84.602	169.1917
4120.000000	84.645	170.5282
4180.000000	84.697	171.7999
4250.000000	84.769	173.1932
4310.000000	84.841	174.3069
4370.000000	84.920	175.3427
4440.000000	85.021	176.4391
4500.000000	85.114	177.2699
4550.000000	85.193	177.8806
4620.000000	85.304	178.6082
4680.000000	85.397	179.1129
4750.000000	85.500	179.5612
4820.000000	85.591	179.8588
4870.000000	85.647	179.9847
4940.000000	85.711	-179.9509
5000.000000	85.751	-179.9916
5080.000000	85.779	179.8366
5150.000000	85.778	179.6026
5220.000000	85.754	179.3194
5300.000000	85.694	178.9702
5380.000000	85.599	178.6322
5450.000000	85.487	178.3827
5520.000000	85.348	178.2039
5600.000000	85.160	178.1101
5700.000000	84.892	178.2101
5800.000000	84.599	178.6000
5900.000000	84.293	179.2850
6000.000000	83.985	-179.7360
6080.000000	83.743	-178.7493
6150.000000	83.540	-177.7461
6220.000000	83.347	-176.6198
6300.000000	83.140	-175.1963
6400.000000	82.908	-173.2416
6500.000000	82.714	-171.1362
6600.000000	82.563	-168.9236
6700.000000	82.462	-166.6316
6800.000000	82.423	-164.2870
6900.000000	82.456	-161.9305
7000.000000	82.568	-159.6125
7100.000000	82.757	-157.3983
7200.000000	83.019	-155.3593
7300.000000	83.355	-153.5692
7400.000000	83.765	-152.1089
7500.000000	84.252	-151.0849
7620.000000	84.927	-150.6421
7750.000000	85.726	-151.4923
7880.000000	86.511	-154.1913
8000.000000	87.141	-158.6787
8120.000000	87.585	-165.1522
8250.000000	87.750	-173.9453
8380.000000	87.508	176.5335
8500.000000	86.920	168.3415
8620.000000	86.033	161.6440
8750.000000	84.833	156.5397
8850.000000	83.815	154.1185
9000.000000	82.249	152.5546
9120.000000	81.035	152.6781
9250.000000	79.807	153.7964
9380.000000	78.688	155.6338
9500.000000	77.756	157.7604
9620.000000	76.916	160.1722
9750.000000	76.103	163.0109
9880.000000	75.380	165.9843
10000.000000	74.782	168.7728
10150.000000	74.117	172.2719
10300.000000	73.535	175.7563
10440.000000	73.059	178.9729
10600.000000	72.588	-177.4128
10750.000000	72.209	-174.1039
10900.000000	71.888	-170.8829
11060.000000	71.612	-167.5396
11200.000000	71.423	-164.6904
11380.000000	71.259	-161.1868
11500.000000	71.201	-159.0034
11720.000000	71.209	-155.4818
11800.000000	71.249	-154.4099
12060.000000	71.490	-152.0342
12200.000000	71.655	-151.6378
12410.000000	71.884	-152.3600
12500.000000	71.956	-153.1414
12650.000000	72.022	-154.9986
12800.000000	71.996	-157.4122
13150.000000	71.490	-163.9519
13200.000000	71.365	-164.8450
13400.000000	70.752	-167.9399
13600.000000	70.010	-169.9751
13800.000000	69.221	-170.8072
14000.000000	68.462	-170.5647
14300.000000	67.497	-168.6900
14500.000000	67.026	-166.7669
14750.000000	66.677	-164.1068
15000.000000	66.616	-161.7573
15250.000000	66.849	-160.4615
15500.000000	67.344	-161.0876
15750.000000	67.973	-164.6677
16000.000000	68.494	-172.1454
16250.000000	68.627	176.6581
16500.000000	68.161	163.7779
16750.000000	67.046	152.2453
17000.000000	65.407	144.2133
17250.000000	63.445	140.0955
17500.000000	61.359	138.8667
17750.000000	59.322	137.6587
18000.000000	57.456	129.7057
18250.000000	55.804	99.4614
18500.000000	54.390	17.6197
18750.000000	53.256	-152.7555
19000.000000	52.510	-79.5878
19250.000000	52.390	-147.2640
19500.000000	53.118	-3.0055
19750.000000	54.370	103.3965
