* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 4/nov/2022 11:39:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RAPTGO HBB Hook-X L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
300.000000	62.568	-9.8425
304.000000	62.528	-9.4385
307.000000	62.497	-9.1446
311.000000	62.459	-8.7807
315.000000	62.425	-8.4491
320.000000	62.387	-8.0393
325.000000	62.348	-7.5770
330.000000	62.304	-7.0483
335.000000	62.258	-6.5185
340.000000	62.207	-6.0362
345.000000	62.153	-5.5838
350.000000	62.100	-5.1398
355.000000	62.049	-4.6817
360.000000	61.998	-4.1843
365.000000	61.951	-3.6403
370.000000	61.910	-3.0645
375.000000	61.878	-2.4699
382.000000	61.852	-1.6694
387.000000	61.838	-1.1871
395.000000	61.805	-0.5696
400.000000	61.775	-0.2066
406.000000	61.736	0.2496
412.000000	61.699	0.7206
418.000000	61.662	1.2283
425.000000	61.618	1.8859
431.000000	61.577	2.4701
437.000000	61.540	3.0363
444.000000	61.509	3.6750
450.000000	61.488	4.2071
455.000000	61.470	4.6536
462.000000	61.439	5.3069
468.000000	61.406	5.8808
475.000000	61.369	6.5333
482.000000	61.342	7.1612
487.000000	61.327	7.5975
494.000000	61.308	8.2067
500.000000	61.288	8.7564
508.000000	61.255	9.5413
515.000000	61.226	10.2429
522.000000	61.204	10.9172
530.000000	61.187	11.6301
538.000000	61.173	12.3297
545.000000	61.160	12.9590
552.000000	61.149	13.5852
560.000000	61.135	14.2940
570.000000	61.109	15.2050
580.000000	61.080	16.1241
590.000000	61.058	17.0305
600.000000	61.048	17.9574
608.000000	61.041	18.7014
615.000000	61.032	19.3334
622.000000	61.023	19.9641
630.000000	61.017	20.7109
640.000000	61.012	21.6691
650.000000	61.010	22.5936
660.000000	61.010	23.4679
670.000000	61.013	24.3274
680.000000	61.018	25.1817
690.000000	61.031	26.0451
700.000000	61.050	26.9288
710.000000	61.067	27.8126
720.000000	61.082	28.6894
730.000000	61.097	29.5665
740.000000	61.114	30.4424
750.000000	61.133	31.3192
762.000000	61.160	32.3644
775.000000	61.198	33.4758
788.000000	61.242	34.6068
800.000000	61.280	35.6622
812.000000	61.316	36.7122
825.000000	61.363	37.8574
838.000000	61.418	38.9838
850.000000	61.473	39.9916
862.000000	61.529	40.9627
875.000000	61.590	41.9638
885.000000	61.641	42.7070
900.000000	61.729	43.8000
912.000000	61.807	44.6681
925.000000	61.893	45.6064
938.000000	61.974	46.5409
950.000000	62.048	47.3847
962.000000	62.123	48.1969
975.000000	62.207	49.0320
988.000000	62.293	49.8169
1000.000000	62.376	50.5011
1015.000000	62.490	51.3092
1030.000000	62.609	52.0828
1044.000000	62.717	52.7854
1060.000000	62.837	53.5433
1075.000000	62.947	54.2045
1090.000000	63.054	54.8403
1106.000000	63.167	55.4982
1120.000000	63.265	56.0524
1138.000000	63.384	56.7239
1150.000000	63.459	57.1420
1172.000000	63.597	57.8584
1180.000000	63.649	58.1077
1206.000000	63.826	58.8921
1220.000000	63.926	59.3104
1241.000000	64.083	59.9344
1250.000000	64.152	60.1941
1265.000000	64.266	60.6138
1280.000000	64.379	61.0219
1315.000000	64.638	61.9561
1320.000000	64.676	62.0876
1340.000000	64.828	62.6065
1360.000000	64.989	63.1156
1380.000000	65.156	63.6202
1400.000000	65.322	64.1280
1430.000000	65.565	64.8789
1450.000000	65.728	65.3544
1475.000000	65.936	65.9302
1500.000000	66.147	66.4946
1525.000000	66.354	67.0354
1550.000000	66.556	67.5505
1575.000000	66.756	68.0407
1600.000000	66.956	68.4957
1625.000000	67.162	68.9066
1650.000000	67.371	69.2810
1675.000000	67.585	69.6152
1700.000000	67.804	69.9065
1725.000000	68.030	70.1513
1750.000000	68.262	70.3422
1775.000000	68.500	70.4787
1800.000000	68.742	70.5580
1825.000000	68.985	70.5715
1850.000000	69.232	70.5131
1875.000000	69.482	70.3785
1900.000000	69.734	70.1611
1925.000000	69.987	69.8577
1950.000000	70.240	69.4712
1975.000000	70.490	68.9950
2000.000000	70.738	68.4115
2030.000000	71.030	67.5545
2060.000000	71.312	66.5331
2090.000000	71.584	65.3623
2120.000000	71.843	64.0487
2140.000000	72.006	63.0975
2180.000000	72.307	61.0340
2200.000000	72.444	59.9288
2240.000000	72.684	57.5995
2270.000000	72.833	55.7850
2300.000000	72.956	53.9442
2330.000000	73.057	52.0954
2360.000000	73.136	50.2469
2400.000000	73.213	47.7888
2430.000000	73.249	45.9566
2470.000000	73.269	43.5386
2500.000000	73.262	41.7563
2540.000000	73.222	39.4497
2580.000000	73.151	37.2542
2620.000000	73.051	35.1989
2650.000000	72.961	33.7611
2690.000000	72.824	31.9926
2720.000000	72.710	30.7810
2760.000000	72.549	29.3121
2800.000000	72.380	27.9946
2850.000000	72.163	26.5372
2900.000000	71.941	25.2787
2950.000000	71.719	24.2027
3000.000000	71.499	23.2982
3040.000000	71.322	22.6973
3070.000000	71.191	22.3115
3110.000000	71.018	21.8691
3150.000000	70.848	21.4975
3200.000000	70.640	21.1282
3250.000000	70.435	20.8638
3300.000000	70.234	20.7100
3350.000000	70.037	20.6745
3400.000000	69.849	20.7554
3450.000000	69.672	20.9358
3500.000000	69.510	21.1848
3550.000000	69.363	21.4730
3600.000000	69.228	21.7729
3650.000000	69.100	22.0697
3700.000000	68.968	22.3873
3750.000000	68.829	22.7804
3820.000000	68.631	23.5518
3870.000000	68.503	24.2639
3950.000000	68.346	25.5608
4000.000000	68.279	26.3935
4060.000000	68.218	27.3644
4120.000000	68.171	28.3083
4180.000000	68.135	29.2734
4250.000000	68.114	30.4690
4310.000000	68.124	31.5231
4370.000000	68.164	32.5450
4440.000000	68.249	33.6095
4500.000000	68.349	34.3515
4550.000000	68.445	34.8307
4620.000000	68.588	35.2848
4680.000000	68.708	35.4787
4750.000000	68.834	35.5147
4820.000000	68.944	35.4182
4870.000000	69.010	35.3054
4940.000000	69.091	35.1224
5000.000000	69.153	34.9565
5080.000000	69.235	34.6996
5150.000000	69.310	34.3910
5220.000000	69.387	33.9639
5300.000000	69.469	33.3017
5380.000000	69.533	32.4427
5450.000000	69.561	31.5531
5520.000000	69.559	30.5769
5600.000000	69.516	29.4151
5700.000000	69.403	28.0151
5800.000000	69.227	26.8343
5900.000000	68.999	26.0202
6000.000000	68.742	25.6869
6080.000000	68.535	25.8194
6150.000000	68.368	26.2406
6220.000000	68.226	26.9259
6300.000000	68.113	27.9438
6400.000000	68.057	29.3376
6500.000000	68.088	30.6200
6600.000000	68.185	31.6726
6700.000000	68.331	32.4984
6800.000000	68.527	33.1439
6900.000000	68.784	33.6127
7000.000000	69.110	33.8749
7100.000000	69.507	33.8823
7200.000000	69.978	33.5438
7300.000000	70.525	32.7007
7400.000000	71.143	31.1099
7500.000000	71.806	28.4547
7620.000000	72.582	23.3989
7750.000000	73.233	15.2283
7880.000000	73.490	4.5253
8000.000000	73.255	-6.3954
8120.000000	72.531	-16.4747
8250.000000	71.258	-24.3895
8380.000000	69.673	-28.1258
8500.000000	68.198	-28.5509
8620.000000	66.911	-27.5742
8750.000000	65.750	-26.0293
8850.000000	64.962	-24.6067
9000.000000	63.892	-21.9048
9120.000000	63.133	-19.2516
9250.000000	62.418	-16.0283
9380.000000	61.816	-12.5601
9500.000000	61.363	-9.1837
9620.000000	61.008	-5.6538
9750.000000	60.739	-1.6836
9880.000000	60.602	2.3762
10000.000000	60.610	6.1169
10150.000000	60.829	10.6068
10300.000000	61.306	14.5734
10440.000000	61.984	17.3463
10600.000000	62.973	18.6529
10750.000000	63.983	17.3003
10900.000000	64.905	12.8495
11060.000000	65.588	4.5905
11200.000000	65.788	-4.8112
11380.000000	65.398	-17.3734
11500.000000	64.749	-24.4282
11720.000000	62.970	-32.2298
11800.000000	62.219	-33.3517
12060.000000	59.803	-32.2709
12200.000000	58.679	-29.7381
12410.000000	57.360	-24.7059
12500.000000	56.933	-22.3443
12650.000000	56.391	-18.3938
12800.000000	56.029	-14.6120
13150.000000	55.686	-7.0865
13200.000000	55.680	-6.1958
13400.000000	55.728	-3.1093
13600.000000	55.875	-0.7318
13800.000000	56.112	0.9992
14000.000000	56.432	2.1188
14300.000000	57.048	2.4479
14500.000000	57.517	1.5618
14750.000000	58.110	-1.0379
15000.000000	58.598	-5.6456
15250.000000	58.819	-11.9214
15500.000000	58.702	-18.3518
15750.000000	58.359	-23.3367
16000.000000	58.054	-26.6142
16250.000000	58.033	-29.6120
16500.000000	58.261	-34.5501
16750.000000	58.416	-42.7181
17000.000000	58.167	-53.1989
17250.000000	57.377	-63.4858
17500.000000	56.104	-71.3415
17750.000000	54.516	-76.0091
18000.000000	52.798	-77.8888
18250.000000	51.083	-77.6334
18500.000000	49.447	-75.7663
18750.000000	47.927	-72.6583
19000.000000	46.546	-68.6618
19250.000000	45.352	-64.2111
19500.000000	44.429	-59.8140
19750.000000	43.867	-56.1427
