* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/ago/2022 18:11:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7hz Salnotes Dioko L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	75.879	158.8028
81.199997	75.811	159.0221
82.500000	75.739	159.2626
83.800003	75.662	159.5070
85.000000	75.587	159.7229
86.199997	75.516	159.9164
87.500000	75.445	160.1242
88.500000	75.396	160.3066
90.000000	75.328	160.6199
91.199997	75.278	160.8799
92.500000	75.218	161.1525
93.800003	75.148	161.4058
95.000000	75.081	161.6346
96.199997	75.018	161.8749
97.500000	74.957	162.1379
98.800003	74.899	162.3884
100.000000	74.844	162.6189
101.500000	74.771	162.9204
103.000000	74.702	163.2257
104.400002	74.642	163.5244
106.000000	74.571	163.8969
107.500000	74.502	164.2592
109.000000	74.436	164.5825
110.599998	74.375	164.8641
112.000000	74.330	165.1134
113.800003	74.278	165.5159
115.000000	74.239	165.8188
117.199997	74.153	166.3738
118.000000	74.119	166.5710
120.599998	74.016	167.1660
122.000000	73.966	167.4653
124.099998	73.901	167.9165
125.000000	73.878	168.1035
126.500000	73.841	168.4033
128.000000	73.801	168.7026
131.500000	73.680	169.4031
132.000000	73.661	169.5020
134.000000	73.589	169.9053
136.000000	73.518	170.3293
138.000000	73.450	170.7446
140.000000	73.390	171.1360
143.000000	73.304	171.8068
145.000000	73.237	172.3376
147.500000	73.147	173.0576
150.000000	73.073	173.7874
152.500000	73.018	174.4705
155.000000	72.978	175.1652
157.500000	72.948	175.9523
160.000000	72.927	176.8240
162.500000	72.920	177.6819
165.000000	72.921	178.3603
167.500000	72.922	178.8100
170.000000	72.917	179.1457
172.500000	72.899	179.4596
175.000000	72.870	179.7748
177.500000	72.835	-179.8964
180.000000	72.797	-179.5432
182.500000	72.755	-179.1790
185.000000	72.706	-178.8165
187.500000	72.656	-178.4195
190.000000	72.610	-177.9465
192.500000	72.574	-177.4204
195.000000	72.550	-176.8973
197.500000	72.532	-176.4064
200.000000	72.508	-175.9331
203.000000	72.470	-175.3583
206.000000	72.436	-174.7708
209.000000	72.411	-174.1962
212.000000	72.388	-173.6352
214.000000	72.368	-173.2551
218.000000	72.324	-172.4985
220.000000	72.302	-172.1382
224.000000	72.258	-171.4360
227.000000	72.219	-170.9145
230.000000	72.179	-170.3962
233.000000	72.144	-169.8638
236.000000	72.116	-169.3324
240.000000	72.083	-168.6689
243.000000	72.056	-168.1769
247.000000	72.019	-167.4828
250.000000	71.993	-166.9322
254.000000	71.961	-166.1702
258.000000	71.933	-165.3837
262.000000	71.906	-164.5992
265.000000	71.886	-164.0382
269.000000	71.858	-163.3240
272.000000	71.834	-162.8073
276.000000	71.803	-162.1346
280.000000	71.774	-161.4370
285.000000	71.737	-160.5199
290.000000	71.713	-159.6060
295.000000	71.707	-158.6666
300.000000	71.722	-157.7032
304.000000	71.743	-157.0229
307.000000	71.757	-156.5837
311.000000	71.770	-156.0432
315.000000	71.776	-155.5154
320.000000	71.772	-154.8729
325.000000	71.759	-154.2243
330.000000	71.732	-153.5677
335.000000	71.698	-152.9528
340.000000	71.671	-152.3629
345.000000	71.657	-151.7248
350.000000	71.645	-150.9793
355.000000	71.635	-150.1371
360.000000	71.621	-149.3039
365.000000	71.600	-148.5655
370.000000	71.579	-147.9051
375.000000	71.568	-147.2509
382.000000	71.557	-146.2965
387.000000	71.541	-145.6292
395.000000	71.505	-144.6634
400.000000	71.486	-144.0584
406.000000	71.471	-143.2207
412.000000	71.467	-142.2709
418.000000	71.469	-141.3533
425.000000	71.465	-140.3932
431.000000	71.454	-139.6059
437.000000	71.438	-138.8194
444.000000	71.419	-137.9153
450.000000	71.406	-137.1492
455.000000	71.400	-136.5112
462.000000	71.399	-135.6263
468.000000	71.405	-134.8712
475.000000	71.412	-133.9915
482.000000	71.415	-133.1249
487.000000	71.414	-132.5204
494.000000	71.409	-131.6809
500.000000	71.405	-130.9278
508.000000	71.402	-129.8578
515.000000	71.402	-128.9281
522.000000	71.404	-128.0510
530.000000	71.408	-127.0821
538.000000	71.415	-126.0904
545.000000	71.424	-125.2001
552.000000	71.431	-124.3231
560.000000	71.433	-123.3661
570.000000	71.432	-122.2077
580.000000	71.433	-121.0109
590.000000	71.440	-119.7755
600.000000	71.447	-118.5328
608.000000	71.454	-117.5540
615.000000	71.460	-116.7321
622.000000	71.467	-115.9502
630.000000	71.477	-115.0695
640.000000	71.492	-113.9053
650.000000	71.509	-112.6895
660.000000	71.525	-111.5065
670.000000	71.536	-110.3616
680.000000	71.539	-109.2228
690.000000	71.539	-108.0604
700.000000	71.550	-106.8743
710.000000	71.581	-105.7217
720.000000	71.626	-104.6483
730.000000	71.666	-103.6226
740.000000	71.691	-102.5824
750.000000	71.711	-101.4975
762.000000	71.742	-100.1487
775.000000	71.787	-98.6747
788.000000	71.835	-97.2326
800.000000	71.877	-95.9288
812.000000	71.919	-94.6150
825.000000	71.968	-93.1839
838.000000	72.021	-91.7857
850.000000	72.073	-90.5408
862.000000	72.127	-89.3269
875.000000	72.186	-88.0345
885.000000	72.235	-87.0516
900.000000	72.315	-85.5804
912.000000	72.383	-84.4101
925.000000	72.456	-83.1680
938.000000	72.527	-81.9528
950.000000	72.599	-80.8564
962.000000	72.678	-79.7999
975.000000	72.765	-78.7090
988.000000	72.850	-77.6675
1000.000000	72.920	-76.7238
1015.000000	73.000	-75.5289
1030.000000	73.084	-74.3424
1044.000000	73.172	-73.2762
1060.000000	73.276	-72.0973
1075.000000	73.370	-71.0218
1090.000000	73.464	-70.0050
1106.000000	73.567	-69.0041
1120.000000	73.656	-68.1755
1138.000000	73.762	-67.1174
1150.000000	73.826	-66.4041
1172.000000	73.942	-65.1122
1180.000000	73.987	-64.6617
1206.000000	74.149	-63.3063
1220.000000	74.243	-62.6285
1241.000000	74.382	-61.6194
1250.000000	74.441	-61.1823
1265.000000	74.537	-60.4543
1280.000000	74.632	-59.7484
1315.000000	74.863	-58.2649
1320.000000	74.898	-58.0672
1340.000000	75.037	-57.2854
1360.000000	75.171	-56.4903
1380.000000	75.298	-55.6794
1400.000000	75.424	-54.8790
1430.000000	75.616	-53.7213
1450.000000	75.744	-52.9843
1475.000000	75.906	-52.1340
1500.000000	76.064	-51.3637
1525.000000	76.215	-50.6467
1550.000000	76.364	-50.0192
1575.000000	76.509	-49.5294
1600.000000	76.643	-49.2333
1625.000000	76.743	-49.1751
1650.000000	76.774	-49.2560
1675.000000	76.721	-49.1238
1700.000000	76.621	-48.3533
1725.000000	76.560	-46.9205
1750.000000	76.592	-45.2506
1775.000000	76.700	-43.7417
1800.000000	76.843	-42.5307
1825.000000	76.993	-41.5815
1850.000000	77.139	-40.8058
1875.000000	77.278	-40.1416
1900.000000	77.406	-39.5607
1925.000000	77.521	-39.0433
1950.000000	77.625	-38.5750
1975.000000	77.721	-38.1432
2000.000000	77.811	-37.7298
2030.000000	77.916	-37.2493
2060.000000	78.019	-36.8061
2090.000000	78.118	-36.4129
2120.000000	78.211	-36.0634
2140.000000	78.269	-35.8488
2180.000000	78.382	-35.4579
2200.000000	78.438	-35.2863
2240.000000	78.550	-35.0291
2270.000000	78.631	-34.9342
2300.000000	78.707	-34.9282
2330.000000	78.774	-35.0390
2360.000000	78.827	-35.3242
2400.000000	78.850	-36.0295
2430.000000	78.803	-36.7144
2470.000000	78.618	-37.3477
2500.000000	78.410	-37.1370
2540.000000	78.163	-35.7875
2580.000000	78.049	-33.9867
2620.000000	78.027	-32.4227
2650.000000	78.027	-31.3828
2690.000000	78.047	-30.0482
2720.000000	78.083	-29.1352
2760.000000	78.149	-28.1211
2800.000000	78.216	-27.3019
2850.000000	78.287	-26.3985
2900.000000	78.349	-25.5280
2950.000000	78.419	-24.7019
3000.000000	78.503	-23.9599
3040.000000	78.580	-23.4309
3070.000000	78.645	-23.0590
3110.000000	78.750	-22.6093
3150.000000	78.885	-22.3093
3200.000000	79.097	-22.4163
3250.000000	79.317	-23.3872
3300.000000	79.459	-25.2833
3350.000000	79.463	-27.5402
3400.000000	79.419	-29.5983
3450.000000	79.459	-32.4089
3500.000000	79.424	-37.4920
3550.000000	78.917	-43.5312
3600.000000	77.710	-45.8947
3650.000000	76.016	-41.2736
3700.000000	74.526	-31.6674
3750.000000	73.875	-21.7522
3820.000000	74.083	-12.1329
3870.000000	74.452	-8.1928
3950.000000	74.949	-4.5737
4000.000000	75.166	-3.0423
4060.000000	75.351	-1.3954
4120.000000	75.503	0.2463
4180.000000	75.661	1.8307
4250.000000	75.869	3.3666
4310.000000	76.051	4.2292
4370.000000	76.203	4.5754
4440.000000	76.293	4.3868
4500.000000	76.259	4.0587
4550.000000	76.164	4.0024
4620.000000	75.987	4.3840
4680.000000	75.818	4.9296
4750.000000	75.566	5.8566
4820.000000	75.262	7.4868
4870.000000	75.057	9.1669
4940.000000	74.847	11.9827
5000.000000	74.747	14.4827
5080.000000	74.687	17.6451
5150.000000	74.669	20.3492
5220.000000	74.697	23.1300
5300.000000	74.814	26.2627
5380.000000	75.010	28.9987
5450.000000	75.208	30.8903
5520.000000	75.404	32.3131
5600.000000	75.598	33.4584
5700.000000	75.758	34.3807
5800.000000	75.801	35.1567
5900.000000	75.763	36.3147
6000.000000	75.701	38.0278
6080.000000	75.662	39.8444
6150.000000	75.662	41.7931
6220.000000	75.727	44.0081
6300.000000	75.918	46.6359
6400.000000	76.344	49.5115
6500.000000	76.923	51.2150
6600.000000	77.535	51.1324
6700.000000	78.021	49.0738
6800.000000	78.225	45.6452
6900.000000	78.049	42.6471
7000.000000	77.606	42.5229
7100.000000	77.341	45.8793
7200.000000	77.625	50.1712
7300.000000	78.269	52.5837
7400.000000	78.921	52.6825
7500.000000	79.483	51.5547
7620.000000	80.121	49.5297
7750.000000	80.782	46.1771
7880.000000	81.306	41.2395
8000.000000	81.619	35.3026
8120.000000	81.709	28.1264
8250.000000	81.469	19.6351
8380.000000	80.839	11.6543
8500.000000	79.925	5.9080
8620.000000	78.754	2.6397
8750.000000	77.357	2.1128
8850.000000	76.326	3.3309
9000.000000	75.010	6.6393
9120.000000	74.190	9.9418
9250.000000	73.532	13.7527
9380.000000	73.090	17.4695
9500.000000	72.838	20.5771
9620.000000	72.683	23.2709
9750.000000	72.577	25.7565
9880.000000	72.518	27.8522
10000.000000	72.501	29.4437
10150.000000	72.524	30.9707
10300.000000	72.581	32.0157
10440.000000	72.652	32.5479
10600.000000	72.719	32.5450
10750.000000	72.707	31.9608
10900.000000	72.568	31.2720
11060.000000	72.299	31.4220
11200.000000	72.089	32.7955
11380.000000	72.067	35.5321
11500.000000	72.231	37.2217
11720.000000	72.777	39.1975
11800.000000	73.031	39.4958
12060.000000	73.962	38.5325
12200.000000	74.475	36.7268
12410.000000	75.227	32.5254
12500.000000	75.541	30.1471
12650.000000	76.026	25.2196
12800.000000	76.402	18.9433
13150.000000	76.480	0.6942
13200.000000	76.383	-1.9687
13400.000000	75.738	-11.7086
13600.000000	74.777	-19.2002
13800.000000	73.668	-24.1116
14000.000000	72.581	-26.7986
14300.000000	71.262	-28.1111
14500.000000	70.676	-28.1205
14750.000000	70.288	-28.0959
15000.000000	70.240	-28.8046
15250.000000	70.436	-30.8902
15500.000000	70.771	-34.6927
15750.000000	71.164	-40.4586
16000.000000	71.513	-48.5864
16250.000000	71.645	-59.1045
16500.000000	71.402	-70.9421
16750.000000	70.737	-82.2609
17000.000000	69.746	-91.5563
17250.000000	68.620	-98.5235
17500.000000	67.572	-104.0315
17750.000000	66.749	-109.5648
18000.000000	66.160	-116.6572
18250.000000	65.649	-126.4793
18500.000000	64.967	-139.4674
18750.000000	63.907	-155.5213
19000.000000	62.369	-175.6500
19250.000000	60.376	155.5989
19500.000000	58.101	110.7989
19750.000000	55.957	51.0685
