* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/abr/2022 18:21:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Edifier Neobuds Pro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
406.000000	58.177	121.7818
412.000000	58.192	123.4292
418.000000	58.204	125.0900
425.000000	58.222	127.0404
431.000000	58.242	128.6852
437.000000	58.270	130.2846
444.000000	58.305	132.0771
450.000000	58.327	133.5475
455.000000	58.338	134.7454
462.000000	58.340	136.4055
468.000000	58.336	137.8203
475.000000	58.325	139.4620
482.000000	58.313	141.0971
487.000000	58.309	142.2783
494.000000	58.307	143.9825
500.000000	58.306	145.4918
508.000000	58.299	147.5100
515.000000	58.291	149.2297
522.000000	58.283	150.9026
530.000000	58.268	152.7878
538.000000	58.252	154.6739
545.000000	58.240	156.3196
552.000000	58.228	157.9504
560.000000	58.211	159.8044
570.000000	58.187	162.1205
580.000000	58.161	164.4639
590.000000	58.130	166.8346
600.000000	58.107	169.2058
608.000000	58.100	171.0952
615.000000	58.095	172.7512
622.000000	58.086	174.4053
630.000000	58.073	176.2771
640.000000	58.051	178.6043
650.000000	58.024	-179.0362
660.000000	57.999	-176.6429
670.000000	57.984	-174.2584
680.000000	57.975	-171.9122
690.000000	57.966	-169.6024
700.000000	57.955	-167.3109
710.000000	57.944	-165.0346
720.000000	57.936	-162.7466
730.000000	57.932	-160.4341
740.000000	57.935	-158.1226
750.000000	57.946	-155.8153
762.000000	57.964	-153.0323
775.000000	57.974	-150.0032
788.000000	57.978	-146.9636
800.000000	57.992	-144.1737
812.000000	58.017	-141.4140
825.000000	58.056	-138.4556
838.000000	58.099	-135.5087
850.000000	58.138	-132.7855
862.000000	58.178	-130.0965
875.000000	58.224	-127.2437
885.000000	58.264	-125.0719
900.000000	58.333	-121.8229
912.000000	58.391	-119.2523
925.000000	58.457	-116.5248
938.000000	58.529	-113.8987
950.000000	58.599	-111.5733
962.000000	58.673	-109.3236
975.000000	58.753	-106.9775
988.000000	58.838	-104.7157
1000.000000	58.922	-102.6285
1015.000000	59.031	-99.9617
1030.000000	59.137	-97.3090
1044.000000	59.230	-94.8959
1060.000000	59.327	-92.2541
1075.000000	59.415	-89.8934
1090.000000	59.504	-87.6161
1106.000000	59.594	-85.2862
1120.000000	59.668	-83.3389
1138.000000	59.756	-80.9227
1150.000000	59.810	-79.3470
1172.000000	59.900	-76.4908
1180.000000	59.931	-75.4551
1206.000000	60.026	-72.1167
1220.000000	60.076	-70.3466
1241.000000	60.157	-67.7434
1250.000000	60.192	-66.6535
1265.000000	60.248	-64.8735
1280.000000	60.298	-63.1171
1315.000000	60.402	-58.9162
1320.000000	60.416	-58.3049
1340.000000	60.472	-55.8637
1360.000000	60.530	-53.4373
1380.000000	60.589	-51.0239
1400.000000	60.644	-48.6324
1430.000000	60.720	-45.0705
1450.000000	60.768	-42.6786
1475.000000	60.824	-39.6776
1500.000000	60.873	-36.6794
1525.000000	60.913	-33.6785
1550.000000	60.943	-30.6951
1575.000000	60.969	-27.7657
1600.000000	60.992	-24.8970
1625.000000	61.018	-22.0845
1650.000000	61.049	-19.3221
1675.000000	61.083	-16.5987
1700.000000	61.111	-13.9023
1725.000000	61.139	-11.2208
1750.000000	61.169	-8.5621
1775.000000	61.199	-5.9445
1800.000000	61.225	-3.3707
1825.000000	61.248	-0.8430
1850.000000	61.275	1.6364
1875.000000	61.306	4.0642
1900.000000	61.335	6.4432
1925.000000	61.361	8.7787
1950.000000	61.380	11.0859
1975.000000	61.394	13.3817
2000.000000	61.401	15.6641
2030.000000	61.404	18.3842
2060.000000	61.402	21.1039
2090.000000	61.397	23.8483
2120.000000	61.390	26.6351
2140.000000	61.387	28.5092
2180.000000	61.387	32.2461
2200.000000	61.394	34.1097
2240.000000	61.423	37.8662
2270.000000	61.459	40.6829
2300.000000	61.507	43.4228
2330.000000	61.571	46.0439
2360.000000	61.650	48.5453
2400.000000	61.772	51.7061
2430.000000	61.872	53.9480
2470.000000	62.014	56.7344
2500.000000	62.122	58.6392
2540.000000	62.264	60.9329
2580.000000	62.403	62.9620
2620.000000	62.534	64.7161
2650.000000	62.627	65.8448
2690.000000	62.738	67.1077
2720.000000	62.808	67.8898
2760.000000	62.878	68.7443
2800.000000	62.921	69.4003
2850.000000	62.941	69.9595
2900.000000	62.924	70.2637
2950.000000	62.872	70.2814
3000.000000	62.783	69.9506
3040.000000	62.683	69.4281
3070.000000	62.589	68.9060
3110.000000	62.438	68.0593
3150.000000	62.261	67.0410
3200.000000	62.003	65.4930
3250.000000	61.705	63.6226
3300.000000	61.368	61.4884
3350.000000	61.000	59.1213
3400.000000	60.605	56.4413
3450.000000	60.182	53.3547
3500.000000	59.742	49.8609
3550.000000	59.303	45.9959
3600.000000	58.888	41.7341
3650.000000	58.514	37.0519
3700.000000	58.204	31.9711
3750.000000	57.979	26.5542
3820.000000	57.852	18.6282
3870.000000	57.921	12.9060
3950.000000	58.324	3.8810
4000.000000	58.740	-1.5984
4060.000000	59.367	-7.9416
4120.000000	60.095	-14.0735
4180.000000	60.889	-20.1210
4250.000000	61.839	-27.2149
4310.000000	62.625	-33.4088
4370.000000	63.353	-39.7819
4440.000000	64.085	-47.6795
4500.000000	64.556	-55.0165
4550.000000	64.799	-61.4338
4620.000000	64.876	-70.4067
4680.000000	64.694	-77.5693
4750.000000	64.221	-84.7460
4820.000000	63.527	-90.2977
4870.000000	62.935	-93.2039
4940.000000	62.021	-95.8557
5000.000000	61.194	-96.9528
5080.000000	60.080	-96.9886
5150.000000	59.116	-95.8728
5220.000000	58.177	-93.8307
5300.000000	57.148	-90.5198
5380.000000	56.173	-86.3262
5450.000000	55.360	-82.0505
5520.000000	54.584	-77.2376
5600.000000	53.750	-71.0385
5700.000000	52.807	-62.2356
5800.000000	52.024	-52.4382
5900.000000	51.435	-41.9344
6000.000000	51.094	-31.0277
6080.000000	51.019	-22.3488
6150.000000	51.086	-15.0112
6220.000000	51.254	-8.0343
6300.000000	51.533	-0.6348
6400.000000	51.966	7.6807
6500.000000	52.454	15.1331
6600.000000	52.973	21.9100
6700.000000	53.520	28.0919
6800.000000	54.111	33.7621
6900.000000	54.769	39.0538
7000.000000	55.507	44.0337
7100.000000	56.326	48.6426
7200.000000	57.227	52.7368
7300.000000	58.211	56.1212
7400.000000	59.275	58.6157
7500.000000	60.404	60.0784
7620.000000	61.798	60.1475
7750.000000	63.236	57.5160
7880.000000	64.420	51.4724
8000.000000	65.128	42.9655
8120.000000	65.362	32.7300
8250.000000	65.056	21.7406
8380.000000	64.252	12.8022
8500.000000	63.210	7.1686
8620.000000	62.020	3.9799
8750.000000	60.694	2.7434
8850.000000	59.708	2.9620
9000.000000	58.355	4.6372
9120.000000	57.404	6.7658
9250.000000	56.506	9.5477
9380.000000	55.734	12.6102
9500.000000	55.118	15.5482
9620.000000	54.587	18.5052
9750.000000	54.106	21.6347
9880.000000	53.714	24.6118
10000.000000	53.415	27.2339
10150.000000	53.112	30.4045
10300.000000	52.883	33.4465
10440.000000	52.734	36.1146
10600.000000	52.640	38.9169
10750.000000	52.620	41.3044
10900.000000	52.661	43.3905
11060.000000	52.772	45.1842
11200.000000	52.936	46.3577
11380.000000	53.232	47.2992
11500.000000	53.471	47.5306
11720.000000	53.984	46.9124
11800.000000	54.193	46.3073
12060.000000	54.906	42.9512
12200.000000	55.264	40.3087
12410.000000	55.696	35.2908
12500.000000	55.827	32.6681
12650.000000	55.961	27.5464
12800.000000	55.995	21.8539
13150.000000	55.703	9.0061
13200.000000	55.620	7.2203
13400.000000	55.216	0.3114
13600.000000	54.812	-5.8953
13800.000000	54.445	-12.0147
14000.000000	54.071	-18.4746
14300.000000	53.710	-24.9796
14500.000000	53.821	-26.3064
14750.000000	54.280	-27.8315
15000.000000	55.264	-31.7121
15250.000000	56.804	-37.8124
15500.000000	58.582	-48.1808
15750.000000	59.929	-63.4273
16000.000000	60.301	-75.1717
16250.000000	59.393	-71.1018
16500.000000	57.174	-98.7202
16750.000000	53.815	-104.3524
17000.000000	49.542	-38.3798
17250.000000	44.679	-90.3530
17500.000000	39.698	-159.7461
17750.000000	35.496	28.7451
18000.000000	33.082	-45.9258
18250.000000	32.178	150.8398
18500.000000	31.900	-57.9805
18750.000000	31.816	9.5586
19000.000000	31.810	-129.9805
19250.000000	31.846	-69.9258
19500.000000	31.848	-112.4805
19750.000000	31.763	-164.2344
