* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/mar/2022 20:43:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Etymotic ER2XR Foams R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
295.000000	77.047	18.7585
300.000000	77.010	19.4465
304.000000	76.980	19.9823
307.000000	76.958	20.3753
311.000000	76.932	20.8985
315.000000	76.910	21.4333
320.000000	76.885	22.1087
325.000000	76.857	22.7763
330.000000	76.825	23.4587
335.000000	76.794	24.1535
340.000000	76.765	24.8398
345.000000	76.738	25.5150
350.000000	76.712	26.1863
355.000000	76.689	26.8387
360.000000	76.667	27.4638
365.000000	76.643	28.0741
370.000000	76.618	28.6881
375.000000	76.596	29.3305
382.000000	76.570	30.2824
387.000000	76.550	30.9549
395.000000	76.519	31.9899
400.000000	76.503	32.6330
406.000000	76.485	33.4078
412.000000	76.466	34.1948
418.000000	76.447	35.0089
425.000000	76.421	35.9672
431.000000	76.397	36.7566
437.000000	76.374	37.5189
444.000000	76.351	38.3939
450.000000	76.334	39.1297
455.000000	76.323	39.7379
462.000000	76.308	40.6008
468.000000	76.296	41.3548
475.000000	76.280	42.2388
482.000000	76.263	43.1174
487.000000	76.252	43.7442
494.000000	76.238	44.6171
500.000000	76.228	45.3582
508.000000	76.213	46.3484
515.000000	76.198	47.2326
522.000000	76.182	48.1182
530.000000	76.167	49.1117
538.000000	76.156	50.1029
545.000000	76.147	50.9747
552.000000	76.137	51.8296
560.000000	76.128	52.7732
570.000000	76.114	53.9760
580.000000	76.101	55.2635
590.000000	76.094	56.5675
600.000000	76.088	57.8485
608.000000	76.085	58.8558
615.000000	76.084	59.7190
622.000000	76.084	60.5747
630.000000	76.085	61.5573
640.000000	76.088	62.7878
650.000000	76.095	64.0079
660.000000	76.103	65.2254
670.000000	76.110	66.4537
680.000000	76.116	67.6909
690.000000	76.121	68.9300
700.000000	76.133	70.1653
710.000000	76.151	71.3940
720.000000	76.169	72.6225
730.000000	76.188	73.8618
740.000000	76.210	75.1164
750.000000	76.235	76.3752
762.000000	76.268	77.8755
775.000000	76.302	79.4693
788.000000	76.337	81.0155
800.000000	76.376	82.4214
812.000000	76.421	83.8380
825.000000	76.474	85.3911
838.000000	76.529	86.9537
850.000000	76.584	88.3895
862.000000	76.645	89.8119
875.000000	76.716	91.3317
885.000000	76.774	92.4808
900.000000	76.864	94.1805
912.000000	76.940	95.5175
925.000000	77.026	96.9376
938.000000	77.118	98.3400
950.000000	77.209	99.6230
962.000000	77.305	100.8828
975.000000	77.412	102.2073
988.000000	77.524	103.4732
1000.000000	77.628	104.5783
1015.000000	77.756	105.8834
1030.000000	77.884	107.1336
1044.000000	78.006	108.2624
1060.000000	78.144	109.4972
1075.000000	78.270	110.5863
1090.000000	78.395	111.6095
1106.000000	78.529	112.6524
1120.000000	78.646	113.5431
1138.000000	78.793	114.6485
1150.000000	78.887	115.3517
1172.000000	79.053	116.5708
1180.000000	79.113	116.9945
1206.000000	79.314	118.3408
1220.000000	79.428	119.0463
1241.000000	79.602	120.0508
1250.000000	79.677	120.4618
1265.000000	79.800	121.1298
1280.000000	79.922	121.7823
1315.000000	80.194	123.2679
1320.000000	80.233	123.4770
1340.000000	80.387	124.3047
1360.000000	80.542	125.1149
1380.000000	80.699	125.8997
1400.000000	80.856	126.6616
1430.000000	81.093	127.7748
1450.000000	81.249	128.4915
1475.000000	81.443	129.3508
1500.000000	81.635	130.1656
1525.000000	81.819	130.9189
1550.000000	81.995	131.5922
1575.000000	82.162	132.1703
1600.000000	82.321	132.6371
1625.000000	82.468	132.9895
1650.000000	82.599	133.2334
1675.000000	82.710	133.3835
1700.000000	82.797	133.4807
1725.000000	82.854	133.5786
1750.000000	82.883	133.7371
1775.000000	82.888	134.0260
1800.000000	82.877	134.4999
1825.000000	82.860	135.1807
1850.000000	82.850	136.0539
1875.000000	82.856	137.0790
1900.000000	82.883	138.2122
1925.000000	82.932	139.4089
1950.000000	83.005	140.6193
1975.000000	83.097	141.7953
2000.000000	83.205	142.9090
2030.000000	83.351	144.1470
2060.000000	83.511	145.2612
2090.000000	83.677	146.2467
2120.000000	83.846	147.1099
2140.000000	83.960	147.6210
2180.000000	84.187	148.4946
2200.000000	84.297	148.8606
2240.000000	84.512	149.4610
2270.000000	84.667	149.8008
2300.000000	84.814	150.0550
2330.000000	84.953	150.2387
2360.000000	85.080	150.3651
2400.000000	85.234	150.4485
2430.000000	85.339	150.4496
2470.000000	85.461	150.3847
2500.000000	85.540	150.2982
2540.000000	85.629	150.1547
2580.000000	85.698	149.9971
2620.000000	85.748	149.8340
2650.000000	85.774	149.7161
2690.000000	85.796	149.5778
2720.000000	85.801	149.4905
2760.000000	85.796	149.4024
2800.000000	85.777	149.3603
2850.000000	85.737	149.3895
2900.000000	85.681	149.5150
2950.000000	85.613	149.7437
3000.000000	85.535	150.0782
3040.000000	85.468	150.4189
3070.000000	85.417	150.7151
3110.000000	85.346	151.1616
3150.000000	85.274	151.6674
3200.000000	85.184	152.3808
3250.000000	85.095	153.1789
3300.000000	85.011	154.0546
3350.000000	84.930	154.9950
3400.000000	84.855	155.9939
3450.000000	84.786	157.0497
3500.000000	84.725	158.1568
3550.000000	84.671	159.3038
3600.000000	84.626	160.4823
3650.000000	84.588	161.6882
3700.000000	84.557	162.9173
3750.000000	84.534	164.1620
3820.000000	84.516	165.9137
3870.000000	84.515	167.1629
3950.000000	84.527	169.1456
4000.000000	84.545	170.3667
4060.000000	84.576	171.8117
4120.000000	84.620	173.2294
4180.000000	84.676	174.6076
4250.000000	84.756	176.1467
4310.000000	84.835	177.3893
4370.000000	84.925	178.5471
4440.000000	85.041	179.7861
4500.000000	85.147	-179.2462
4550.000000	85.240	-178.5133
4620.000000	85.376	-177.6120
4680.000000	85.495	-176.9583
4750.000000	85.633	-176.3436
4820.000000	85.766	-175.8987
4870.000000	85.856	-175.6849
4940.000000	85.971	-175.5276
5000.000000	86.058	-175.5204
5080.000000	86.152	-175.6823
5150.000000	86.210	-175.9655
5220.000000	86.242	-176.3561
5300.000000	86.245	-176.8958
5380.000000	86.209	-177.4792
5450.000000	86.142	-177.9793
5520.000000	86.044	-178.4372
5600.000000	85.897	-178.8718
5700.000000	85.673	-179.2178
5800.000000	85.413	-179.2893
5900.000000	85.131	-179.0558
6000.000000	84.836	-178.5059
6080.000000	84.599	-177.8459
6150.000000	84.397	-177.1181
6220.000000	84.203	-176.2599
6300.000000	83.994	-175.1331
6400.000000	83.760	-173.5363
6500.000000	83.560	-171.7721
6600.000000	83.400	-169.8789
6700.000000	83.288	-167.8892
6800.000000	83.237	-165.8402
6900.000000	83.261	-163.7798
7000.000000	83.365	-161.7614
7100.000000	83.544	-159.8453
7200.000000	83.794	-158.1093
7300.000000	84.115	-156.6465
7400.000000	84.508	-155.5582
7500.000000	84.969	-154.9664
7620.000000	85.600	-155.1315
7750.000000	86.324	-156.7233
7880.000000	86.994	-160.1714
8000.000000	87.479	-165.2236
8120.000000	87.753	-171.9615
8250.000000	87.728	179.4751
8380.000000	87.324	170.7284
8500.000000	86.631	163.5380
8620.000000	85.689	157.8663
8750.000000	84.480	153.7014
8850.000000	83.480	151.8259
9000.000000	81.962	150.8016
9120.000000	80.790	151.1691
9250.000000	79.603	152.4230
9380.000000	78.517	154.3270
9500.000000	77.604	156.5130
9620.000000	76.774	159.0045
9750.000000	75.962	161.9507
9880.000000	75.233	165.0679
10000.000000	74.627	168.0356
10150.000000	73.952	171.8028
10300.000000	73.361	175.5972
10440.000000	72.882	179.1573
10600.000000	72.417	-176.7697
10750.000000	72.056	-172.9834
10900.000000	71.767	-169.2798
11060.000000	71.547	-165.4711
11200.000000	71.427	-162.3009
11380.000000	71.359	-158.5500
11500.000000	71.360	-156.3168
11720.000000	71.459	-152.8622
11800.000000	71.524	-151.8294
12060.000000	71.821	-149.4316
12200.000000	72.023	-148.8741
12410.000000	72.347	-149.2752
12500.000000	72.478	-149.9567
12650.000000	72.657	-151.7940
12800.000000	72.750	-154.4355
13150.000000	72.461	-162.3104
13200.000000	72.356	-163.4424
13400.000000	71.797	-167.4972
13600.000000	71.073	-170.3979
13800.000000	70.279	-171.9240
14000.000000	69.503	-172.1941
14300.000000	68.508	-170.8439
14500.000000	68.016	-169.2274
14750.000000	67.646	-167.0081
15000.000000	67.572	-165.1843
15250.000000	67.788	-164.4500
15500.000000	68.243	-165.7000
15750.000000	68.806	-169.9855
16000.000000	69.232	-178.1206
16250.000000	69.235	170.3755
16500.000000	68.625	157.8200
16750.000000	67.387	147.1169
17000.000000	65.666	140.0268
17250.000000	63.670	136.7562
17500.000000	61.597	136.6136
17750.000000	59.598	138.5367
18000.000000	57.761	141.2679
18250.000000	56.127	142.7827
18500.000000	54.720	138.9332
18750.000000	53.558	123.2546
19000.000000	52.679	94.4884
19250.000000	52.233	73.1436
19500.000000	52.450	87.7565
19750.000000	53.206	125.5098
