* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 9:28:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JVC FDX1 Blue R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
16750.000000	61.167	43.9814
17000.000000	61.981	47.8131
17250.000000	62.921	49.4648
17500.000000	63.829	48.0894
17750.000000	64.527	43.2850
18000.000000	64.846	35.5127
18250.000000	64.657	26.3430
18500.000000	63.924	18.0636
18750.000000	62.726	12.4611
19000.000000	61.222	9.9263
19250.000000	59.592	9.9384
19500.000000	58.039	11.5973
19750.000000	56.800	13.6897
