* Measurement data measured by REW V5.20.13
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 5/jan/2023 19:26:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi P1 Max L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	64.327	170.9572
50.000000	64.308	170.2324
50.799999	64.292	169.4173
51.500000	64.297	168.9448
52.200001	64.313	168.6146
53.000000	64.326	168.3012
53.799999	64.318	168.0504
54.500000	64.292	167.9189
55.200001	64.255	167.8049
56.000000	64.211	167.4741
57.000000	64.153	166.6269
58.000000	64.113	165.7316
59.000000	64.115	165.1076
60.000000	64.123	164.6375
60.799999	64.115	164.3265
61.500000	64.107	164.1016
62.200001	64.102	163.9141
63.000000	64.093	163.7516
64.000000	64.069	163.6060
65.000000	64.046	163.3740
66.000000	64.030	162.9439
67.000000	64.015	162.4268
68.000000	63.993	161.9534
69.000000	63.967	161.5050
70.000000	63.933	161.0397
71.000000	63.891	160.6302
72.000000	63.852	160.3362
73.000000	63.824	160.0518
74.000000	63.798	159.6891
75.000000	63.768	159.2974
76.199997	63.731	158.8507
77.500000	63.689	158.3734
78.800003	63.640	157.8860
80.000000	63.593	157.4584
81.199997	63.547	157.0810
82.500000	63.500	156.7173
83.800003	63.471	156.3749
85.000000	63.454	156.0788
86.199997	63.427	155.8217
87.500000	63.380	155.5880
88.500000	63.343	155.4016
90.000000	63.300	155.0305
91.199997	63.271	154.6844
92.500000	63.238	154.3044
93.800003	63.202	153.9080
95.000000	63.167	153.5215
96.199997	63.130	153.1379
97.500000	63.089	152.7567
98.800003	63.050	152.4414
100.000000	63.019	152.2160
101.500000	62.979	151.9759
103.000000	62.933	151.7007
104.400002	62.885	151.3733
106.000000	62.834	150.9357
107.500000	62.797	150.5416
109.000000	62.763	150.2150
110.599998	62.719	149.9085
112.000000	62.673	149.6541
113.800003	62.616	149.3413
115.000000	62.581	149.1216
117.199997	62.517	148.7116
118.000000	62.491	148.5841
120.599998	62.384	148.2582
122.000000	62.323	148.0646
124.099998	62.252	147.6655
125.000000	62.230	147.4722
126.500000	62.201	147.1719
128.000000	62.169	146.9476
131.500000	62.056	146.6832
132.000000	62.037	146.6465
134.000000	61.968	146.4489
136.000000	61.911	146.1945
138.000000	61.862	145.9231
140.000000	61.805	145.6703
143.000000	61.677	145.4409
145.000000	61.582	145.3425
147.500000	61.510	145.0515
150.000000	61.483	144.6219
152.500000	61.441	144.2645
155.000000	61.373	144.0018
157.500000	61.292	143.7835
160.000000	61.213	143.5797
162.500000	61.138	143.4005
165.000000	61.070	143.2267
167.500000	61.006	143.0317
170.000000	60.946	142.8202
172.500000	60.890	142.6015
175.000000	60.830	142.3532
177.500000	60.769	142.0952
180.000000	60.710	141.8894
182.500000	60.658	141.7453
185.000000	60.611	141.6454
187.500000	60.563	141.5632
190.000000	60.511	141.4875
192.500000	60.456	141.4454
195.000000	60.398	141.4222
197.500000	60.338	141.3454
200.000000	60.277	141.1765
203.000000	60.208	140.8954
206.000000	60.147	140.6233
209.000000	60.099	140.4193
212.000000	60.052	140.3141
214.000000	60.015	140.3078
218.000000	59.931	140.3552
220.000000	59.888	140.3596
224.000000	59.805	140.3109
227.000000	59.747	140.2321
230.000000	59.694	140.1287
233.000000	59.640	140.0246
236.000000	59.583	139.9299
240.000000	59.507	139.8310
243.000000	59.454	139.7637
247.000000	59.377	139.6870
250.000000	59.310	139.7008
254.000000	59.222	139.8017
258.000000	59.151	139.8482
262.000000	59.084	139.7936
265.000000	59.032	139.7230
269.000000	58.963	139.6409
272.000000	58.915	139.6036
276.000000	58.855	139.6002
280.000000	58.795	139.6468
285.000000	58.717	139.7542
290.000000	58.647	139.9304
295.000000	58.582	140.0675
300.000000	58.512	140.1029
304.000000	58.452	140.1131
307.000000	58.409	140.1400
311.000000	58.357	140.1915
315.000000	58.307	140.2405
320.000000	58.249	140.3099
325.000000	58.199	140.3882
330.000000	58.154	140.4935
335.000000	58.104	140.6685
340.000000	58.046	140.8838
345.000000	57.985	141.0552
350.000000	57.926	141.1811
355.000000	57.873	141.2678
360.000000	57.829	141.3335
365.000000	57.790	141.4142
370.000000	57.751	141.5043
375.000000	57.709	141.6032
382.000000	57.650	141.7590
387.000000	57.606	141.8542
395.000000	57.543	142.0115
400.000000	57.508	142.1589
406.000000	57.466	142.3808
412.000000	57.421	142.6218
418.000000	57.376	142.8404
425.000000	57.322	143.0621
431.000000	57.275	143.2679
437.000000	57.231	143.5124
444.000000	57.187	143.8080
450.000000	57.156	144.0071
455.000000	57.135	144.1327
462.000000	57.112	144.2999
468.000000	57.088	144.4676
475.000000	57.047	144.7147
482.000000	56.999	145.0391
487.000000	56.971	145.2956
494.000000	56.943	145.6483
500.000000	56.925	145.9527
508.000000	56.899	146.3514
515.000000	56.874	146.6356
522.000000	56.853	146.8416
530.000000	56.834	147.0557
538.000000	56.813	147.3118
545.000000	56.799	147.5765
552.000000	56.797	147.8492
560.000000	56.807	148.1599
570.000000	56.818	148.6053
580.000000	56.814	149.0733
590.000000	56.795	149.5197
600.000000	56.779	149.9687
608.000000	56.779	150.3519
615.000000	56.788	150.6980
622.000000	56.801	151.0295
630.000000	56.816	151.3759
640.000000	56.837	151.8069
650.000000	56.860	152.2633
660.000000	56.888	152.6913
670.000000	56.920	153.0908
680.000000	56.950	153.5037
690.000000	56.984	153.9613
700.000000	57.032	154.4145
710.000000	57.088	154.7894
720.000000	57.142	155.1152
730.000000	57.192	155.4509
740.000000	57.241	155.7916
750.000000	57.288	156.1140
762.000000	57.345	156.4247
775.000000	57.415	156.6785
788.000000	57.500	156.9443
800.000000	57.584	157.2564
812.000000	57.662	157.6065
825.000000	57.747	157.9500
838.000000	57.840	158.2356
850.000000	57.928	158.5056
862.000000	58.015	158.7830
875.000000	58.112	159.0332
885.000000	58.191	159.1935
900.000000	58.314	159.3917
912.000000	58.413	159.5092
925.000000	58.519	159.6555
938.000000	58.627	159.8594
950.000000	58.732	160.0618
962.000000	58.841	160.2328
975.000000	58.959	160.3828
988.000000	59.077	160.5025
1000.000000	59.193	160.5449
1015.000000	59.348	160.4820
1030.000000	59.510	160.3931
1044.000000	59.666	160.3432
1060.000000	59.846	160.2943
1075.000000	60.012	160.1982
1090.000000	60.178	160.0215
1106.000000	60.360	159.7466
1120.000000	60.525	159.4245
1138.000000	60.742	158.8769
1150.000000	60.884	158.4484
1172.000000	61.136	157.5860
1180.000000	61.225	157.2502
1206.000000	61.509	156.0792
1220.000000	61.661	155.4077
1241.000000	61.890	154.3419
1250.000000	61.986	153.8596
1265.000000	62.144	153.0277
1280.000000	62.296	152.1795
1315.000000	62.637	150.2070
1320.000000	62.685	149.9220
1340.000000	62.881	148.7512
1360.000000	63.081	147.5308
1380.000000	63.281	146.2726
1400.000000	63.477	144.9834
1430.000000	63.762	142.9761
1450.000000	63.949	141.5954
1475.000000	64.176	139.8171
1500.000000	64.389	137.9180
1525.000000	64.577	135.8150
1550.000000	64.718	133.5083
1575.000000	64.798	131.1229
1600.000000	64.814	128.8524
1625.000000	64.776	126.8432
1650.000000	64.709	125.1530
1675.000000	64.636	123.8019
1700.000000	64.579	122.7881
1725.000000	64.550	122.0625
1750.000000	64.557	121.5325
1775.000000	64.606	121.0943
1800.000000	64.695	120.6583
1825.000000	64.820	120.1643
1850.000000	64.972	119.5847
1875.000000	65.142	118.8904
1900.000000	65.324	118.0518
1925.000000	65.515	117.0555
1950.000000	65.711	115.9023
1975.000000	65.910	114.5962
2000.000000	66.111	113.1372
2030.000000	66.347	111.1876
2060.000000	66.567	109.0408
2090.000000	66.767	106.7349
2120.000000	66.948	104.2990
2140.000000	67.059	102.6020
2180.000000	67.255	98.9930
2200.000000	67.335	97.0734
2240.000000	67.447	93.0439
2270.000000	67.479	89.9193
2300.000000	67.461	86.7766
2330.000000	67.397	83.6842
2360.000000	67.294	80.7159
2400.000000	67.111	77.0380
2430.000000	66.948	74.5059
2470.000000	66.706	71.4084
2500.000000	66.507	69.2816
2540.000000	66.221	66.7270
2580.000000	65.920	64.5223
2620.000000	65.614	62.6732
2650.000000	65.387	61.5143
2690.000000	65.094	60.2705
2720.000000	64.885	59.5646
2760.000000	64.636	58.9067
2800.000000	64.440	58.4865
2850.000000	64.282	58.0497
2900.000000	64.210	57.3759
2950.000000	64.184	56.2269
3000.000000	64.152	54.6336
3040.000000	64.096	53.1767
3070.000000	64.030	52.0470
3110.000000	63.911	50.5643
3150.000000	63.760	49.1857
3200.000000	63.541	47.7075
3250.000000	63.304	46.5723
3300.000000	63.069	45.7936
3350.000000	62.853	45.3065
3400.000000	62.672	45.0035
3450.000000	62.525	44.7758
3500.000000	62.406	44.5249
3550.000000	62.303	44.2224
3600.000000	62.204	43.9352
3650.000000	62.107	43.7425
3700.000000	62.016	43.6756
3750.000000	61.938	43.7113
3820.000000	61.867	43.8334
3870.000000	61.847	43.9114
3950.000000	61.865	43.9568
4000.000000	61.904	43.9099
4060.000000	61.968	43.7229
4120.000000	62.038	43.3834
4180.000000	62.106	42.9375
4250.000000	62.182	42.3239
4310.000000	62.243	41.7095
4370.000000	62.296	41.0030
4440.000000	62.344	40.1054
4500.000000	62.370	39.3686
4550.000000	62.383	38.8508
4620.000000	62.400	38.3340
4680.000000	62.439	38.0712
4750.000000	62.533	37.8409
4820.000000	62.679	37.4948
4870.000000	62.804	37.0948
4940.000000	62.990	36.2662
5000.000000	63.147	35.2897
5080.000000	63.337	33.6309
5150.000000	63.473	31.9099
5220.000000	63.575	30.0078
5300.000000	63.644	27.7167
5380.000000	63.657	25.4155
5450.000000	63.624	23.4730
5520.000000	63.555	21.6509
5600.000000	63.441	19.7461
5700.000000	63.260	17.6406
5800.000000	63.047	15.8521
5900.000000	62.815	14.4589
6000.000000	62.587	13.5228
6080.000000	62.427	13.0575
6150.000000	62.310	12.7732
6220.000000	62.212	12.5330
6300.000000	62.116	12.2819
6400.000000	62.005	12.0457
6500.000000	61.896	11.9884
6600.000000	61.800	12.2021
6700.000000	61.745	12.7109
6800.000000	61.761	13.4706
6900.000000	61.879	14.3949
7000.000000	62.109	15.3480
7100.000000	62.451	16.1507
7200.000000	62.895	16.6281
7300.000000	63.428	16.6309
7400.000000	64.036	16.0216
7500.000000	64.705	14.6568
7620.000000	65.553	11.7509
7750.000000	66.436	6.5598
7880.000000	67.125	-1.1940
8000.000000	67.440	-10.4573
8120.000000	67.330	-20.6432
8250.000000	66.692	-30.5078
8380.000000	65.656	-37.0685
8500.000000	64.649	-40.2553
8620.000000	63.857	-42.7405
8750.000000	63.142	-46.4713
8850.000000	62.481	-49.5645
9000.000000	61.182	-52.3909
9120.000000	60.002	-52.4038
9250.000000	58.766	-50.6136
9380.000000	57.685	-47.6927
9500.000000	56.852	-44.4478
9620.000000	56.168	-40.9042
9750.000000	55.572	-36.8954
9880.000000	55.106	-32.8461
10000.000000	54.777	-29.1721
10150.000000	54.483	-24.7207
10300.000000	54.301	-20.3700
10440.000000	54.218	-16.3623
10600.000000	54.218	-11.9017
10750.000000	54.308	-7.8642
10900.000000	54.496	-3.8737
11060.000000	54.842	0.4326
11200.000000	55.323	4.0987
11380.000000	56.228	7.9619
11500.000000	56.968	9.3925
11720.000000	58.342	8.2432
11800.000000	58.767	6.4768
12060.000000	59.593	-3.0204
12200.000000	59.633	-9.1124
12410.000000	59.227	-17.2991
12500.000000	58.923	-20.1241
12650.000000	58.302	-23.7822
12800.000000	57.586	-26.1934
13150.000000	55.705	-27.4794
13200.000000	55.419	-27.1379
13400.000000	54.262	-24.2271
13600.000000	53.200	-18.7963
13800.000000	52.467	-11.3657
14000.000000	52.271	-3.0303
14300.000000	53.019	8.3904
14500.000000	53.981	13.7097
14750.000000	55.313	16.6036
15000.000000	56.451	15.1527
15250.000000	57.178	10.3926
15500.000000	57.433	4.3716
15750.000000	57.297	-0.8524
16000.000000	56.942	-4.2823
16250.000000	56.534	-6.0566
16500.000000	56.176	-6.8451
16750.000000	55.904	-7.3555
17000.000000	55.690	-8.1775
17250.000000	55.468	-9.6807
17500.000000	55.163	-11.9646
17750.000000	54.702	-14.8530
18000.000000	54.020	-17.8399
18250.000000	53.076	-20.0540
18500.000000	51.883	-20.5326
18750.000000	50.517	-18.7739
19000.000000	49.094	-15.0443
19250.000000	47.700	-10.1346
19500.000000	46.402	-4.8252
19750.000000	45.311	0.0483
