* Measurement data measured by REW V5.20.9
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 4/jul/2022 20:47:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE600 S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	67.425	146.2015
62.200001	67.338	146.1678
63.000000	67.251	146.1284
64.000000	67.159	146.1149
65.000000	67.082	146.1417
66.000000	67.006	146.1494
67.000000	66.927	146.1315
68.000000	66.850	146.1548
69.000000	66.776	146.2773
70.000000	66.692	146.4619
71.000000	66.594	146.6123
72.000000	66.489	146.6711
73.000000	66.382	146.6454
74.000000	66.278	146.5988
75.000000	66.184	146.5952
76.199997	66.096	146.6912
77.500000	66.005	146.9295
78.800003	65.892	147.2108
80.000000	65.782	147.3503
81.199997	65.689	147.3382
82.500000	65.606	147.3260
83.800003	65.526	147.4350
85.000000	65.438	147.5643
86.199997	65.337	147.6639
87.500000	65.232	147.7712
88.500000	65.160	147.8688
90.000000	65.056	148.0446
91.199997	64.976	148.1858
92.500000	64.899	148.3284
93.800003	64.830	148.4870
95.000000	64.770	148.6393
96.199997	64.706	148.7916
97.500000	64.628	149.0007
98.800003	64.549	149.2925
100.000000	64.472	149.5905
101.500000	64.365	149.9151
103.000000	64.257	150.1902
104.400002	64.170	150.4241
106.000000	64.077	150.6654
107.500000	63.981	150.8753
109.000000	63.881	151.0803
110.599998	63.772	151.3100
112.000000	63.674	151.5352
113.800003	63.552	151.8758
115.000000	63.481	152.1282
117.199997	63.364	152.5678
118.000000	63.322	152.6936
120.599998	63.188	152.9593
122.000000	63.122	153.1154
124.099998	63.019	153.5475
125.000000	62.971	153.8007
126.500000	62.886	154.2577
128.000000	62.794	154.7126
131.500000	62.555	155.5598
132.000000	62.524	155.6475
134.000000	62.413	155.9635
136.000000	62.330	156.2742
138.000000	62.264	156.6280
140.000000	62.177	157.1138
143.000000	61.975	158.0445
145.000000	61.836	158.6512
147.500000	61.695	159.2859
150.000000	61.564	159.8678
152.500000	61.423	160.8394
155.000000	61.302	162.3394
157.500000	61.179	163.9484
160.000000	61.051	165.3812
162.500000	60.986	166.9014
165.000000	60.981	168.9173
167.500000	61.055	171.0949
170.000000	61.286	172.7312
172.500000	61.637	173.5829
175.000000	61.937	173.5753
177.500000	62.058	172.7632
180.000000	62.023	171.6508
182.500000	61.933	170.7143
185.000000	61.854	170.0894
187.500000	61.785	169.7634
190.000000	61.712	169.7222
192.500000	61.622	169.8789
195.000000	61.516	170.1241
197.500000	61.409	170.4569
200.000000	61.321	170.9168
203.000000	61.257	171.5914
206.000000	61.237	172.2803
209.000000	61.242	172.8864
212.000000	61.237	173.3933
214.000000	61.216	173.6815
218.000000	61.107	174.1005
220.000000	61.021	174.2448
224.000000	60.820	174.5591
227.000000	60.678	174.9144
230.000000	60.557	175.4153
233.000000	60.455	176.0388
236.000000	60.368	176.6936
240.000000	60.271	177.4566
243.000000	60.212	177.9023
247.000000	60.145	178.4081
250.000000	60.097	178.8620
254.000000	60.026	179.7057
258.000000	59.959	-179.2553
262.000000	59.897	-178.3081
265.000000	59.842	-177.7374
269.000000	59.753	-177.0409
272.000000	59.687	-176.4681
276.000000	59.619	-175.6580
280.000000	59.580	-174.9188
285.000000	59.543	-173.9916
290.000000	59.497	-172.9715
295.000000	59.441	-172.0556
300.000000	59.382	-171.2876
304.000000	59.340	-170.6947
307.000000	59.307	-170.2244
311.000000	59.255	-169.5326
315.000000	59.192	-168.7398
320.000000	59.110	-167.6962
325.000000	59.046	-166.8046
330.000000	59.013	-166.1032
335.000000	58.988	-165.4406
340.000000	58.954	-164.6803
345.000000	58.907	-163.8241
350.000000	58.854	-162.8889
355.000000	58.804	-161.8942
360.000000	58.767	-160.9756
365.000000	58.738	-160.2109
370.000000	58.711	-159.4906
375.000000	58.678	-158.6851
382.000000	58.604	-157.4922
387.000000	58.547	-156.6995
395.000000	58.480	-155.3356
400.000000	58.460	-154.4689
406.000000	58.446	-153.5960
412.000000	58.424	-152.8442
418.000000	58.384	-152.0490
425.000000	58.336	-150.9364
431.000000	58.304	-149.8721
437.000000	58.275	-148.8147
444.000000	58.234	-147.6505
450.000000	58.198	-146.7300
455.000000	58.174	-146.0199
462.000000	58.152	-145.0311
468.000000	58.135	-144.0917
475.000000	58.110	-142.9212
482.000000	58.081	-141.8101
487.000000	58.058	-141.0660
494.000000	58.023	-140.0305
500.000000	57.998	-139.1413
508.000000	57.976	-138.0084
515.000000	57.962	-137.0526
522.000000	57.952	-136.0805
530.000000	57.942	-134.9628
538.000000	57.929	-133.8648
545.000000	57.919	-132.8475
552.000000	57.906	-131.7777
560.000000	57.885	-130.6016
570.000000	57.863	-129.1846
580.000000	57.857	-127.7486
590.000000	57.843	-126.3370
600.000000	57.817	-124.9944
608.000000	57.806	-123.9511
615.000000	57.804	-123.0352
622.000000	57.802	-122.0890
630.000000	57.798	-120.9550
640.000000	57.794	-119.4928
650.000000	57.800	-118.1084
660.000000	57.800	-116.8517
670.000000	57.782	-115.5956
680.000000	57.764	-114.2394
690.000000	57.766	-112.7783
700.000000	57.784	-111.2437
710.000000	57.805	-109.7728
720.000000	57.826	-108.4630
730.000000	57.845	-107.2529
740.000000	57.862	-106.0520
750.000000	57.875	-104.7939
762.000000	57.886	-103.1773
775.000000	57.908	-101.3783
788.000000	57.960	-99.6359
800.000000	58.023	-98.0796
812.000000	58.084	-96.5767
825.000000	58.135	-95.0266
838.000000	58.176	-93.5259
850.000000	58.221	-92.1052
862.000000	58.285	-90.6312
875.000000	58.357	-89.0183
885.000000	58.405	-87.7924
900.000000	58.478	-85.9748
912.000000	58.539	-84.5468
925.000000	58.606	-83.0542
938.000000	58.676	-81.6107
950.000000	58.746	-80.3232
962.000000	58.824	-79.0831
975.000000	58.918	-77.7547
988.000000	59.019	-76.4228
1000.000000	59.109	-75.2415
1015.000000	59.203	-73.8696
1030.000000	59.291	-72.5084
1044.000000	59.379	-71.2086
1060.000000	59.490	-69.8131
1075.000000	59.605	-68.6349
1090.000000	59.728	-67.5081
1106.000000	59.866	-66.3127
1120.000000	59.987	-65.2614
1138.000000	60.132	-63.9527
1150.000000	60.214	-63.1748
1172.000000	60.345	-61.9277
1180.000000	60.392	-61.4969
1206.000000	60.562	-60.1765
1220.000000	60.664	-59.5059
1241.000000	60.826	-58.4631
1250.000000	60.898	-57.9994
1265.000000	61.017	-57.2250
1280.000000	61.130	-56.4590
1315.000000	61.365	-54.7500
1320.000000	61.397	-54.5241
1340.000000	61.529	-53.6544
1360.000000	61.664	-52.8017
1380.000000	61.805	-51.9599
1400.000000	61.949	-51.1256
1430.000000	62.154	-49.8739
1450.000000	62.278	-49.0124
1475.000000	62.428	-47.8825
1500.000000	62.577	-46.7926
1525.000000	62.720	-45.8415
1550.000000	62.851	-44.9535
1575.000000	62.981	-44.0494
1600.000000	63.112	-43.1147
1625.000000	63.242	-42.1866
1650.000000	63.373	-41.3234
1675.000000	63.504	-40.5133
1700.000000	63.638	-39.7482
1725.000000	63.772	-39.0219
1750.000000	63.906	-38.3293
1775.000000	64.043	-37.6807
1800.000000	64.181	-37.0716
1825.000000	64.317	-36.4861
1850.000000	64.453	-35.9186
1875.000000	64.591	-35.3773
1900.000000	64.725	-34.8788
1925.000000	64.852	-34.4252
1950.000000	64.976	-34.0129
1975.000000	65.101	-33.6616
2000.000000	65.218	-33.3907
2030.000000	65.342	-33.1638
2060.000000	65.457	-32.9967
2090.000000	65.569	-32.8678
2120.000000	65.678	-32.7770
2140.000000	65.749	-32.7401
2180.000000	65.882	-32.7594
2200.000000	65.943	-32.8219
2240.000000	66.048	-33.0053
2270.000000	66.111	-33.1732
2300.000000	66.162	-33.3674
2330.000000	66.201	-33.5799
2360.000000	66.232	-33.7987
2400.000000	66.259	-34.1002
2430.000000	66.266	-34.3489
2470.000000	66.258	-34.7071
2500.000000	66.239	-34.9623
2540.000000	66.196	-35.2596
2580.000000	66.132	-35.5210
2620.000000	66.050	-35.7463
2650.000000	65.981	-35.8779
2690.000000	65.881	-35.9869
2720.000000	65.801	-36.0179
2760.000000	65.689	-36.0118
2800.000000	65.567	-35.9496
2850.000000	65.400	-35.7268
2900.000000	65.225	-35.3333
2950.000000	65.045	-34.8524
3000.000000	64.858	-34.3062
3040.000000	64.698	-33.7960
3070.000000	64.575	-33.3603
3110.000000	64.414	-32.7005
3150.000000	64.258	-31.9618
3200.000000	64.072	-30.9804
3250.000000	63.895	-29.9509
3300.000000	63.721	-28.8402
3350.000000	63.546	-27.6694
3400.000000	63.375	-26.4614
3450.000000	63.216	-25.1888
3500.000000	63.067	-23.8460
3550.000000	62.922	-22.4657
3600.000000	62.778	-21.0760
3650.000000	62.640	-19.6724
3700.000000	62.513	-18.2210
3750.000000	62.394	-16.7158
3820.000000	62.238	-14.6040
3870.000000	62.139	-13.1423
3950.000000	62.004	-10.8079
4000.000000	61.928	-9.2745
4060.000000	61.837	-7.3458
4120.000000	61.753	-5.3956
4180.000000	61.683	-3.5138
4250.000000	61.616	-1.4320
4310.000000	61.570	0.3011
4370.000000	61.533	2.0314
4440.000000	61.502	4.0557
4500.000000	61.483	5.7300
4550.000000	61.473	7.0414
4620.000000	61.473	8.7649
4680.000000	61.485	10.1589
4750.000000	61.504	11.6910
4820.000000	61.522	13.1197
4870.000000	61.533	14.0687
4940.000000	61.545	15.2649
5000.000000	61.547	16.1299
5080.000000	61.528	17.0336
5150.000000	61.484	17.6335
5220.000000	61.411	18.1166
5300.000000	61.280	18.5859
5380.000000	61.089	19.0507
5450.000000	60.868	19.5643
5520.000000	60.592	20.2947
5600.000000	60.201	21.5465
5700.000000	59.599	24.1472
5800.000000	58.939	28.4780
5900.000000	58.366	34.7395
6000.000000	58.064	42.4232
6080.000000	58.119	48.9617
6150.000000	58.396	54.4902
6220.000000	58.846	59.4825
6300.000000	59.499	64.2148
6400.000000	60.418	68.4312
6500.000000	61.351	70.7767
6600.000000	62.228	71.4238
6700.000000	63.006	70.6145
6800.000000	63.658	68.6086
6900.000000	64.165	65.6714
7000.000000	64.502	62.1387
7100.000000	64.650	58.4491
7200.000000	64.613	55.0591
7300.000000	64.411	52.3472
7400.000000	64.074	50.6428
7500.000000	63.645	50.2319
7620.000000	63.094	51.7310
7750.000000	62.615	55.9088
7880.000000	62.508	62.2853
8000.000000	62.964	68.9146
8120.000000	63.956	74.4276
8250.000000	65.325	77.2146
8380.000000	66.603	75.8262
8500.000000	67.487	71.4180
8620.000000	68.028	65.4044
8750.000000	68.274	58.6620
8850.000000	68.291	53.9575
9000.000000	68.171	47.9816
9120.000000	68.027	43.9917
9250.000000	67.863	40.2162
9380.000000	67.710	36.7953
9500.000000	67.593	33.7791
9620.000000	67.507	30.6849
9750.000000	67.430	26.9593
9880.000000	67.323	22.7015
10000.000000	67.162	18.3890
10150.000000	66.845	12.7885
10300.000000	66.391	7.3385
10440.000000	65.852	2.6752
10600.000000	65.125	-1.9382
10750.000000	64.371	-5.4590
10900.000000	63.583	-8.1906
11060.000000	62.738	-10.3098
11200.000000	62.014	-11.5724
11380.000000	61.119	-12.5211
11500.000000	60.553	-12.8197
11720.000000	59.588	-12.8390
11800.000000	59.263	-12.6865
12060.000000	58.298	-11.5856
12200.000000	57.848	-10.6168
12410.000000	57.288	-8.7928
12500.000000	57.097	-7.9330
12650.000000	56.852	-6.4729
12800.000000	56.703	-5.0750
13150.000000	56.711	-2.4880
13200.000000	56.751	-2.2108
13400.000000	57.022	-1.4176
13600.000000	57.501	-1.4041
13800.000000	58.202	-2.6561
14000.000000	59.066	-5.7103
14300.000000	60.400	-14.8701
14500.000000	61.084	-24.6543
14750.000000	61.424	-40.4737
15000.000000	61.020	-57.5348
15250.000000	59.917	-72.2737
15500.000000	58.338	-82.8311
15750.000000	56.557	-89.3009
16000.000000	54.811	-92.6122
16250.000000	53.292	-93.9020
16500.000000	52.147	-94.4681
16750.000000	51.359	-95.3813
17000.000000	50.792	-96.8046
17250.000000	50.381	-98.6976
17500.000000	50.081	-101.4652
17750.000000	49.829	-105.8606
18000.000000	49.548	-112.7720
18250.000000	49.137	-123.7166
18500.000000	48.500	-143.1629
18750.000000	47.590	175.0949
19000.000000	46.452	78.0022
19250.000000	45.267	-126.7018
19500.000000	44.364	-107.3005
19750.000000	44.045	-145.8667
