* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/ago/2022 18:15:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeekReal Airship R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1475.000000	82.513	137.3374
1500.000000	82.687	138.4904
1525.000000	82.855	139.6187
1550.000000	83.016	140.7317
1575.000000	83.171	141.8298
1600.000000	83.323	142.9074
1625.000000	83.476	143.9511
1650.000000	83.633	144.9588
1675.000000	83.791	145.9464
1700.000000	83.950	146.9122
1725.000000	84.110	147.8392
1750.000000	84.271	148.7211
1775.000000	84.434	149.5572
1800.000000	84.598	150.3504
1825.000000	84.761	151.1021
1850.000000	84.923	151.8080
1875.000000	85.086	152.4658
1900.000000	85.249	153.0740
1925.000000	85.411	153.6323
1950.000000	85.571	154.1413
1975.000000	85.729	154.6006
2000.000000	85.883	155.0075
2030.000000	86.064	155.4199
2060.000000	86.241	155.7493
2090.000000	86.414	156.0047
2120.000000	86.579	156.1922
2140.000000	86.685	156.2784
2180.000000	86.885	156.3509
2200.000000	86.979	156.3393
2240.000000	87.152	156.2326
2270.000000	87.269	156.0911
2300.000000	87.374	155.9052
2330.000000	87.468	155.6798
2360.000000	87.550	155.4200
2400.000000	87.639	155.0313
2430.000000	87.691	154.7170
2470.000000	87.739	154.2823
2500.000000	87.761	153.9554
2540.000000	87.769	153.5351
2580.000000	87.756	153.1563
2620.000000	87.722	152.8390
2650.000000	87.685	152.6463
2690.000000	87.618	152.4570
2720.000000	87.558	152.3767
2760.000000	87.467	152.3721
2800.000000	87.365	152.5047
2850.000000	87.234	152.8741
2900.000000	87.109	153.4370
2950.000000	87.001	154.1118
3000.000000	86.908	154.8006
3040.000000	86.838	155.3290
3070.000000	86.783	155.7178
3110.000000	86.703	156.2492
3150.000000	86.617	156.8245
3200.000000	86.504	157.6368
3250.000000	86.393	158.5569
3300.000000	86.286	159.5660
3350.000000	86.187	160.6403
3400.000000	86.099	161.7599
3450.000000	86.019	162.9141
3500.000000	85.947	164.0994
3550.000000	85.880	165.3073
3600.000000	85.819	166.5308
3650.000000	85.763	167.7798
3700.000000	85.713	169.0731
3750.000000	85.672	170.4147
3820.000000	85.635	172.3428
3870.000000	85.625	173.7259
3950.000000	85.634	175.9139
4000.000000	85.656	177.2527
4060.000000	85.697	178.8136
4120.000000	85.754	-179.6939
4180.000000	85.827	-178.2855
4250.000000	85.931	-176.7651
4310.000000	86.035	-175.5820
4370.000000	86.148	-174.5218
4440.000000	86.292	-173.4525
4500.000000	86.423	-172.6922
4550.000000	86.535	-172.1766
4620.000000	86.692	-171.6407
4680.000000	86.824	-171.3545
4750.000000	86.968	-171.2242
4820.000000	87.096	-171.3113
4870.000000	87.173	-171.4966
4940.000000	87.260	-171.9055
5000.000000	87.312	-172.3760
5080.000000	87.349	-173.1536
5150.000000	87.349	-173.9574
5220.000000	87.316	-174.8521
5300.000000	87.231	-175.9373
5380.000000	87.092	-177.0101
5450.000000	86.924	-177.8635
5520.000000	86.716	-178.5712
5600.000000	86.436	-179.1368
5700.000000	86.041	-179.4029
5800.000000	85.627	-179.1341
5900.000000	85.227	-178.3769
6000.000000	84.863	-177.2957
6080.000000	84.596	-176.3019
6150.000000	84.377	-175.3530
6220.000000	84.169	-174.3212
6300.000000	83.949	-173.0405
6400.000000	83.705	-171.3105
6500.000000	83.501	-169.4809
6600.000000	83.346	-167.6047
6700.000000	83.247	-165.7343
6800.000000	83.213	-163.9172
6900.000000	83.253	-162.2056
7000.000000	83.368	-160.6575
7100.000000	83.553	-159.3435
7200.000000	83.803	-158.3602
7300.000000	84.108	-157.8363
7400.000000	84.459	-157.9162
7500.000000	84.835	-158.7386
7620.000000	85.278	-160.8605
7750.000000	85.665	-164.6680
7880.000000	85.851	-169.9624
8000.000000	85.785	-175.8058
8120.000000	85.465	178.0330
8250.000000	84.838	171.7894
8380.000000	83.960	166.6915
8500.000000	82.985	163.3403
8620.000000	81.915	161.3328
8750.000000	80.709	160.5285
8850.000000	79.781	160.7332
9000.000000	78.436	162.1076
9120.000000	77.421	163.9314
9250.000000	76.399	166.4724
9380.000000	75.463	169.4848
9500.000000	74.674	172.5952
9620.000000	73.954	175.9517
9750.000000	73.246	179.8027
9880.000000	72.612	-176.1781
10000.000000	72.089	-172.3467
10150.000000	71.517	-167.4035
10300.000000	71.028	-162.2940
10440.000000	70.643	-157.3962
10600.000000	70.287	-151.6503
10750.000000	70.037	-146.0542
10900.000000	69.884	-140.1552
11060.000000	69.859	-133.4630
11200.000000	70.011	-127.2310
11380.000000	70.586	-118.6713
11500.000000	71.311	-112.7546
11720.000000	73.489	-102.5888
11800.000000	74.511	-99.6221
12060.000000	78.138	-95.8680
12200.000000	79.988	-99.0426
12410.000000	82.245	-111.7811
12500.000000	82.940	-120.0401
12650.000000	83.644	-136.6294
12800.000000	83.717	-154.7835
13150.000000	81.603	171.1782
13200.000000	81.107	168.0787
13400.000000	78.881	159.9313
13600.000000	76.560	156.9439
13800.000000	74.449	157.0512
14000.000000	72.716	158.8256
14300.000000	70.882	162.8873
14500.000000	70.106	165.9282
14750.000000	69.574	169.6363
15000.000000	69.520	172.7030
15250.000000	69.924	174.3216
15500.000000	70.694	173.3615
15750.000000	71.616	168.4231
16000.000000	72.350	158.4550
16250.000000	72.553	144.1313
16500.000000	72.026	128.5359
16750.000000	70.789	115.4261
17000.000000	69.036	106.7143
17250.000000	67.035	102.0939
17500.000000	65.033	100.3670
17750.000000	63.197	100.4143
18000.000000	61.611	101.2755
18250.000000	60.270	102.2270
18500.000000	59.096	102.9877
18750.000000	58.013	103.4554
19000.000000	57.011	103.1596
19250.000000	56.120	101.2865
19500.000000	55.381	96.8893
19750.000000	54.846	89.9406
