* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 9:32:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JVC FDX1 White R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4940.000000	85.930	-27.7469
5000.000000	85.454	-28.4545
5080.000000	84.822	-28.9553
5150.000000	84.278	-29.0154
5220.000000	83.747	-28.7585
5300.000000	83.163	-28.1136
5380.000000	82.602	-27.1320
5450.000000	82.132	-26.0237
5520.000000	81.684	-24.7058
5600.000000	81.203	-22.9791
5700.000000	80.652	-20.5540
5800.000000	80.159	-17.8801
5900.000000	79.723	-14.9973
6000.000000	79.343	-11.9639
6080.000000	79.083	-9.4625
6150.000000	78.888	-7.2227
6220.000000	78.725	-4.9347
6300.000000	78.574	-2.2703
6400.000000	78.444	1.0968
6500.000000	78.381	4.4552
6600.000000	78.388	7.7577
6700.000000	78.469	10.9641
6800.000000	78.633	14.0363
6900.000000	78.894	16.9032
7000.000000	79.255	19.4689
7100.000000	79.704	21.6333
7200.000000	80.230	23.2959
7300.000000	80.815	24.3352
7400.000000	81.438	24.6032
7500.000000	82.073	23.9513
7620.000000	82.796	21.8109
7750.000000	83.429	17.8186
7880.000000	83.799	12.4137
8000.000000	83.861	6.8102
8120.000000	83.662	1.4209
8250.000000	83.208	-3.3660
8380.000000	82.599	-6.6174
8500.000000	81.988	-8.2523
8620.000000	81.403	-8.8083
8750.000000	80.858	-8.5943
8850.000000	80.522	-8.1415
9000.000000	80.155	-7.4183
9120.000000	79.962	-7.0461
9250.000000	79.831	-7.0391
9380.000000	79.751	-7.5846
9500.000000	79.693	-8.6520
9620.000000	79.617	-10.2645
9750.000000	79.481	-12.5465
9880.000000	79.262	-15.2122
10000.000000	78.972	-17.8090
10150.000000	78.486	-20.9266
10300.000000	77.877	-23.5813
10440.000000	77.221	-25.4308
10600.000000	76.409	-26.6949
10750.000000	75.627	-27.0831
10900.000000	74.859	-26.8063
11060.000000	74.082	-25.9239
11200.000000	73.452	-24.7678
11380.000000	72.719	-22.9021
11500.000000	72.281	-21.5010
11720.000000	71.577	-18.8197
11800.000000	71.348	-17.8547
12060.000000	70.689	-14.9322
12200.000000	70.377	-13.5835
12410.000000	69.942	-11.9246
12500.000000	69.759	-11.3432
12650.000000	69.447	-10.5125
12800.000000	69.119	-9.8137
13150.000000	68.268	-8.4196
13200.000000	68.134	-8.2098
13400.000000	67.566	-7.2440
13600.000000	66.958	-5.9598
13800.000000	66.346	-4.2307
14000.000000	65.757	-1.9524
14300.000000	64.956	2.7000
14500.000000	64.514	6.5438
14750.000000	64.126	11.9819
15000.000000	63.995	17.7783
15250.000000	64.188	23.2680
15500.000000	64.704	27.7069
15750.000000	65.490	30.4843
16000.000000	66.465	30.8018
16250.000000	67.470	27.3940
16500.000000	68.223	19.2526
16750.000000	68.403	7.1406
17000.000000	67.814	-5.6734
17250.000000	66.481	-15.3577
17500.000000	64.602	-20.0313
17750.000000	62.450	-19.9996
18000.000000	60.281	-16.7596
18250.000000	58.270	-12.1434
18500.000000	56.487	-8.3115
18750.000000	54.971	-9.9547
19000.000000	53.744	-27.4308
19250.000000	52.806	-75.7201
19500.000000	52.202	-160.5060
19750.000000	51.957	101.7720
