* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/jul/2022 17:35:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LZ A7 Monitor Black Foam R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3040.000000	81.467	-34.6801
3070.000000	81.473	-33.8840
3110.000000	81.486	-32.8302
3150.000000	81.510	-31.7938
3200.000000	81.556	-30.5573
3250.000000	81.622	-29.4384
3300.000000	81.706	-28.4914
3350.000000	81.802	-27.7661
3400.000000	81.903	-27.3026
3450.000000	81.999	-27.1140
3500.000000	82.083	-27.1969
3550.000000	82.145	-27.5495
3600.000000	82.172	-28.1426
3650.000000	82.153	-28.9180
3700.000000	82.083	-29.8026
3750.000000	81.960	-30.7110
3820.000000	81.700	-31.8527
3870.000000	81.460	-32.4760
3950.000000	81.003	-33.0393
4000.000000	80.684	-33.1115
4060.000000	80.278	-32.9071
4120.000000	79.854	-32.3621
4180.000000	79.421	-31.4615
4250.000000	78.914	-29.9822
4310.000000	78.485	-28.3972
4370.000000	78.068	-26.5585
4440.000000	77.603	-24.1120
4500.000000	77.226	-21.7732
4550.000000	76.931	-19.6720
4620.000000	76.550	-16.5487
4680.000000	76.253	-13.7392
4750.000000	75.938	-10.2996
4820.000000	75.657	-6.6776
4870.000000	75.477	-3.9936
4940.000000	75.256	-0.1193
5000.000000	75.098	3.2837
5080.000000	74.939	7.8787
5150.000000	74.849	11.9287
5220.000000	74.805	16.0053
5300.000000	74.809	20.6459
5380.000000	74.870	25.1958
5450.000000	74.971	29.0938
5520.000000	75.115	32.9190
5600.000000	75.330	37.1758
5700.000000	75.680	42.2542
5800.000000	76.125	46.9688
5900.000000	76.665	51.2079
6000.000000	77.302	54.8851
6080.000000	77.878	57.3020
6150.000000	78.420	58.9041
6220.000000	78.976	59.9216
6300.000000	79.600	60.2990
6400.000000	80.320	59.6219
6500.000000	80.927	57.8432
6600.000000	81.385	55.2633
6700.000000	81.678	52.2962
6800.000000	81.825	49.4157
6900.000000	81.870	47.0328
7000.000000	81.869	45.3839
7100.000000	81.879	44.4956
7200.000000	81.953	44.2189
7300.000000	82.133	44.2792
7400.000000	82.442	44.3184
7500.000000	82.875	43.9439
7620.000000	83.508	42.4046
7750.000000	84.203	38.8077
7880.000000	84.728	33.0080
8000.000000	84.949	26.1731
8120.000000	84.885	18.8621
8250.000000	84.539	11.4646
8380.000000	84.015	5.1251
8500.000000	83.472	0.0275
8620.000000	82.919	-4.8449
8750.000000	82.286	-10.3516
8850.000000	81.732	-14.8120
9000.000000	80.712	-21.4114
9120.000000	79.702	-25.9795
9250.000000	78.427	-29.6111
9380.000000	77.020	-31.5565
9500.000000	75.668	-31.8359
9620.000000	74.331	-30.8412
9750.000000	72.959	-28.6427
9880.000000	71.707	-25.6327
10000.000000	70.672	-22.3840
10150.000000	69.543	-17.9095
10300.000000	68.584	-13.1601
10440.000000	67.828	-8.5990
10600.000000	67.115	-3.3160
10750.000000	66.575	1.6307
10900.000000	66.148	6.5029
11060.000000	65.824	11.5542
11200.000000	65.657	15.7911
11380.000000	65.601	20.8146
11500.000000	65.648	23.8125
11720.000000	65.870	28.4116
11800.000000	65.983	29.7478
12060.000000	66.435	32.6370
12200.000000	66.709	33.2168
12410.000000	67.110	32.7994
12500.000000	67.260	32.1763
12650.000000	67.456	30.6387
12800.000000	67.568	28.6647
13150.000000	67.490	23.7014
13200.000000	67.448	23.0495
13400.000000	67.244	20.7265
13600.000000	67.030	18.8819
13800.000000	66.869	17.4387
14000.000000	66.815	16.2222
14300.000000	66.990	14.0915
14500.000000	67.252	11.8448
14750.000000	67.639	7.5923
15000.000000	67.968	1.6215
15250.000000	68.161	-5.7282
15500.000000	68.202	-13.9170
15750.000000	68.108	-22.5243
16000.000000	67.944	-31.3333
16250.000000	67.818	-41.0720
16500.000000	67.630	-53.3120
16750.000000	67.016	-67.4252
17000.000000	65.760	-79.9994
17250.000000	63.963	-88.2950
17500.000000	61.871	-91.8073
17750.000000	59.765	-91.4952
18000.000000	57.922	-88.8405
18250.000000	56.570	-85.2424
18500.000000	55.776	-81.9565
18750.000000	55.422	-80.1060
19000.000000	55.305	-80.7769
19250.000000	55.227	-84.6812
19500.000000	55.040	-91.2152
19750.000000	54.744	-98.2637
