* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19/ago/2022 19:52:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	77.016	-0.2433
160.000000	77.008	-0.3695
162.500000	76.974	-0.4577
165.000000	76.916	-0.5156
167.500000	76.851	-0.5450
170.000000	76.789	-0.5256
172.500000	76.732	-0.4542
175.000000	76.677	-0.3571
177.500000	76.620	-0.2349
180.000000	76.565	-0.1162
182.500000	76.515	-0.0153
185.000000	76.462	0.1021
187.500000	76.408	0.2542
190.000000	76.358	0.4300
192.500000	76.310	0.6324
195.000000	76.254	0.8886
197.500000	76.193	1.1982
200.000000	76.134	1.5293
203.000000	76.065	1.9046
206.000000	75.990	2.2351
209.000000	75.922	2.5379
212.000000	75.868	2.8438
214.000000	75.835	3.0552
218.000000	75.765	3.4843
220.000000	75.728	3.6919
224.000000	75.648	4.0933
227.000000	75.582	4.4239
230.000000	75.515	4.7951
233.000000	75.455	5.1849
236.000000	75.403	5.5900
240.000000	75.337	6.1920
243.000000	75.292	6.6714
247.000000	75.231	7.2644
250.000000	75.179	7.6561
254.000000	75.107	8.1458
258.000000	75.038	8.6603
262.000000	74.977	9.2060
265.000000	74.934	9.6266
269.000000	74.872	10.2189
272.000000	74.821	10.6832
276.000000	74.750	11.2900
280.000000	74.682	11.8734
285.000000	74.601	12.6156
290.000000	74.526	13.3980
295.000000	74.452	14.2113
300.000000	74.377	15.0037
304.000000	74.317	15.6363
307.000000	74.272	16.1451
311.000000	74.220	16.9021
315.000000	74.180	17.7335
320.000000	74.139	18.8054
325.000000	74.100	19.8895
330.000000	74.062	20.9673
335.000000	74.040	22.0002
340.000000	74.042	22.9578
345.000000	74.058	23.8016
350.000000	74.082	24.5056
355.000000	74.110	25.0684
360.000000	74.134	25.5268
365.000000	74.143	25.9561
370.000000	74.132	26.4161
375.000000	74.102	26.9230
382.000000	74.043	27.6697
387.000000	73.999	28.2083
395.000000	73.930	29.1189
400.000000	73.887	29.7209
406.000000	73.835	30.4441
412.000000	73.788	31.1754
418.000000	73.751	31.9523
425.000000	73.715	32.9101
431.000000	73.682	33.7313
437.000000	73.645	34.5402
444.000000	73.602	35.4815
450.000000	73.566	36.2874
455.000000	73.539	36.9567
462.000000	73.503	37.8955
468.000000	73.473	38.7084
475.000000	73.435	39.6517
482.000000	73.394	40.5784
487.000000	73.366	41.2377
494.000000	73.333	42.1599
500.000000	73.310	42.9460
508.000000	73.280	44.0096
515.000000	73.255	44.9817
522.000000	73.233	45.9688
530.000000	73.206	47.0768
538.000000	73.175	48.1570
545.000000	73.148	49.0821
552.000000	73.124	49.9994
560.000000	73.102	51.0560
570.000000	73.081	52.4109
580.000000	73.057	53.7712
590.000000	73.030	55.1159
600.000000	73.009	56.4465
608.000000	72.995	57.4766
615.000000	72.981	58.3599
622.000000	72.968	59.2479
630.000000	72.953	60.2746
640.000000	72.935	61.5509
650.000000	72.921	62.8310
660.000000	72.908	64.1467
670.000000	72.896	65.4792
680.000000	72.894	66.7916
690.000000	72.902	68.0696
700.000000	72.911	69.3355
710.000000	72.914	70.6166
720.000000	72.911	71.9269
730.000000	72.909	73.2439
740.000000	72.915	74.5612
750.000000	72.928	75.8816
762.000000	72.946	77.4578
775.000000	72.961	79.1616
788.000000	72.972	80.8780
800.000000	72.990	82.4655
812.000000	73.021	84.0594
825.000000	73.059	85.7684
838.000000	73.096	87.4343
850.000000	73.136	88.9699
862.000000	73.184	90.5282
875.000000	73.242	92.2133
885.000000	73.289	93.4724
900.000000	73.363	95.3217
912.000000	73.431	96.7796
925.000000	73.518	98.3122
938.000000	73.612	99.8000
950.000000	73.698	101.1501
962.000000	73.783	102.4984
975.000000	73.880	103.9570
988.000000	73.982	105.3721
1000.000000	74.081	106.6154
1015.000000	74.208	108.1051
1030.000000	74.345	109.5317
1044.000000	74.474	110.7914
1060.000000	74.617	112.1374
1075.000000	74.746	113.3212
1090.000000	74.873	114.4324
1106.000000	75.009	115.5383
1120.000000	75.128	116.4436
1138.000000	75.278	117.5312
1150.000000	75.375	118.2128
1172.000000	75.546	119.3728
1180.000000	75.605	119.7622
1206.000000	75.790	120.9177
1220.000000	75.890	121.4967
1241.000000	76.038	122.3369
1250.000000	76.099	122.6878
1265.000000	76.197	123.2643
1280.000000	76.292	123.8377
1315.000000	76.502	125.1815
1320.000000	76.530	125.3724
1340.000000	76.637	126.1361
1360.000000	76.739	126.9227
1380.000000	76.840	127.7412
1400.000000	76.939	128.5710
1430.000000	77.080	129.8275
1450.000000	77.168	130.6767
1475.000000	77.276	131.7314
1500.000000	77.381	132.7789
1525.000000	77.478	133.8507
1550.000000	77.564	134.9600
1575.000000	77.642	136.0694
1600.000000	77.718	137.1607
1625.000000	77.798	138.2507
1650.000000	77.882	139.3605
1675.000000	77.965	140.4908
1700.000000	78.048	141.6133
1725.000000	78.136	142.7123
1750.000000	78.227	143.7919
1775.000000	78.321	144.8710
1800.000000	78.417	145.9456
1825.000000	78.516	146.9960
1850.000000	78.616	148.0273
1875.000000	78.715	149.0469
1900.000000	78.816	150.0567
1925.000000	78.919	151.0529
1950.000000	79.025	152.0271
1975.000000	79.134	152.9730
2000.000000	79.244	153.8863
2030.000000	79.375	154.9419
2060.000000	79.505	155.9599
2090.000000	79.635	156.9347
2120.000000	79.768	157.8621
2140.000000	79.858	158.4533
2180.000000	80.040	159.5746
2200.000000	80.132	160.1065
2240.000000	80.317	161.1143
2270.000000	80.456	161.8131
2300.000000	80.593	162.4487
2330.000000	80.728	163.0183
2360.000000	80.861	163.5322
2400.000000	81.035	164.1441
2430.000000	81.162	164.5496
2470.000000	81.329	165.0170
2500.000000	81.449	165.3102
2540.000000	81.601	165.6197
2580.000000	81.740	165.8428
2620.000000	81.865	165.9946
2650.000000	81.952	166.0689
2690.000000	82.058	166.1205
2720.000000	82.127	166.1230
2760.000000	82.207	166.0807
2800.000000	82.273	166.0044
2850.000000	82.336	165.8785
2900.000000	82.375	165.7215
2950.000000	82.389	165.5709
3000.000000	82.381	165.4570
3040.000000	82.360	165.4039
3070.000000	82.336	165.3929
3110.000000	82.294	165.4248
3150.000000	82.245	165.5154
3200.000000	82.178	165.7052
3250.000000	82.107	165.9575
3300.000000	82.032	166.2479
3350.000000	81.953	166.5598
3400.000000	81.866	166.8916
3450.000000	81.771	167.2609
3500.000000	81.667	167.6931
3550.000000	81.558	168.2067
3600.000000	81.445	168.8030
3650.000000	81.331	169.4758
3700.000000	81.217	170.2200
3750.000000	81.104	171.0322
3820.000000	80.945	172.2710
3870.000000	80.832	173.2162
3950.000000	80.657	174.8502
4000.000000	80.554	175.9616
4060.000000	80.438	177.3815
4120.000000	80.335	178.8723
4180.000000	80.245	-179.5853
4250.000000	80.159	-177.7391
4310.000000	80.104	-176.1429
4370.000000	80.068	-174.5569
4440.000000	80.043	-172.7397
4500.000000	80.035	-171.2224
4550.000000	80.035	-169.9866
4620.000000	80.046	-168.2991
4680.000000	80.064	-166.8887
4750.000000	80.095	-165.2824
4820.000000	80.136	-163.7265
4870.000000	80.169	-162.6394
4940.000000	80.221	-161.1321
5000.000000	80.273	-159.8530
5080.000000	80.359	-158.1847
5150.000000	80.455	-156.7883
5220.000000	80.574	-155.4832
5300.000000	80.741	-154.1294
5380.000000	80.943	-152.9680
5450.000000	81.152	-152.1911
5520.000000	81.386	-151.7543
5600.000000	81.671	-151.8428
5700.000000	81.997	-153.0912
5800.000000	82.194	-155.6527
5900.000000	82.163	-159.0325
6000.000000	81.859	-162.2426
6080.000000	81.442	-163.9937
6150.000000	80.994	-164.6509
6220.000000	80.514	-164.4531
6300.000000	79.979	-163.3022
6400.000000	79.399	-160.8259
6500.000000	78.962	-157.6534
6600.000000	78.685	-154.1778
6700.000000	78.559	-150.6768
6800.000000	78.574	-147.3313
6900.000000	78.724	-144.2404
7000.000000	78.996	-141.4850
7100.000000	79.372	-139.1615
7200.000000	79.832	-137.3694
7300.000000	80.357	-136.1903
7400.000000	80.936	-135.7086
7500.000000	81.555	-136.0733
7620.000000	82.309	-137.8804
7750.000000	83.035	-141.7450
7880.000000	83.546	-147.5623
8000.000000	83.751	-154.2819
8120.000000	83.664	-161.6017
8250.000000	83.240	-169.2319
8380.000000	82.524	-175.6562
8500.000000	81.676	179.9210
8620.000000	80.718	177.0358
8750.000000	79.636	175.5461
8850.000000	78.819	175.4203
9000.000000	77.711	176.4793
9120.000000	76.990	177.8501
9250.000000	76.382	179.2056
9380.000000	75.888	-179.8723
9500.000000	75.468	-179.3307
9620.000000	75.057	-178.9453
9750.000000	74.622	-178.6198
9880.000000	74.204	-178.3699
10000.000000	73.833	-178.2273
10150.000000	73.378	-178.1932
10300.000000	72.912	-178.2881
10440.000000	72.456	-178.4008
10600.000000	71.904	-178.4133
10750.000000	71.363	-178.1978
10900.000000	70.817	-177.6895
11060.000000	70.246	-176.7986
11200.000000	69.768	-175.7606
11380.000000	69.200	-174.1458
11500.000000	68.855	-172.9362
11720.000000	68.305	-170.5818
11800.000000	68.136	-169.7320
12060.000000	67.697	-167.2500
12200.000000	67.514	-166.1528
12410.000000	67.284	-164.7920
12500.000000	67.197	-164.2911
12650.000000	67.067	-163.5525
12800.000000	66.956	-162.9459
13150.000000	66.767	-162.2234
13200.000000	66.745	-162.2119
13400.000000	66.665	-162.3612
13600.000000	66.595	-162.7134
13800.000000	66.546	-163.1276
14000.000000	66.542	-163.4566
14300.000000	66.689	-163.6700
14500.000000	66.939	-163.9216
14750.000000	67.450	-165.0331
15000.000000	68.108	-167.7225
15250.000000	68.767	-172.4143
15500.000000	69.287	-178.8896
15750.000000	69.609	173.8065
16000.000000	69.794	166.6966
16250.000000	69.994	160.0564
16500.000000	70.325	153.3654
16750.000000	70.784	145.8310
17000.000000	71.293	136.8687
17250.000000	71.753	126.1006
17500.000000	72.051	113.4344
17750.000000	72.095	99.4031
18000.000000	71.866	84.9096
18250.000000	71.403	70.5850
18500.000000	70.748	56.6625
18750.000000	69.929	43.2216
19000.000000	68.971	30.3615
19250.000000	67.902	18.2907
19500.000000	66.792	7.4453
19750.000000	65.807	-1.3006
