* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/mai/2023 13:01:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthears Zero Red R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
462.000000	47.851	-170.6869
468.000000	47.814	-170.7170
475.000000	47.793	-170.7447
482.000000	47.782	-170.5958
487.000000	47.769	-170.3699
494.000000	47.738	-169.9868
500.000000	47.723	-169.6307
508.000000	47.738	-169.2048
515.000000	47.765	-168.9474
522.000000	47.789	-168.7316
530.000000	47.809	-168.5883
538.000000	47.817	-168.5973
545.000000	47.820	-168.5096
552.000000	47.821	-168.2526
560.000000	47.797	-167.8739
570.000000	47.723	-167.3568
580.000000	47.654	-166.7574
590.000000	47.635	-166.1489
600.000000	47.631	-165.6193
608.000000	47.608	-165.0993
615.000000	47.573	-164.5095
622.000000	47.535	-163.8575
630.000000	47.504	-163.2108
640.000000	47.519	-162.7117
650.000000	47.575	-162.3807
660.000000	47.606	-161.9836
670.000000	47.605	-161.5399
680.000000	47.594	-161.1891
690.000000	47.566	-160.8597
700.000000	47.537	-160.3421
710.000000	47.529	-159.6570
720.000000	47.540	-158.9845
730.000000	47.559	-158.3546
740.000000	47.572	-157.7343
750.000000	47.577	-157.1857
762.000000	47.584	-156.6233
775.000000	47.601	-156.0203
788.000000	47.623	-155.3246
800.000000	47.634	-154.5608
812.000000	47.664	-153.7531
825.000000	47.718	-152.8667
838.000000	47.763	-152.0149
850.000000	47.801	-151.2423
862.000000	47.857	-150.5643
875.000000	47.932	-149.9561
885.000000	47.980	-149.4852
900.000000	48.017	-148.7776
912.000000	48.029	-148.2632
925.000000	48.054	-147.7059
938.000000	48.107	-147.0519
950.000000	48.186	-146.4205
962.000000	48.279	-145.8764
975.000000	48.367	-145.3847
988.000000	48.447	-144.8445
1000.000000	48.532	-144.3199
1015.000000	48.654	-143.8060
1030.000000	48.772	-143.4168
1044.000000	48.876	-143.0631
1060.000000	48.985	-142.5759
1075.000000	49.076	-142.0489
1090.000000	49.173	-141.5716
1106.000000	49.280	-141.2526
1120.000000	49.364	-141.1525
1138.000000	49.450	-141.1063
1150.000000	49.503	-141.0186
1172.000000	49.616	-140.6366
1180.000000	49.665	-140.4553
1206.000000	49.813	-139.8765
1220.000000	49.883	-139.6501
1241.000000	50.001	-139.5299
1250.000000	50.052	-139.5298
1265.000000	50.128	-139.5012
1280.000000	50.193	-139.3526
1315.000000	50.315	-138.5179
1320.000000	50.332	-138.3726
1340.000000	50.415	-137.8468
1360.000000	50.522	-137.5089
1380.000000	50.632	-137.3332
1400.000000	50.738	-137.1373
1430.000000	50.902	-136.6939
1450.000000	51.021	-136.4342
1475.000000	51.181	-136.2588
1500.000000	51.337	-136.2129
1525.000000	51.470	-136.2537
1550.000000	51.587	-136.3900
1575.000000	51.690	-136.6061
1600.000000	51.786	-136.8520
1625.000000	51.874	-137.0139
1650.000000	51.957	-137.1226
1675.000000	52.048	-137.2303
1700.000000	52.149	-137.2977
1725.000000	52.246	-137.2943
1750.000000	52.332	-137.2483
1775.000000	52.410	-137.2025
1800.000000	52.484	-137.1616
1825.000000	52.551	-137.1521
1850.000000	52.613	-137.2238
1875.000000	52.684	-137.3183
1900.000000	52.767	-137.3453
1925.000000	52.853	-137.3101
1950.000000	52.929	-137.2786
1975.000000	52.996	-137.2783
2000.000000	53.067	-137.3005
2030.000000	53.170	-137.3923
2060.000000	53.276	-137.5454
2090.000000	53.369	-137.7162
2120.000000	53.460	-137.9061
2140.000000	53.528	-138.0310
2180.000000	53.673	-138.2182
2200.000000	53.747	-138.2664
2240.000000	53.899	-138.3373
2270.000000	54.015	-138.4612
2300.000000	54.134	-138.7057
2330.000000	54.251	-139.0398
2360.000000	54.358	-139.3807
2400.000000	54.479	-139.8368
2430.000000	54.564	-140.2240
2470.000000	54.677	-140.8295
2500.000000	54.763	-141.3495
2540.000000	54.884	-142.0991
2580.000000	55.006	-142.8423
2620.000000	55.122	-143.5724
2650.000000	55.204	-144.1376
2690.000000	55.309	-144.9089
2720.000000	55.386	-145.4852
2760.000000	55.478	-146.2670
2800.000000	55.550	-147.1031
2850.000000	55.621	-148.2283
2900.000000	55.681	-149.4358
2950.000000	55.730	-150.6697
3000.000000	55.769	-151.8438
3040.000000	55.798	-152.7581
3070.000000	55.818	-153.4510
3110.000000	55.840	-154.3541
3150.000000	55.852	-155.1978
3200.000000	55.854	-156.1756
3250.000000	55.844	-157.1192
3300.000000	55.833	-158.0966
3350.000000	55.821	-159.1138
3400.000000	55.801	-160.1644
3450.000000	55.769	-161.2023
3500.000000	55.727	-162.1641
3550.000000	55.680	-163.0363
3600.000000	55.628	-163.8644
3650.000000	55.572	-164.6768
3700.000000	55.515	-165.4680
3750.000000	55.459	-166.2303
3820.000000	55.371	-167.2392
3870.000000	55.298	-167.9276
3950.000000	55.175	-169.0344
4000.000000	55.106	-169.7288
4060.000000	55.033	-170.5101
4120.000000	54.958	-171.2447
4180.000000	54.877	-171.9600
4250.000000	54.774	-172.7191
4310.000000	54.677	-173.3080
4370.000000	54.570	-173.8554
4440.000000	54.432	-174.4557
4500.000000	54.310	-174.9927
4550.000000	54.204	-175.4583
4620.000000	54.051	-176.0893
4680.000000	53.913	-176.5851
4750.000000	53.744	-177.0703
4820.000000	53.580	-177.4792
4870.000000	53.475	-177.7442
4940.000000	53.342	-178.0510
5000.000000	53.231	-178.2373
5080.000000	53.070	-178.3852
5150.000000	52.911	-178.3944
5220.000000	52.738	-178.3002
5300.000000	52.534	-178.1508
5380.000000	52.342	-177.9908
5450.000000	52.192	-177.8138
5520.000000	52.060	-177.5630
5600.000000	51.917	-177.1736
5700.000000	51.729	-176.5152
5800.000000	51.547	-175.6913
5900.000000	51.393	-174.7892
6000.000000	51.268	-173.8437
6080.000000	51.192	-173.0443
6150.000000	51.138	-172.2515
6220.000000	51.092	-171.3658
6300.000000	51.050	-170.3309
6400.000000	51.026	-169.1575
6500.000000	51.045	-168.0909
6600.000000	51.099	-166.9460
6700.000000	51.183	-165.7033
6800.000000	51.308	-164.5640
6900.000000	51.480	-163.6169
7000.000000	51.700	-162.8840
7100.000000	51.956	-162.4251
7200.000000	52.242	-162.2429
7300.000000	52.565	-162.3674
7400.000000	52.926	-162.8836
7500.000000	53.318	-163.9073
7620.000000	53.813	-166.0126
7750.000000	54.349	-169.6389
7880.000000	54.807	-174.8784
8000.000000	55.082	178.8323
8120.000000	55.146	171.3549
8250.000000	54.901	162.6235
8380.000000	54.294	154.3844
8500.000000	53.450	148.1930
8620.000000	52.410	143.8083
8750.000000	51.163	141.0916
8850.000000	50.178	140.3326
9000.000000	48.758	140.8956
9120.000000	47.728	142.3346
9250.000000	46.741	144.6368
9380.000000	45.889	147.6179
9500.000000	45.205	150.8379
9620.000000	44.608	154.3342
9750.000000	44.061	158.1025
9880.000000	43.611	161.6260
10000.000000	43.270	164.7847
10150.000000	42.927	168.9935
10300.000000	42.660	173.5387
10440.000000	42.484	177.7522
10600.000000	42.397	-177.7409
10750.000000	42.445	-173.9220
10900.000000	42.591	-170.4211
11060.000000	42.791	-167.0499
11200.000000	42.982	-164.6203
11380.000000	43.210	-162.3695
11500.000000	43.312	-161.2888
11720.000000	43.380	-159.2939
11800.000000	43.387	-158.3396
12060.000000	43.523	-153.7764
12200.000000	43.788	-150.3363
12410.000000	44.640	-144.7142
12500.000000	45.197	-142.5907
12650.000000	46.336	-140.1879
12800.000000	47.607	-140.1229
13150.000000	50.055	-153.0651
13200.000000	50.253	-156.3342
13400.000000	50.505	-170.9827
13600.000000	49.908	175.4684
13800.000000	48.681	166.4760
14000.000000	47.152	162.4804
14300.000000	44.957	162.5263
14500.000000	43.818	164.5757
14750.000000	42.817	167.9745
15000.000000	42.197	171.5824
15250.000000	41.909	175.3971
15500.000000	41.936	179.2533
15750.000000	42.213	-177.9549
16000.000000	42.736	-177.4906
16250.000000	43.432	179.8287
16500.000000	44.080	172.7413
16750.000000	44.423	159.0341
17000.000000	44.266	131.9193
17250.000000	43.528	66.7909
17500.000000	42.285	-107.5022
17750.000000	40.770	-179.0198
18000.000000	39.254	8.5668
18250.000000	37.958	-67.7903
18500.000000	36.986	-72.1304
18750.000000	36.285	115.1396
19000.000000	35.756	-94.0859
19250.000000	35.337	100.3418
19500.000000	35.025	140.4004
19750.000000	34.835	152.3750
