* Measurement data measured by REW V5.20.13
* Source: C:\Audio\Measurements\Dunu\DUNU SA6 Mk2 ON R.txt
* Format: Comma/Tab/Space delimited data
* Dated: 21/abr/2023 22:43:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Audio\Measurements\Dunu\DUNU SA6 Mk2 ON R.txt Format: Comma/Tab/Space delimited data 479 values loaded, 20 Hz to 19.762 Hz log spaced 
* Measurement: DUNU SA6 Mk2 ON R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
138.000000	61.819	-64.0855
140.000000	61.737	-64.3307
143.000000	61.618	-64.6866
145.000000	61.538	-64.9339
147.500000	61.439	-65.2729
150.000000	61.345	-65.6238
152.500000	61.257	-65.9427
155.000000	61.173	-66.2171
157.500000	61.090	-66.4759
160.000000	61.008	-66.7536
162.500000	60.923	-67.0480
165.000000	60.836	-67.3174
167.500000	60.748	-67.5258
170.000000	60.662	-67.6823
172.500000	60.586	-67.8301
175.000000	60.527	-68.0097
177.500000	60.484	-68.2339
180.000000	60.452	-68.4932
182.500000	60.420	-68.7820
185.000000	60.385	-69.1144
187.500000	60.344	-69.5073
190.000000	60.296	-69.9537
192.500000	60.243	-70.4207
195.000000	60.188	-70.8721
197.500000	60.135	-71.2889
200.000000	60.083	-71.6710
203.000000	60.016	-72.0963
206.000000	59.943	-72.4977
209.000000	59.865	-72.8824
212.000000	59.786	-73.2559
214.000000	59.735	-73.5014
218.000000	59.640	-73.9855
220.000000	59.595	-74.2218
224.000000	59.509	-74.6683
227.000000	59.447	-74.9650
230.000000	59.385	-75.2233
233.000000	59.322	-75.4538
236.000000	59.259	-75.6786
240.000000	59.176	-76.0002
243.000000	59.117	-76.2642
247.000000	59.041	-76.6345
250.000000	58.987	-76.9125
254.000000	58.916	-77.2673
258.000000	58.847	-77.5947
262.000000	58.779	-77.8934
265.000000	58.727	-78.0999
269.000000	58.660	-78.3553
272.000000	58.612	-78.5365
276.000000	58.550	-78.7750
280.000000	58.491	-79.0206
285.000000	58.420	-79.3390
290.000000	58.352	-79.6454
295.000000	58.288	-79.9084
300.000000	58.227	-80.1366
304.000000	58.181	-80.3191
307.000000	58.147	-80.4626
311.000000	58.103	-80.6596
315.000000	58.060	-80.8533
320.000000	58.010	-81.0759
325.000000	57.966	-81.2696
330.000000	57.930	-81.4411
335.000000	57.900	-81.6044
340.000000	57.875	-81.7758
345.000000	57.850	-81.9707
350.000000	57.823	-82.1912
355.000000	57.795	-82.4204
360.000000	57.768	-82.6366
365.000000	57.746	-82.8296
370.000000	57.728	-83.0025
375.000000	57.714	-83.1677
382.000000	57.699	-83.4190
387.000000	57.690	-83.6305
395.000000	57.674	-84.0219
400.000000	57.662	-84.2818
406.000000	57.647	-84.5890
412.000000	57.632	-84.8808
418.000000	57.619	-85.1558
425.000000	57.607	-85.4577
431.000000	57.598	-85.6983
437.000000	57.589	-85.9172
444.000000	57.577	-86.1416
450.000000	57.567	-86.3115
455.000000	57.560	-86.4444
462.000000	57.552	-86.6293
468.000000	57.549	-86.7928
475.000000	57.550	-86.9909
482.000000	57.553	-87.1951
487.000000	57.557	-87.3448
494.000000	57.563	-87.5608
500.000000	57.569	-87.7497
508.000000	57.578	-87.9953
515.000000	57.586	-88.1944
522.000000	57.596	-88.3796
530.000000	57.609	-88.5838
538.000000	57.626	-88.7874
545.000000	57.642	-88.9673
552.000000	57.659	-89.1489
560.000000	57.678	-89.3551
570.000000	57.702	-89.6080
580.000000	57.725	-89.8615
590.000000	57.752	-90.1198
600.000000	57.783	-90.3681
608.000000	57.810	-90.5443
615.000000	57.834	-90.6803
622.000000	57.859	-90.8059
630.000000	57.887	-90.9463
640.000000	57.922	-91.1233
650.000000	57.958	-91.3003
660.000000	57.996	-91.4760
670.000000	58.035	-91.6530
680.000000	58.076	-91.8335
690.000000	58.119	-92.0158
700.000000	58.165	-92.1945
710.000000	58.211	-92.3613
720.000000	58.258	-92.5104
730.000000	58.305	-92.6448
740.000000	58.352	-92.7726
750.000000	58.400	-92.9000
762.000000	58.457	-93.0538
775.000000	58.519	-93.2150
788.000000	58.582	-93.3605
800.000000	58.643	-93.4788
812.000000	58.706	-93.5854
825.000000	58.778	-93.6922
838.000000	58.854	-93.7963
850.000000	58.928	-93.8986
862.000000	59.005	-94.0147
875.000000	59.089	-94.1587
885.000000	59.154	-94.2800
900.000000	59.252	-94.4738
912.000000	59.334	-94.6386
925.000000	59.424	-94.8306
938.000000	59.518	-95.0408
950.000000	59.607	-95.2520
962.000000	59.697	-95.4759
975.000000	59.796	-95.7280
988.000000	59.895	-95.9903
1000.000000	59.985	-96.2471
1015.000000	60.093	-96.5967
1030.000000	60.197	-96.9834
1044.000000	60.292	-97.3782
1060.000000	60.399	-97.8652
1075.000000	60.499	-98.3506
1090.000000	60.597	-98.8594
1106.000000	60.699	-99.4244
1120.000000	60.785	-99.9361
1138.000000	60.890	-100.6156
1150.000000	60.957	-101.0800
1172.000000	61.070	-101.9468
1180.000000	61.108	-102.2641
1206.000000	61.221	-103.2903
1220.000000	61.275	-103.8352
1241.000000	61.348	-104.6412
1250.000000	61.376	-104.9828
1265.000000	61.419	-105.5467
1280.000000	61.457	-106.1018
1315.000000	61.533	-107.3474
1320.000000	61.543	-107.5187
1340.000000	61.578	-108.1883
1360.000000	61.610	-108.8366
1380.000000	61.637	-109.4641
1400.000000	61.661	-110.0639
1430.000000	61.689	-110.9018
1450.000000	61.704	-111.4214
1475.000000	61.720	-112.0313
1500.000000	61.735	-112.5981
1525.000000	61.750	-113.1253
1550.000000	61.764	-113.6180
1575.000000	61.778	-114.0772
1600.000000	61.792	-114.5036
1625.000000	61.805	-114.9030
1650.000000	61.817	-115.2830
1675.000000	61.829	-115.6482
1700.000000	61.840	-115.9979
1725.000000	61.851	-116.3282
1750.000000	61.863	-116.6360
1775.000000	61.877	-116.9221
1800.000000	61.892	-117.1913
1825.000000	61.910	-117.4498
1850.000000	61.929	-117.7033
1875.000000	61.949	-117.9557
1900.000000	61.970	-118.2086
1925.000000	61.990	-118.4633
1950.000000	62.010	-118.7208
1975.000000	62.030	-118.9813
2000.000000	62.050	-119.2437
2030.000000	62.073	-119.5605
2060.000000	62.096	-119.8822
2090.000000	62.120	-120.2121
2120.000000	62.143	-120.5500
2140.000000	62.157	-120.7780
2180.000000	62.184	-121.2372
2200.000000	62.196	-121.4689
2240.000000	62.217	-121.9380
2270.000000	62.232	-122.2946
2300.000000	62.246	-122.6540
2330.000000	62.259	-123.0154
2360.000000	62.269	-123.3791
2400.000000	62.279	-123.8691
2430.000000	62.283	-124.2419
2470.000000	62.285	-124.7468
2500.000000	62.284	-125.1289
2540.000000	62.279	-125.6349
2580.000000	62.269	-126.1275
2620.000000	62.256	-126.6005
2650.000000	62.243	-126.9409
2690.000000	62.223	-127.3713
2720.000000	62.206	-127.6714
2760.000000	62.181	-128.0364
2800.000000	62.157	-128.3614
2850.000000	62.132	-128.7203
2900.000000	62.118	-129.0463
2950.000000	62.117	-129.3751
3000.000000	62.131	-129.7506
3040.000000	62.146	-130.1087
3070.000000	62.159	-130.4165
3110.000000	62.172	-130.8767
3150.000000	62.182	-131.3835
3200.000000	62.187	-132.0644
3250.000000	62.186	-132.7818
3300.000000	62.179	-133.5242
3350.000000	62.166	-134.2829
3400.000000	62.147	-135.0518
3450.000000	62.120	-135.8242
3500.000000	62.088	-136.5884
3550.000000	62.049	-137.3293
3600.000000	62.008	-138.0349
3650.000000	61.967	-138.7026
3700.000000	61.932	-139.3421
3750.000000	61.906	-139.9749
3820.000000	61.887	-140.9041
3870.000000	61.883	-141.6371
3950.000000	61.887	-142.9861
4000.000000	61.890	-143.9587
4060.000000	61.889	-145.2663
4120.000000	61.879	-146.7198
4180.000000	61.856	-148.3011
4250.000000	61.809	-150.2775
4310.000000	61.749	-152.0601
4370.000000	61.669	-153.9033
4440.000000	61.548	-156.0993
4500.000000	61.419	-157.9883
4550.000000	61.295	-159.5430
4620.000000	61.097	-161.6552
4680.000000	60.907	-163.3789
4750.000000	60.665	-165.2607
4820.000000	60.404	-166.9796
4870.000000	60.210	-168.0971
4940.000000	59.930	-169.5000
5000.000000	59.686	-170.5516
5080.000000	59.363	-171.7456
5150.000000	59.090	-172.6068
5220.000000	58.831	-173.3066
5300.000000	58.557	-173.9228
5380.000000	58.310	-174.3652
5450.000000	58.120	-174.6317
5520.000000	57.958	-174.8085
5600.000000	57.811	-174.9353
5700.000000	57.687	-175.0597
5800.000000	57.625	-175.2616
5900.000000	57.608	-175.6266
6000.000000	57.614	-176.1138
6080.000000	57.632	-176.4917
6150.000000	57.665	-176.7614
6220.000000	57.723	-176.9741
6300.000000	57.827	-177.1917
6400.000000	58.011	-177.5200
6500.000000	58.250	-178.0014
6600.000000	58.533	-178.6896
6700.000000	58.852	-179.6113
6800.000000	59.202	179.2176
6900.000000	59.578	177.7832
7000.000000	59.972	176.0688
7100.000000	60.378	174.0519
7200.000000	60.786	171.7033
7300.000000	61.185	168.9909
7400.000000	61.564	165.8866
7500.000000	61.909	162.3747
7620.000000	62.261	157.6309
7750.000000	62.537	151.9075
7880.000000	62.675	145.7393
8000.000000	62.662	139.8828
8120.000000	62.507	134.1459
8250.000000	62.180	128.3918
8380.000000	61.704	123.4188
8500.000000	61.153	119.7162
8620.000000	60.520	116.9708
8750.000000	59.769	115.1179
8850.000000	59.164	114.4816
9000.000000	58.246	114.7580
9120.000000	57.530	115.9681
9250.000000	56.800	118.1617
9380.000000	56.146	121.1309
9500.000000	55.630	124.4129
9620.000000	55.214	128.0624
9750.000000	54.883	132.2539
9880.000000	54.674	136.5153
10000.000000	54.577	140.3777
10150.000000	54.560	144.9724
10300.000000	54.622	149.2191
10440.000000	54.719	152.8588
10600.000000	54.850	156.7053
10750.000000	54.979	160.1172
10900.000000	55.110	163.4521
11060.000000	55.256	167.0209
11200.000000	55.398	170.2015
11380.000000	55.612	174.3918
11500.000000	55.782	177.2421
11720.000000	56.166	-177.4514
11800.000000	56.333	-175.5087
12060.000000	57.003	-169.2698
12200.000000	57.457	-166.0802
12410.000000	58.256	-161.7982
12500.000000	58.634	-160.2366
12650.000000	59.296	-158.1170
12800.000000	59.976	-156.7012
13150.000000	61.488	-156.4151
13200.000000	61.682	-156.7330
13400.000000	62.364	-158.9075
13600.000000	62.867	-162.3319
13800.000000	63.165	-166.5628
14000.000000	63.255	-171.0400
14300.000000	63.056	-177.1427
14500.000000	62.764	179.6252
14750.000000	62.304	176.5795
15000.000000	61.805	174.2985
15250.000000	61.291	172.3566
15500.000000	60.732	170.6089
15750.000000	60.082	169.3535
16000.000000	59.336	169.0747
16250.000000	58.557	169.8888
16500.000000	57.831	171.3589
16750.000000	57.183	172.9824
17000.000000	56.572	174.6798
17250.000000	55.965	176.6905
17500.000000	55.378	179.1578
17750.000000	54.857	-178.0846
18000.000000	54.433	-175.4324
18250.000000	54.103	-173.3196
18500.000000	53.824	-172.0687
18750.000000	53.536	-171.8030
19000.000000	53.188	-172.4037
19250.000000	52.765	-173.5202
19500.000000	52.335	-174.6542
19750.000000	52.066	-175.3057
