* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22/nov/2022 17:24:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
285.000000	60.737	97.9235
290.000000	60.707	97.5359
295.000000	60.684	97.1670
300.000000	60.663	96.8338
304.000000	60.639	96.5531
307.000000	60.615	96.3070
311.000000	60.582	95.9350
315.000000	60.555	95.5544
320.000000	60.533	95.1399
325.000000	60.516	94.7884
330.000000	60.493	94.4346
335.000000	60.467	94.0685
340.000000	60.443	93.7053
345.000000	60.428	93.3679
350.000000	60.426	93.0752
355.000000	60.431	92.8072
360.000000	60.438	92.5223
365.000000	60.444	92.2181
370.000000	60.446	91.9244
375.000000	60.443	91.6363
382.000000	60.434	91.2247
387.000000	60.429	90.9637
395.000000	60.433	90.5896
400.000000	60.436	90.3452
406.000000	60.436	90.0187
412.000000	60.441	89.6686
418.000000	60.456	89.3167
425.000000	60.485	88.9288
431.000000	60.509	88.6261
437.000000	60.531	88.3309
444.000000	60.559	87.9615
450.000000	60.581	87.6454
455.000000	60.596	87.4056
462.000000	60.611	87.0935
468.000000	60.625	86.8161
475.000000	60.643	86.4615
482.000000	60.662	86.1075
487.000000	60.676	85.8703
494.000000	60.696	85.5424
500.000000	60.717	85.2473
508.000000	60.748	84.8501
515.000000	60.778	84.5228
522.000000	60.809	84.2078
530.000000	60.846	83.8701
538.000000	60.883	83.5651
545.000000	60.915	83.2943
552.000000	60.946	82.9923
560.000000	60.981	82.6225
570.000000	61.026	82.1835
580.000000	61.064	81.8310
590.000000	61.097	81.5231
600.000000	61.131	81.2077
608.000000	61.162	80.9465
615.000000	61.192	80.7140
622.000000	61.223	80.4806
630.000000	61.259	80.2274
640.000000	61.306	79.9550
650.000000	61.353	79.7001
660.000000	61.405	79.4136
670.000000	61.460	79.1203
680.000000	61.514	78.8380
690.000000	61.563	78.5500
700.000000	61.605	78.2647
710.000000	61.646	77.9867
720.000000	61.689	77.7242
730.000000	61.737	77.4790
740.000000	61.790	77.2325
750.000000	61.848	77.0053
762.000000	61.918	76.7883
775.000000	61.988	76.5950
788.000000	62.049	76.4330
800.000000	62.106	76.2708
812.000000	62.171	76.0691
825.000000	62.248	75.8347
838.000000	62.327	75.6168
850.000000	62.402	75.4354
862.000000	62.479	75.2662
875.000000	62.560	75.0930
885.000000	62.621	74.9541
900.000000	62.716	74.7237
912.000000	62.795	74.5311
925.000000	62.885	74.3189
938.000000	62.978	74.0956
950.000000	63.066	73.8604
962.000000	63.155	73.5812
975.000000	63.251	73.2374
988.000000	63.348	72.8747
1000.000000	63.435	72.5369
1015.000000	63.538	72.1124
1030.000000	63.640	71.6668
1044.000000	63.736	71.2308
1060.000000	63.847	70.7242
1075.000000	63.948	70.2390
1090.000000	64.043	69.7296
1106.000000	64.134	69.1532
1120.000000	64.208	68.6266
1138.000000	64.298	67.9139
1150.000000	64.356	67.4129
1172.000000	64.459	66.4619
1180.000000	64.496	66.1135
1206.000000	64.620	65.0063
1220.000000	64.688	64.4277
1241.000000	64.789	63.5774
1250.000000	64.831	63.2218
1265.000000	64.900	62.6392
1280.000000	64.968	62.0662
1315.000000	65.119	60.7660
1320.000000	65.140	60.5828
1340.000000	65.222	59.8575
1360.000000	65.303	59.1579
1380.000000	65.383	58.5023
1400.000000	65.463	57.8897
1430.000000	65.585	57.0242
1450.000000	65.665	56.4704
1475.000000	65.761	55.7928
1500.000000	65.851	55.1168
1525.000000	65.931	54.4471
1550.000000	66.006	53.8052
1575.000000	66.076	53.1847
1600.000000	66.143	52.5688
1625.000000	66.209	51.9594
1650.000000	66.274	51.3689
1675.000000	66.338	50.8042
1700.000000	66.401	50.2747
1725.000000	66.464	49.7721
1750.000000	66.531	49.2739
1775.000000	66.603	48.7810
1800.000000	66.680	48.3006
1825.000000	66.759	47.8220
1850.000000	66.841	47.3286
1875.000000	66.926	46.8178
1900.000000	67.013	46.2913
1925.000000	67.100	45.7486
1950.000000	67.188	45.1886
1975.000000	67.277	44.6011
2000.000000	67.366	43.9670
2030.000000	67.470	43.1341
2060.000000	67.572	42.2558
2090.000000	67.670	41.3508
2120.000000	67.764	40.4052
2140.000000	67.822	39.7489
2180.000000	67.928	38.3824
2200.000000	67.976	37.6760
2240.000000	68.060	36.2197
2270.000000	68.111	35.0922
2300.000000	68.153	33.9420
2330.000000	68.185	32.7831
2360.000000	68.207	31.6276
2400.000000	68.222	30.1102
2430.000000	68.224	28.9940
2470.000000	68.213	27.5298
2500.000000	68.190	26.4548
2540.000000	68.143	25.0712
2580.000000	68.078	23.7627
2620.000000	67.998	22.5579
2650.000000	67.932	21.7365
2690.000000	67.838	20.7470
2720.000000	67.764	20.0771
2760.000000	67.663	19.2766
2800.000000	67.559	18.5893
2850.000000	67.430	17.9038
2900.000000	67.307	17.3989
2950.000000	67.193	17.0584
3000.000000	67.093	16.8762
3040.000000	67.027	16.8223
3070.000000	66.987	16.8111
3110.000000	66.943	16.8164
3150.000000	66.910	16.8413
3200.000000	66.883	16.8855
3250.000000	66.868	16.9132
3300.000000	66.863	16.9138
3350.000000	66.864	16.9039
3400.000000	66.867	16.9233
3450.000000	66.875	17.0013
3500.000000	66.890	17.1378
3550.000000	66.919	17.3206
3600.000000	66.967	17.5392
3650.000000	67.039	17.7834
3700.000000	67.135	18.0284
3750.000000	67.253	18.2361
3820.000000	67.456	18.3968
3870.000000	67.626	18.3752
3950.000000	67.930	18.0094
4000.000000	68.138	17.5330
4060.000000	68.401	16.6808
4120.000000	68.671	15.4848
4180.000000	68.936	13.9191
4250.000000	69.224	11.6029
4310.000000	69.434	9.1854
4370.000000	69.598	6.3731
4440.000000	69.710	2.6382
4500.000000	69.721	-0.8513
4550.000000	69.663	-3.8615
4620.000000	69.468	-8.0472
4680.000000	69.198	-11.4258
4750.000000	68.772	-14.9066
4820.000000	68.244	-17.7106
4870.000000	67.818	-19.2239
4940.000000	67.176	-20.5950
5000.000000	66.608	-21.0663
5080.000000	65.857	-20.7415
5150.000000	65.233	-19.6587
5220.000000	64.659	-17.9284
5300.000000	64.088	-15.2833
5380.000000	63.625	-12.0793
5450.000000	63.320	-8.9529
5520.000000	63.118	-5.6734
5600.000000	63.013	-1.9632
5700.000000	63.031	2.3313
5800.000000	63.142	6.3781
5900.000000	63.393	10.6339
6000.000000	63.894	14.5484
6080.000000	64.439	16.7123
6150.000000	64.957	17.6907
6220.000000	65.470	17.8328
6300.000000	66.011	17.0607
6400.000000	66.573	14.8837
6500.000000	66.972	11.7090
6600.000000	67.189	8.0497
6700.000000	67.237	4.4333
6800.000000	67.157	1.2696
6900.000000	67.011	-1.2253
7000.000000	66.851	-3.0241
7100.000000	66.714	-4.2369
7200.000000	66.621	-5.0680
7300.000000	66.582	-5.7352
7400.000000	66.590	-6.4063
7500.000000	66.635	-7.1976
7620.000000	66.715	-8.4343
7750.000000	66.786	-10.2442
7880.000000	66.784	-12.5444
8000.000000	66.695	-14.9929
8120.000000	66.519	-17.5853
8250.000000	66.229	-20.3187
8380.000000	65.845	-22.7487
8500.000000	65.422	-24.5748
8620.000000	64.954	-25.9098
8750.000000	64.419	-26.7663
8850.000000	64.003	-27.0250
9000.000000	63.401	-26.8414
9120.000000	62.963	-26.2852
9250.000000	62.561	-25.4008
9380.000000	62.257	-24.4185
9500.000000	62.075	-23.6545
9620.000000	61.984	-23.2880
9750.000000	61.961	-23.6742
9880.000000	61.955	-25.1973
10000.000000	61.884	-27.7259
10150.000000	61.584	-32.0222
10300.000000	60.951	-36.3896
10440.000000	60.051	-39.1202
10600.000000	58.759	-39.5008
10750.000000	57.469	-37.1018
10900.000000	56.296	-32.6617
11060.000000	55.327	-26.6527
11200.000000	54.764	-21.0942
11380.000000	54.387	-14.3610
11500.000000	54.301	-10.3990
11720.000000	54.349	-4.5435
11800.000000	54.400	-2.8828
12060.000000	54.572	0.9716
12200.000000	54.633	2.2560
12410.000000	54.647	3.4764
12500.000000	54.614	3.8433
12650.000000	54.499	4.4175
12800.000000	54.311	5.1149
13150.000000	53.696	7.9381
13200.000000	53.603	8.5256
13400.000000	53.258	11.3724
13600.000000	53.003	14.8846
13800.000000	52.882	18.8316
14000.000000	52.927	23.0356
14300.000000	53.390	29.3412
14500.000000	53.999	33.0912
14750.000000	55.083	36.4970
15000.000000	56.411	37.1932
15250.000000	57.715	33.6444
15500.000000	58.665	25.3152
15750.000000	59.029	13.6080
16000.000000	58.726	1.3188
16250.000000	57.786	-8.5561
16500.000000	56.367	-13.9845
16750.000000	54.746	-14.8527
17000.000000	53.219	-12.5118
17250.000000	51.997	-8.5645
17500.000000	51.136	-4.1314
17750.000000	50.587	0.1857
18000.000000	50.263	3.9905
18250.000000	50.090	7.0362
18500.000000	50.001	9.3057
18750.000000	49.938	10.9257
19000.000000	49.867	12.0505
19250.000000	49.791	12.7353
19500.000000	49.737	12.9958
19750.000000	49.725	12.9784
