* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/jul/2022 17:40:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LZ A7 Pop Silver R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	82.378	164.7648
53.000000	82.328	164.6087
53.799999	82.274	164.4680
54.500000	82.227	164.3136
55.200001	82.182	164.1263
56.000000	82.134	163.9173
57.000000	82.074	163.7120
58.000000	82.005	163.5229
59.000000	81.920	163.2916
60.000000	81.834	162.9690
60.799999	81.774	162.6505
61.500000	81.730	162.3898
62.200001	81.691	162.2129
63.000000	81.648	162.1516
64.000000	81.589	162.2181
65.000000	81.528	162.2371
66.000000	81.470	162.0717
67.000000	81.407	161.7725
68.000000	81.329	161.4471
69.000000	81.239	161.1505
70.000000	81.149	160.8997
71.000000	81.065	160.7135
72.000000	80.985	160.6212
73.000000	80.916	160.6157
74.000000	80.858	160.6434
75.000000	80.800	160.6770
76.199997	80.719	160.7186
77.500000	80.622	160.7290
78.800003	80.526	160.6866
80.000000	80.439	160.6223
81.199997	80.350	160.5888
82.500000	80.253	160.6305
83.800003	80.150	160.7357
85.000000	80.050	160.8474
86.199997	79.946	160.9314
87.500000	79.836	160.9992
88.500000	79.754	161.0847
90.000000	79.637	161.3289
91.199997	79.545	161.6125
92.500000	79.445	161.9597
93.800003	79.339	162.3315
95.000000	79.242	162.7475
96.199997	79.154	163.3003
97.500000	79.082	164.0550
98.800003	79.043	164.8968
100.000000	79.038	165.6715
101.500000	79.062	166.5152
103.000000	79.103	167.0820
104.400002	79.147	167.3219
106.000000	79.188	167.3281
107.500000	79.208	167.1826
109.000000	79.207	167.0032
110.599998	79.187	166.8821
112.000000	79.155	166.8878
113.800003	79.095	167.0505
115.000000	79.053	167.2230
117.199997	78.988	167.5203
118.000000	78.969	167.5611
120.599998	78.923	167.2629
122.000000	78.902	166.9307
124.099998	78.847	166.5089
125.000000	78.811	166.3900
126.500000	78.743	166.2823
128.000000	78.674	166.3027
131.500000	78.528	166.6497
132.000000	78.508	166.6819
134.000000	78.421	166.6781
136.000000	78.332	166.5834
138.000000	78.250	166.5858
140.000000	78.170	166.7288
143.000000	78.032	167.0837
145.000000	77.935	167.3123
147.500000	77.824	167.5798
150.000000	77.721	167.8704
152.500000	77.618	168.2042
155.000000	77.520	168.5765
157.500000	77.427	168.9578
160.000000	77.332	169.3469
162.500000	77.232	169.7702
165.000000	77.133	170.2270
167.500000	77.041	170.7012
170.000000	76.951	171.1734
172.500000	76.864	171.6336
175.000000	76.776	172.0883
177.500000	76.690	172.5542
180.000000	76.607	173.0444
182.500000	76.528	173.5506
185.000000	76.448	174.0769
187.500000	76.370	174.6526
190.000000	76.301	175.2952
192.500000	76.246	175.9789
195.000000	76.208	176.6682
197.500000	76.184	177.3414
200.000000	76.166	177.9566
203.000000	76.150	178.5510
206.000000	76.138	178.9834
209.000000	76.119	179.3221
212.000000	76.079	179.6456
214.000000	76.040	179.8755
218.000000	75.947	-179.6082
220.000000	75.899	-179.3251
224.000000	75.807	-178.7501
227.000000	75.740	-178.3144
230.000000	75.678	-177.8611
233.000000	75.618	-177.3798
236.000000	75.559	-176.8587
240.000000	75.491	-176.1175
243.000000	75.449	-175.5576
247.000000	75.390	-174.8119
250.000000	75.337	-174.2322
254.000000	75.259	-173.4207
258.000000	75.181	-172.6107
262.000000	75.112	-171.8452
265.000000	75.067	-171.2911
269.000000	75.008	-170.5393
272.000000	74.963	-169.9597
276.000000	74.903	-169.1986
280.000000	74.844	-168.4586
285.000000	74.767	-167.5420
290.000000	74.692	-166.6680
295.000000	74.628	-165.8105
300.000000	74.570	-164.9033
304.000000	74.527	-164.1210
307.000000	74.498	-163.5273
311.000000	74.460	-162.7698
315.000000	74.418	-162.0588
320.000000	74.360	-161.1820
325.000000	74.301	-160.2695
330.000000	74.244	-159.3511
335.000000	74.194	-158.4521
340.000000	74.154	-157.5855
345.000000	74.117	-156.7522
350.000000	74.075	-155.8768
355.000000	74.031	-154.9243
360.000000	73.988	-153.9551
365.000000	73.947	-153.0173
370.000000	73.907	-152.1095
375.000000	73.870	-151.2273
382.000000	73.824	-150.0624
387.000000	73.797	-149.2531
395.000000	73.752	-147.8525
400.000000	73.724	-146.9153
406.000000	73.688	-145.7877
412.000000	73.653	-144.6774
418.000000	73.618	-143.6202
425.000000	73.579	-142.4259
431.000000	73.547	-141.3749
437.000000	73.520	-140.3026
444.000000	73.495	-139.0604
450.000000	73.479	-138.0182
455.000000	73.467	-137.1694
462.000000	73.446	-135.9986
468.000000	73.424	-135.0052
475.000000	73.399	-133.8559
482.000000	73.382	-132.6904
487.000000	73.374	-131.8453
494.000000	73.366	-130.6544
500.000000	73.359	-129.6470
508.000000	73.350	-128.3567
515.000000	73.338	-127.2429
522.000000	73.324	-126.0996
530.000000	73.309	-124.7671
538.000000	73.297	-123.4523
545.000000	73.289	-122.3335
552.000000	73.282	-121.2234
560.000000	73.274	-119.9318
570.000000	73.269	-118.2946
580.000000	73.265	-116.6829
590.000000	73.258	-115.0732
600.000000	73.250	-113.4449
608.000000	73.246	-112.1445
615.000000	73.247	-111.0276
622.000000	73.253	-109.9299
630.000000	73.263	-108.6850
640.000000	73.280	-107.1348
650.000000	73.301	-105.5874
660.000000	73.324	-104.0436
670.000000	73.348	-102.5112
680.000000	73.371	-100.9952
690.000000	73.397	-99.4902
700.000000	73.423	-97.9659
710.000000	73.450	-96.4038
720.000000	73.478	-94.8332
730.000000	73.513	-93.2838
740.000000	73.556	-91.7500
750.000000	73.604	-90.2161
762.000000	73.663	-88.3900
775.000000	73.726	-86.4622
788.000000	73.788	-84.5664
800.000000	73.844	-82.8347
812.000000	73.903	-81.1468
825.000000	73.976	-79.3354
838.000000	74.057	-77.5072
850.000000	74.139	-75.8107
862.000000	74.224	-74.1268
875.000000	74.317	-72.3393
885.000000	74.390	-70.9742
900.000000	74.504	-68.9250
912.000000	74.600	-67.3424
925.000000	74.707	-65.7179
938.000000	74.817	-64.1534
950.000000	74.919	-62.7385
962.000000	75.022	-61.3490
975.000000	75.131	-59.8782
988.000000	75.239	-58.4478
1000.000000	75.337	-57.1574
1015.000000	75.459	-55.5671
1030.000000	75.574	-53.9631
1044.000000	75.676	-52.3952
1060.000000	75.795	-50.4929
1075.000000	75.924	-48.6484
1090.000000	76.071	-46.8275
1106.000000	76.250	-44.9707
1120.000000	76.422	-43.4406
1138.000000	76.655	-41.6250
1150.000000	76.812	-40.5084
1172.000000	77.094	-38.6439
1180.000000	77.192	-38.0198
1206.000000	77.499	-36.1443
1220.000000	77.660	-35.1865
1241.000000	77.904	-33.7428
1250.000000	78.010	-33.1197
1265.000000	78.185	-32.0842
1280.000000	78.359	-31.0535
1315.000000	78.763	-28.6331
1320.000000	78.822	-28.2889
1340.000000	79.064	-26.9319
1360.000000	79.315	-25.5995
1380.000000	79.570	-24.2701
1400.000000	79.828	-22.9458
1430.000000	80.216	-21.0236
1450.000000	80.480	-19.7999
1475.000000	80.821	-18.3179
1500.000000	81.172	-16.8893
1525.000000	81.524	-15.5249
1550.000000	81.873	-14.2306
1575.000000	82.224	-13.0249
1600.000000	82.589	-11.9258
1625.000000	82.965	-10.9411
1650.000000	83.350	-10.0740
1675.000000	83.742	-9.3357
1700.000000	84.141	-8.7385
1725.000000	84.548	-8.2902
1750.000000	84.962	-8.0101
1775.000000	85.381	-7.9230
1800.000000	85.802	-8.0417
1825.000000	86.223	-8.3749
1850.000000	86.639	-8.9335
1875.000000	87.046	-9.7342
1900.000000	87.438	-10.7898
1925.000000	87.811	-12.1012
1950.000000	88.159	-13.6613
1975.000000	88.474	-15.4576
2000.000000	88.752	-17.4667
2030.000000	89.029	-20.1098
2060.000000	89.240	-22.9425
2090.000000	89.381	-25.8850
2120.000000	89.450	-28.8495
2140.000000	89.457	-30.7938
2180.000000	89.385	-34.4970
2200.000000	89.310	-36.2163
2240.000000	89.095	-39.3164
2270.000000	88.888	-41.3138
2300.000000	88.652	-43.0236
2330.000000	88.396	-44.4509
2360.000000	88.126	-45.6036
2400.000000	87.755	-46.7333
2430.000000	87.473	-47.3010
2470.000000	87.099	-47.7293
2500.000000	86.824	-47.8283
2540.000000	86.465	-47.6927
2580.000000	86.119	-47.2717
2620.000000	85.784	-46.5753
2650.000000	85.542	-45.8748
2690.000000	85.235	-44.7000
2720.000000	85.021	-43.6376
2760.000000	84.763	-41.9898
2800.000000	84.549	-40.1088
2850.000000	84.361	-37.5485
2900.000000	84.270	-34.9871
2950.000000	84.263	-32.6730
3000.000000	84.310	-30.7356
3040.000000	84.364	-29.4435
3070.000000	84.409	-28.5930
3110.000000	84.473	-27.5813
3150.000000	84.540	-26.6870
3200.000000	84.634	-25.7291
3250.000000	84.739	-24.9655
3300.000000	84.853	-24.4242
3350.000000	84.970	-24.1323
3400.000000	85.084	-24.1074
3450.000000	85.186	-24.3572
3500.000000	85.268	-24.8831
3550.000000	85.321	-25.6745
3600.000000	85.339	-26.6994
3650.000000	85.311	-27.9061
3700.000000	85.230	-29.2319
3750.000000	85.093	-30.5971
3820.000000	84.807	-32.4056
3870.000000	84.542	-33.5285
3950.000000	84.027	-34.8927
4000.000000	83.662	-35.4217
4060.000000	83.191	-35.6944
4120.000000	82.696	-35.5586
4180.000000	82.190	-35.0131
4250.000000	81.598	-33.8818
4310.000000	81.099	-32.5292
4370.000000	80.616	-30.8630
4440.000000	80.077	-28.5669
4500.000000	79.641	-26.3388
4550.000000	79.298	-24.3255
4620.000000	78.847	-21.2947
4680.000000	78.492	-18.5258
4750.000000	78.115	-15.1221
4820.000000	77.778	-11.5494
4870.000000	77.561	-8.9007
4940.000000	77.287	-5.0780
5000.000000	77.085	-1.7269
5080.000000	76.868	2.8041
5150.000000	76.724	6.8086
5220.000000	76.625	10.8324
5300.000000	76.564	15.4373
5380.000000	76.559	20.0298
5450.000000	76.603	24.0176
5520.000000	76.691	27.9613
5600.000000	76.850	32.3843
5700.000000	77.141	37.7129
5800.000000	77.547	42.7214
5900.000000	78.072	47.2460
6000.000000	78.707	51.0887
6080.000000	79.285	53.5046
6150.000000	79.824	55.0001
6220.000000	80.372	55.8189
6300.000000	80.974	55.8658
6400.000000	81.635	54.6184
6500.000000	82.135	52.1690
6600.000000	82.431	49.0310
6700.000000	82.515	45.8628
6800.000000	82.426	43.2959
6900.000000	82.235	41.7636
7000.000000	82.025	41.4191
7100.000000	81.874	42.1594
7200.000000	81.847	43.6996
7300.000000	81.986	45.6501
7400.000000	82.312	47.5886
7500.000000	82.819	49.0921
7620.000000	83.610	49.7317
7750.000000	84.543	48.2889
7880.000000	85.352	44.2341
8000.000000	85.853	38.4976
8120.000000	86.064	31.7908
8250.000000	86.004	24.6732
8380.000000	85.766	18.4638
8500.000000	85.511	13.4273
8620.000000	85.289	8.4341
8750.000000	85.069	2.2512
8850.000000	84.849	-3.3855
9000.000000	84.286	-13.0348
9120.000000	83.539	-20.8852
9250.000000	82.405	-28.2404
9380.000000	80.979	-33.4390
9500.000000	79.494	-36.0299
9620.000000	77.943	-36.6795
9750.000000	76.291	-35.6512
9880.000000	74.750	-33.3554
10000.000000	73.459	-30.4968
10150.000000	72.037	-26.2795
10300.000000	70.819	-21.5646
10440.000000	69.849	-16.8320
10600.000000	68.914	-11.1478
10750.000000	68.195	-5.6572
10900.000000	67.623	-0.1138
11060.000000	67.174	5.7498
11200.000000	66.916	10.7349
11380.000000	66.764	16.7850
11500.000000	66.771	20.4800
11720.000000	66.995	26.3085
11800.000000	67.137	28.0909
12060.000000	67.771	32.4409
12200.000000	68.190	33.6321
12410.000000	68.838	33.5069
12500.000000	69.092	32.7106
12650.000000	69.436	30.4644
12800.000000	69.646	27.3079
13150.000000	69.526	18.7833
13200.000000	69.444	17.6702
13400.000000	69.014	13.9400
13600.000000	68.504	11.5460
13800.000000	68.028	10.3560
14000.000000	67.675	10.0293
14300.000000	67.496	10.2292
14500.000000	67.649	10.0926
14750.000000	68.092	8.7289
15000.000000	68.673	5.2725
15250.000000	69.227	-0.6541
15500.000000	69.621	-8.7140
15750.000000	69.810	-18.0247
16000.000000	69.869	-27.7816
16250.000000	69.973	-38.7035
16500.000000	70.016	-52.9525
16750.000000	69.559	-70.2089
17000.000000	68.309	-86.3156
17250.000000	66.319	-97.2423
17500.000000	63.835	-101.8501
17750.000000	61.169	-101.2551
18000.000000	58.639	-97.1919
18250.000000	56.552	-91.0483
18500.000000	55.121	-84.0442
18750.000000	54.370	-77.5658
19000.000000	54.204	-73.1942
19250.000000	54.450	-72.7514
19500.000000	54.826	-77.5145
19750.000000	55.083	-86.3709
