* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 9:22:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JVC FDX1 Blue L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.000000	78.410	-1.4769
143.000000	78.377	-1.4961
145.000000	78.353	-1.4942
147.500000	78.321	-1.4201
150.000000	78.285	-1.2545
152.500000	78.246	-1.0460
155.000000	78.209	-0.8575
157.500000	78.170	-0.7596
160.000000	78.135	-0.6673
162.500000	78.108	-0.4681
165.000000	78.076	-0.2593
167.500000	78.030	-0.1564
170.000000	77.984	-0.0815
172.500000	77.951	0.0823
175.000000	77.930	0.3226
177.500000	77.922	0.5307
180.000000	77.928	0.6682
182.500000	77.939	0.7910
185.000000	77.944	0.9344
187.500000	77.941	1.0687
190.000000	77.941	1.1692
192.500000	77.945	1.2340
195.000000	77.946	1.2636
197.500000	77.940	1.2921
200.000000	77.929	1.3712
203.000000	77.914	1.5010
206.000000	77.897	1.5859
209.000000	77.874	1.6395
212.000000	77.841	1.6950
214.000000	77.815	1.7481
218.000000	77.756	1.9342
220.000000	77.727	2.0679
224.000000	77.675	2.3720
227.000000	77.641	2.5959
230.000000	77.607	2.8301
233.000000	77.567	3.1085
236.000000	77.528	3.4453
240.000000	77.483	3.9868
243.000000	77.453	4.4630
247.000000	77.417	5.1912
250.000000	77.398	5.8181
254.000000	77.398	6.7370
258.000000	77.435	7.6574
262.000000	77.507	8.4773
265.000000	77.582	8.9759
269.000000	77.699	9.4390
272.000000	77.788	9.6179
276.000000	77.893	9.6588
280.000000	77.976	9.5664
285.000000	78.049	9.3583
290.000000	78.088	9.0821
295.000000	78.097	8.8210
300.000000	78.091	8.6370
304.000000	78.084	8.5466
307.000000	78.078	8.5043
311.000000	78.068	8.4814
315.000000	78.053	8.5016
320.000000	78.029	8.5721
325.000000	78.008	8.6698
330.000000	77.989	8.8046
335.000000	77.962	8.9899
340.000000	77.929	9.2154
345.000000	77.894	9.4853
350.000000	77.862	9.8102
355.000000	77.836	10.1869
360.000000	77.811	10.6124
365.000000	77.787	11.0721
370.000000	77.768	11.5581
375.000000	77.761	12.0783
382.000000	77.781	12.8676
387.000000	77.820	13.4366
395.000000	77.916	14.1701
400.000000	77.984	14.4461
406.000000	78.060	14.6147
412.000000	78.121	14.6689
418.000000	78.167	14.6535
425.000000	78.201	14.5957
431.000000	78.216	14.5614
437.000000	78.219	14.5669
444.000000	78.211	14.6422
450.000000	78.202	14.7697
455.000000	78.196	14.9025
462.000000	78.192	15.1099
468.000000	78.190	15.3118
475.000000	78.185	15.5862
482.000000	78.177	15.8923
487.000000	78.173	16.1150
494.000000	78.171	16.4226
500.000000	78.174	16.6895
508.000000	78.185	17.0617
515.000000	78.197	17.4006
522.000000	78.210	17.7318
530.000000	78.223	18.0815
538.000000	78.236	18.4063
545.000000	78.244	18.6853
552.000000	78.249	18.9668
560.000000	78.251	19.2915
570.000000	78.248	19.6868
580.000000	78.251	20.0826
590.000000	78.265	20.5212
600.000000	78.282	20.9786
608.000000	78.294	21.3313
615.000000	78.303	21.6297
622.000000	78.311	21.9214
630.000000	78.318	22.2565
640.000000	78.326	22.6920
650.000000	78.336	23.1511
660.000000	78.349	23.6294
670.000000	78.364	24.1012
680.000000	78.382	24.5434
690.000000	78.399	24.9739
700.000000	78.410	25.4142
710.000000	78.419	25.8607
720.000000	78.427	26.3045
730.000000	78.434	26.7522
740.000000	78.438	27.2125
750.000000	78.439	27.6885
762.000000	78.427	28.2998
775.000000	78.391	29.0734
788.000000	78.332	30.0923
800.000000	78.274	31.4341
812.000000	78.261	33.3071
825.000000	78.393	35.7492
838.000000	78.710	37.8041
850.000000	79.068	38.6384
862.000000	79.363	38.5079
875.000000	79.567	37.9112
885.000000	79.660	37.4616
900.000000	79.744	36.9901
912.000000	79.786	36.7885
925.000000	79.818	36.7191
938.000000	79.843	36.7856
950.000000	79.862	36.9593
962.000000	79.882	37.2310
975.000000	79.909	37.6153
988.000000	79.946	38.0625
1000.000000	79.990	38.5038
1015.000000	80.062	39.0654
1030.000000	80.147	39.6087
1044.000000	80.234	40.0738
1060.000000	80.337	40.5386
1075.000000	80.433	40.9096
1090.000000	80.528	41.2301
1106.000000	80.631	41.5301
1120.000000	80.722	41.7553
1138.000000	80.840	41.9865
1150.000000	80.917	42.1065
1172.000000	81.056	42.2616
1180.000000	81.106	42.3020
1206.000000	81.269	42.4081
1220.000000	81.359	42.4580
1241.000000	81.498	42.5125
1250.000000	81.558	42.5225
1265.000000	81.659	42.5178
1280.000000	81.760	42.4900
1315.000000	81.993	42.3938
1320.000000	82.026	42.3809
1340.000000	82.156	42.3349
1360.000000	82.284	42.2920
1380.000000	82.413	42.2435
1400.000000	82.542	42.1924
1430.000000	82.735	42.1222
1450.000000	82.861	42.0728
1475.000000	83.018	41.9901
1500.000000	83.171	41.8801
1525.000000	83.315	41.7515
1550.000000	83.448	41.6092
1575.000000	83.573	41.4478
1600.000000	83.694	41.2642
1625.000000	83.814	41.0575
1650.000000	83.933	40.8217
1675.000000	84.049	40.5670
1700.000000	84.162	40.3077
1725.000000	84.275	40.0432
1750.000000	84.388	39.7634
1775.000000	84.499	39.4658
1800.000000	84.609	39.1579
1825.000000	84.718	38.8385
1850.000000	84.826	38.4983
1875.000000	84.931	38.1338
1900.000000	85.034	37.7502
1925.000000	85.134	37.3499
1950.000000	85.231	36.9370
1975.000000	85.323	36.5137
2000.000000	85.411	36.0721
2030.000000	85.512	35.5093
2060.000000	85.608	34.9208
2090.000000	85.700	34.3198
2120.000000	85.787	33.7115
2140.000000	85.843	33.3021
2180.000000	85.947	32.4691
2200.000000	85.996	32.0452
2240.000000	86.088	31.1916
2270.000000	86.149	30.5493
2300.000000	86.205	29.9032
2330.000000	86.256	29.2582
2360.000000	86.302	28.6238
2400.000000	86.357	27.7940
2430.000000	86.393	27.1785
2470.000000	86.435	26.3690
2500.000000	86.462	25.7749
2540.000000	86.491	25.0119
2580.000000	86.514	24.2934
2620.000000	86.532	23.6248
2650.000000	86.541	23.1588
2690.000000	86.553	22.5896
2720.000000	86.562	22.2081
2760.000000	86.577	21.7616
2800.000000	86.600	21.3662
2850.000000	86.639	20.8920
2900.000000	86.689	20.3946
2950.000000	86.740	19.8675
3000.000000	86.790	19.3363
3040.000000	86.829	18.9291
3070.000000	86.860	18.6383
3110.000000	86.903	18.2708
3150.000000	86.952	17.9257
3200.000000	87.023	17.5214
3250.000000	87.109	17.1223
3300.000000	87.214	16.6838
3350.000000	87.336	16.1606
3400.000000	87.469	15.5159
3450.000000	87.604	14.7395
3500.000000	87.739	13.8491
3550.000000	87.873	12.8679
3600.000000	88.008	11.8076
3650.000000	88.144	10.6628
3700.000000	88.285	9.4135
3750.000000	88.428	8.0333
3820.000000	88.627	5.8266
3870.000000	88.763	4.0255
3950.000000	88.954	0.7167
4000.000000	89.048	-1.6304
4060.000000	89.122	-4.7231
4120.000000	89.142	-8.0740
4180.000000	89.096	-11.6013
4250.000000	88.955	-15.7962
4310.000000	88.758	-19.3394
4370.000000	88.497	-22.7409
4440.000000	88.118	-26.4350
4500.000000	87.738	-29.3053
4550.000000	87.389	-31.4627
4620.000000	86.861	-34.1024
4680.000000	86.379	-36.0015
4750.000000	85.792	-37.7910
4820.000000	85.188	-39.1275
4870.000000	84.751	-39.8132
4940.000000	84.137	-40.4190
5000.000000	83.614	-40.6306
5080.000000	82.933	-40.5064
5150.000000	82.357	-40.0620
5220.000000	81.805	-39.3469
5300.000000	81.206	-38.2480
5380.000000	80.638	-36.9079
5450.000000	80.166	-35.5665
5520.000000	79.715	-34.0747
5600.000000	79.227	-32.1928
5700.000000	78.661	-29.5971
5800.000000	78.148	-26.7911
5900.000000	77.689	-23.8317
6000.000000	77.280	-20.7526
6080.000000	76.985	-18.2215
6150.000000	76.752	-15.9604
6220.000000	76.544	-13.6544
6300.000000	76.338	-10.9633
6400.000000	76.131	-7.5174
6500.000000	75.983	-4.0220
6600.000000	75.902	-0.5858
6700.000000	75.884	2.7108
6800.000000	75.926	5.8905
6900.000000	76.039	8.9765
7000.000000	76.236	11.9399
7100.000000	76.509	14.7091
7200.000000	76.853	17.1856
7300.000000	77.260	19.2682
7400.000000	77.722	20.8669
7500.000000	78.229	21.8853
7620.000000	78.863	22.1959
7750.000000	79.506	21.2556
7880.000000	80.013	18.9670
8000.000000	80.311	15.8451
8120.000000	80.421	12.1514
8250.000000	80.324	8.1430
8380.000000	80.027	4.7613
8500.000000	79.623	2.5570
8620.000000	79.147	1.3709
8750.000000	78.617	1.1902
8850.000000	78.240	1.7099
9000.000000	77.786	3.2599
9120.000000	77.549	4.8806
9250.000000	77.429	6.7138
9380.000000	77.448	8.3389
9500.000000	77.573	9.4102
9620.000000	77.780	9.8816
9750.000000	78.058	9.5526
9880.000000	78.346	8.2117
10000.000000	78.577	6.0350
10150.000000	78.760	2.1802
10300.000000	78.771	-2.5683
10440.000000	78.598	-7.3103
10600.000000	78.188	-12.4614
10750.000000	77.629	-16.5622
10900.000000	76.956	-19.7177
11060.000000	76.173	-22.0074
11200.000000	75.481	-23.2191
11380.000000	74.632	-23.9987
11500.000000	74.107	-24.2232
11720.000000	73.230	-24.4109
11800.000000	72.933	-24.4796
12060.000000	72.007	-24.9065
12200.000000	71.513	-25.2701
12410.000000	70.745	-25.8799
12500.000000	70.399	-26.1250
12650.000000	69.796	-26.4496
12800.000000	69.154	-26.5899
13150.000000	67.513	-25.7871
13200.000000	67.268	-25.5190
13400.000000	66.281	-24.0319
13600.000000	65.308	-21.8902
13800.000000	64.375	-19.1067
14000.000000	63.504	-15.6875
14300.000000	62.326	-9.5278
14500.000000	61.647	-4.9844
14750.000000	60.940	0.8626
15000.000000	60.386	6.7523
15250.000000	59.968	12.7632
15500.000000	59.651	19.0543
15750.000000	59.450	25.6583
16000.000000	59.426	32.5273
16250.000000	59.623	39.3858
16500.000000	60.088	45.7409
16750.000000	60.852	50.9272
17000.000000	61.839	54.0742
17250.000000	62.867	54.2781
17500.000000	63.733	50.9200
17750.000000	64.247	44.1767
18000.000000	64.261	35.4363
18250.000000	63.721	27.0534
18500.000000	62.688	21.1771
18750.000000	61.315	18.6593
19000.000000	59.792	19.0569
19250.000000	58.286	21.2188
19500.000000	56.910	23.9845
19750.000000	55.776	26.5632
