* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 3/ago/2022 13:11:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tri HBB Kai L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
272.000000	85.807	-166.6174
276.000000	85.801	-166.4548
280.000000	85.770	-166.2171
285.000000	85.711	-165.7959
290.000000	85.640	-165.2736
295.000000	85.568	-164.6704
300.000000	85.500	-164.0073
304.000000	85.449	-163.4575
307.000000	85.411	-163.0386
311.000000	85.362	-162.4712
315.000000	85.316	-161.8963
320.000000	85.262	-161.1654
325.000000	85.214	-160.4171
330.000000	85.169	-159.6584
335.000000	85.127	-158.8956
340.000000	85.085	-158.1371
345.000000	85.044	-157.3914
350.000000	85.003	-156.6573
355.000000	84.964	-155.9205
360.000000	84.926	-155.1697
365.000000	84.889	-154.4126
370.000000	84.854	-153.6574
375.000000	84.821	-152.9073
382.000000	84.777	-151.8766
387.000000	84.747	-151.1542
395.000000	84.704	-150.0120
400.000000	84.677	-149.3060
406.000000	84.645	-148.4522
412.000000	84.615	-147.5750
418.000000	84.587	-146.6906
425.000000	84.557	-145.6710
431.000000	84.533	-144.8045
437.000000	84.509	-143.9454
444.000000	84.482	-142.9556
450.000000	84.460	-142.1177
455.000000	84.444	-141.4225
462.000000	84.424	-140.4422
468.000000	84.408	-139.5934
475.000000	84.389	-138.6071
482.000000	84.372	-137.6328
487.000000	84.361	-136.9416
494.000000	84.347	-135.9798
500.000000	84.336	-135.1649
508.000000	84.320	-134.0898
515.000000	84.306	-133.1545
522.000000	84.290	-132.2211
530.000000	84.275	-131.1550
538.000000	84.264	-130.0872
545.000000	84.255	-129.1486
552.000000	84.247	-128.2072
560.000000	84.237	-127.1357
570.000000	84.225	-125.8142
580.000000	84.212	-124.5046
590.000000	84.202	-123.2071
600.000000	84.195	-121.9282
608.000000	84.192	-120.9061
615.000000	84.191	-120.0055
622.000000	84.191	-119.1019
630.000000	84.191	-118.0702
640.000000	84.192	-116.7884
650.000000	84.194	-115.5230
660.000000	84.197	-114.2714
670.000000	84.200	-113.0254
680.000000	84.204	-111.7785
690.000000	84.210	-110.5233
700.000000	84.218	-109.2622
710.000000	84.227	-107.9959
720.000000	84.235	-106.7142
730.000000	84.242	-105.4149
740.000000	84.246	-104.0976
750.000000	84.246	-102.7406
762.000000	84.246	-100.9914
775.000000	84.259	-98.8564
788.000000	84.325	-96.4902
800.000000	84.463	-94.3772
812.000000	84.650	-92.7201
825.000000	84.833	-91.4671
838.000000	84.973	-90.4033
850.000000	85.089	-89.4639
862.000000	85.193	-88.6543
875.000000	85.265	-87.8542
885.000000	85.295	-87.1610
900.000000	85.327	-85.9103
912.000000	85.359	-84.7852
925.000000	85.408	-83.5209
938.000000	85.469	-82.2555
950.000000	85.534	-81.1035
962.000000	85.607	-79.9715
975.000000	85.691	-78.7737
988.000000	85.779	-77.6104
1000.000000	85.861	-76.5690
1015.000000	85.964	-75.3122
1030.000000	86.069	-74.0993
1044.000000	86.168	-73.0026
1060.000000	86.282	-71.7972
1075.000000	86.387	-70.7168
1090.000000	86.490	-69.6833
1106.000000	86.599	-68.6293
1120.000000	86.695	-67.7463
1138.000000	86.816	-66.6642
1150.000000	86.896	-65.9724
1172.000000	87.038	-64.7523
1180.000000	87.090	-64.3215
1206.000000	87.264	-62.9684
1220.000000	87.364	-62.2747
1241.000000	87.519	-61.2824
1250.000000	87.586	-60.8711
1265.000000	87.696	-60.1980
1280.000000	87.805	-59.5379
1315.000000	88.055	-58.0492
1320.000000	88.091	-57.8430
1340.000000	88.236	-57.0373
1360.000000	88.383	-56.2618
1380.000000	88.529	-55.5089
1400.000000	88.674	-54.7737
1430.000000	88.887	-53.7139
1450.000000	89.025	-53.0383
1475.000000	89.194	-52.2200
1500.000000	89.359	-51.4255
1525.000000	89.516	-50.6640
1550.000000	89.665	-49.9449
1575.000000	89.806	-49.2696
1600.000000	89.941	-48.6387
1625.000000	90.074	-48.0512
1650.000000	90.205	-47.5046
1675.000000	90.333	-46.9976
1700.000000	90.459	-46.5320
1725.000000	90.583	-46.1091
1750.000000	90.703	-45.7274
1775.000000	90.821	-45.3861
1800.000000	90.935	-45.0833
1825.000000	91.044	-44.8172
1850.000000	91.147	-44.5904
1875.000000	91.245	-44.4055
1900.000000	91.337	-44.2587
1925.000000	91.423	-44.1434
1950.000000	91.503	-44.0551
1975.000000	91.575	-43.9933
2000.000000	91.640	-43.9571
2030.000000	91.708	-43.9433
2060.000000	91.765	-43.9564
2090.000000	91.812	-43.9896
2120.000000	91.849	-44.0352
2140.000000	91.868	-44.0688
2180.000000	91.892	-44.1377
2200.000000	91.899	-44.1715
2240.000000	91.899	-44.2291
2270.000000	91.889	-44.2559
2300.000000	91.870	-44.2643
2330.000000	91.843	-44.2506
2360.000000	91.808	-44.2098
2400.000000	91.753	-44.1107
2430.000000	91.705	-44.0053
2470.000000	91.634	-43.8207
2500.000000	91.576	-43.6443
2540.000000	91.493	-43.3539
2580.000000	91.405	-42.9990
2620.000000	91.313	-42.5829
2650.000000	91.243	-42.2332
2690.000000	91.148	-41.7175
2720.000000	91.075	-41.2951
2760.000000	90.979	-40.6898
2800.000000	90.883	-40.0417
2850.000000	90.765	-39.1710
2900.000000	90.652	-38.2328
2950.000000	90.543	-37.2357
3000.000000	90.440	-36.1912
3040.000000	90.361	-35.3264
3070.000000	90.305	-34.6641
3110.000000	90.233	-33.7691
3150.000000	90.165	-32.8636
3200.000000	90.087	-31.7168
3250.000000	90.017	-30.5582
3300.000000	89.953	-29.3982
3350.000000	89.896	-28.2444
3400.000000	89.846	-27.0978
3450.000000	89.804	-25.9625
3500.000000	89.770	-24.8473
3550.000000	89.741	-23.7574
3600.000000	89.718	-22.6956
3650.000000	89.701	-21.6690
3700.000000	89.687	-20.6850
3750.000000	89.678	-19.7477
3820.000000	89.669	-18.5222
3870.000000	89.665	-17.7161
3950.000000	89.655	-16.5530
4000.000000	89.646	-15.9069
4060.000000	89.630	-15.2088
4120.000000	89.608	-14.5821
4180.000000	89.578	-14.0147
4250.000000	89.532	-13.4103
4310.000000	89.484	-12.9300
4370.000000	89.428	-12.4848
4440.000000	89.351	-12.0131
4500.000000	89.273	-11.6400
4550.000000	89.198	-11.3357
4620.000000	89.076	-10.8927
4680.000000	88.957	-10.4749
4750.000000	88.804	-9.9197
4820.000000	88.640	-9.2750
4870.000000	88.518	-8.7507
4940.000000	88.343	-7.9155
5000.000000	88.196	-7.1119
5080.000000	88.012	-5.9812
5150.000000	87.858	-5.0011
5220.000000	87.706	-4.0223
5300.000000	87.531	-2.8882
5380.000000	87.353	-1.7446
5450.000000	87.191	-0.7280
5520.000000	87.025	0.3188
5600.000000	86.830	1.5649
5700.000000	86.586	3.2119
5800.000000	86.345	4.9772
5900.000000	86.112	6.8709
6000.000000	85.893	8.8952
6080.000000	85.732	10.6068
6150.000000	85.604	12.1630
6220.000000	85.489	13.7642
6300.000000	85.377	15.6379
6400.000000	85.268	18.0275
6500.000000	85.200	20.4412
6600.000000	85.179	22.8405
6700.000000	85.212	25.1935
6800.000000	85.312	27.4596
6900.000000	85.489	29.5778
7000.000000	85.747	31.4758
7100.000000	86.083	33.0741
7200.000000	86.486	34.2753
7300.000000	86.951	34.9479
7400.000000	87.463	34.9315
7500.000000	88.002	34.0617
7620.000000	88.634	31.6942
7750.000000	89.205	27.3631
7880.000000	89.542	21.3367
8000.000000	89.583	14.7437
8120.000000	89.344	7.8603
8250.000000	88.788	0.9114
8380.000000	87.976	-4.8288
8500.000000	87.064	-8.7405
8620.000000	86.059	-11.2838
8750.000000	84.928	-12.6522
8850.000000	84.062	-12.8890
9000.000000	82.816	-12.2101
9120.000000	81.889	-10.9782
9250.000000	80.967	-9.1406
9380.000000	80.135	-6.9377
9500.000000	79.445	-4.6859
9620.000000	78.825	-2.2986
9750.000000	78.227	0.3795
9880.000000	77.699	3.1179
10000.000000	77.272	5.6831
10150.000000	76.817	8.9028
10300.000000	76.448	12.0671
10440.000000	76.181	14.9046
10600.000000	75.966	17.9448
10750.000000	75.851	20.5322
10900.000000	75.821	22.7888
11060.000000	75.885	24.7171
11200.000000	76.014	25.8668
11380.000000	76.257	26.3799
11500.000000	76.443	25.9901
11720.000000	76.766	23.5514
11800.000000	76.858	22.0979
12060.000000	76.988	15.3134
12200.000000	76.892	10.4062
12410.000000	76.375	2.3554
12500.000000	75.994	-0.7943
12650.000000	75.181	-5.0164
12800.000000	74.217	-7.7665
13150.000000	71.750	-8.7159
13200.000000	71.405	-8.3011
13400.000000	70.137	-5.6945
13600.000000	69.132	-2.2055
13800.000000	68.441	1.4288
14000.000000	68.036	4.8082
14300.000000	67.876	8.9752
14500.000000	68.059	10.7910
14750.000000	68.613	11.2196
15000.000000	69.439	8.3630
15250.000000	70.287	0.6298
15500.000000	70.789	-12.9016
15750.000000	70.604	-30.7332
16000.000000	69.587	-49.2063
16250.000000	67.829	-65.3485
16500.000000	65.552	-78.7280
16750.000000	62.967	-90.5889
17000.000000	60.217	-101.9973
17250.000000	57.408	-111.7896
17500.000000	54.708	-117.7911
17750.000000	52.573	-128.8482
18000.000000	51.664	-174.6259
18250.000000	52.015	79.3358
18500.000000	53.060	-57.2952
18750.000000	54.390	-162.1335
19000.000000	55.876	142.7933
19250.000000	57.446	119.5864
19500.000000	58.941	109.9329
19750.000000	60.134	104.8823
