* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/mar/2022 21:39:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shuoer S12 BassheadEQ R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1725.000000	75.474	-47.1492
1750.000000	75.722	-46.6084
1775.000000	75.977	-46.1706
1800.000000	76.245	-45.8608
1825.000000	76.520	-45.6949
1850.000000	76.797	-45.6746
1875.000000	77.069	-45.7998
1900.000000	77.337	-46.0766
1925.000000	77.595	-46.5247
1950.000000	77.840	-47.1638
1975.000000	78.068	-47.9806
2000.000000	78.278	-48.9422
2030.000000	78.502	-50.2757
2060.000000	78.692	-51.7961
2090.000000	78.845	-53.4611
2120.000000	78.961	-55.2286
2140.000000	79.018	-56.4519
2180.000000	79.083	-58.9728
2200.000000	79.091	-60.2543
2240.000000	79.062	-62.8553
2270.000000	79.002	-64.8502
2300.000000	78.910	-66.8899
2330.000000	78.782	-68.9933
2360.000000	78.612	-71.2043
2400.000000	78.292	-74.3690
2430.000000	77.953	-76.8275
2470.000000	77.321	-79.7864
2500.000000	76.690	-81.2415
2540.000000	75.659	-81.2797
2580.000000	74.531	-78.4883
2620.000000	73.529	-72.9931
2650.000000	73.012	-67.6976
2690.000000	72.760	-60.2789
2720.000000	72.884	-55.2860
2760.000000	73.310	-50.2820
2800.000000	73.811	-47.4633
2850.000000	74.303	-46.3049
2900.000000	74.568	-46.3461
2950.000000	74.654	-46.5244
3000.000000	74.640	-46.4480
3040.000000	74.594	-46.1795
3070.000000	74.547	-45.8810
3110.000000	74.469	-45.3703
3150.000000	74.380	-44.7462
3200.000000	74.261	-43.8381
3250.000000	74.142	-42.7939
3300.000000	74.025	-41.5907
3350.000000	73.914	-40.2325
3400.000000	73.811	-38.7509
3450.000000	73.719	-37.1772
3500.000000	73.642	-35.5743
3550.000000	73.584	-34.0117
3600.000000	73.546	-32.5348
3650.000000	73.520	-31.1783
3700.000000	73.490	-29.9321
3750.000000	73.446	-28.6999
3820.000000	73.362	-26.7753
3870.000000	73.305	-25.1960
3950.000000	73.267	-22.4095
4000.000000	73.291	-20.6201
4060.000000	73.367	-18.5825
4120.000000	73.484	-16.8010
4180.000000	73.635	-15.3716
4250.000000	73.842	-14.2465
4310.000000	74.034	-13.9139
4370.000000	74.206	-14.3906
4440.000000	74.301	-16.1898
4500.000000	74.185	-18.5701
4550.000000	73.875	-20.4416
4620.000000	73.086	-21.0367
4680.000000	72.228	-18.3301
4750.000000	71.436	-11.8467
4820.000000	71.252	-4.3130
4870.000000	71.466	0.2045
4940.000000	71.955	4.2809
5000.000000	72.321	5.8010
5080.000000	72.560	6.3159
5150.000000	72.551	6.8885
5220.000000	72.466	8.4053
5300.000000	72.437	10.9661
5380.000000	72.522	13.5330
5450.000000	72.648	15.4163
5520.000000	72.779	16.9730
5600.000000	72.916	18.4249
5700.000000	73.048	19.8075
5800.000000	73.114	20.9886
5900.000000	73.130	22.3912
6000.000000	73.140	24.0665
6080.000000	73.154	25.4964
6150.000000	73.169	26.7891
6220.000000	73.188	28.1152
6300.000000	73.214	29.6633
6400.000000	73.261	31.6761
6500.000000	73.333	33.8166
6600.000000	73.448	36.0269
6700.000000	73.623	38.1853
6800.000000	73.862	40.1260
6900.000000	74.133	41.7072
7000.000000	74.378	43.0756
7100.000000	74.599	44.8287
7200.000000	74.919	47.5295
7300.000000	75.504	50.9496
7400.000000	76.396	53.9987
7500.000000	77.471	55.4984
7620.000000	78.782	54.5582
7750.000000	80.034	50.2571
7880.000000	80.956	42.9565
8000.000000	81.408	34.3237
8120.000000	81.427	25.2982
8250.000000	81.020	17.0120
8380.000000	80.388	11.3080
8500.000000	79.837	7.6875
8620.000000	79.397	4.3218
8750.000000	78.927	0.2688
8850.000000	78.482	-2.8151
9000.000000	77.657	-6.4883
9120.000000	76.915	-8.1376
9250.000000	76.138	-8.4973
9380.000000	75.541	-7.9038
9500.000000	75.233	-7.5491
9620.000000	75.096	-8.2589
9750.000000	74.992	-10.5166
9880.000000	74.802	-14.0042
10000.000000	74.492	-17.8240
10150.000000	73.900	-22.6982
10300.000000	73.102	-27.0311
10440.000000	72.212	-30.2353
10600.000000	71.088	-32.7494
10750.000000	70.003	-34.1172
10900.000000	68.939	-34.9062
11060.000000	67.809	-35.4748
11200.000000	66.760	-35.6363
11380.000000	65.236	-34.2785
11500.000000	64.107	-31.4941
11720.000000	62.096	-21.8145
11800.000000	61.514	-17.3597
12060.000000	60.508	-3.5679
12200.000000	60.377	2.3373
12410.000000	60.408	9.4880
12500.000000	60.472	12.1407
12650.000000	60.638	16.1384
12800.000000	60.878	19.5485
13150.000000	61.648	24.3577
13200.000000	61.764	24.6183
13400.000000	62.181	24.6124
13600.000000	62.474	23.2849
13800.000000	62.618	21.3055
14000.000000	62.635	19.3094
14300.000000	62.521	16.9211
14500.000000	62.415	15.8052
14750.000000	62.312	14.9919
15000.000000	62.313	14.7704
15250.000000	62.554	14.6428
15500.000000	63.144	13.5144
15750.000000	63.980	9.7654
16000.000000	64.756	1.8061
16250.000000	65.111	-10.5514
16500.000000	64.783	-24.9259
16750.000000	63.725	-37.4911
17000.000000	62.101	-45.6335
17250.000000	60.183	-49.0211
17500.000000	58.243	-48.6271
17750.000000	56.507	-45.7267
18000.000000	55.141	-41.6621
18250.000000	54.191	-37.4139
18500.000000	53.570	-33.2214
18750.000000	53.181	-28.5149
19000.000000	53.007	-21.4752
19250.000000	53.227	-7.9691
19500.000000	54.088	17.5049
19750.000000	55.359	54.0920
