* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -29,3 dBFS, measurement signal peak level -30,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 17-ene-2022 20:34:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1984 ms (68 mm, 2,68 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Dunu Titan S R 2022 ene 17
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	80.380	179.3508
60.000000	80.358	178.9587
60.799999	80.342	178.6381
61.500000	80.326	178.3529
62.200001	80.310	178.0660
63.000000	80.290	177.7412
64.000000	80.263	177.3506
65.000000	80.235	176.9847
66.000000	80.208	176.6411
67.000000	80.182	176.3132
68.000000	80.157	175.9968
69.000000	80.134	175.6869
70.000000	80.110	175.3812
71.000000	80.086	175.0827
72.000000	80.063	174.7939
73.000000	80.039	174.5124
74.000000	80.017	174.2294
75.000000	79.993	173.9375
76.199997	79.959	173.5934
77.500000	79.919	173.2704
78.800003	79.883	172.9865
80.000000	79.853	172.7165
81.199997	79.821	172.4481
82.500000	79.788	172.1990
83.800003	79.765	171.9623
85.000000	79.751	171.6708
86.199997	79.729	171.2933
87.500000	79.685	170.9159
88.500000	79.650	170.7099
90.000000	79.610	170.4399
91.199997	79.580	170.1847
92.500000	79.543	169.9025
93.800003	79.500	169.6585
95.000000	79.459	169.4870
96.199997	79.424	169.3665
97.500000	79.396	169.2596
98.800003	79.379	169.1107
100.000000	79.363	168.9056
101.500000	79.333	168.6145
103.000000	79.300	168.3398
104.400002	79.267	168.0741
106.000000	79.225	167.7650
107.500000	79.184	167.4794
109.000000	79.134	167.1695
110.599998	79.057	166.9449
112.000000	78.990	167.0167
113.800003	78.959	167.2602
115.000000	78.959	167.2927
117.199997	78.946	167.2040
118.000000	78.942	167.1642
120.599998	78.933	166.7586
122.000000	78.896	166.3866
124.099998	78.808	166.0608
125.000000	78.777	165.9867
126.500000	78.733	165.8627
128.000000	78.696	165.7257
131.500000	78.635	165.3287
132.000000	78.626	165.2560
134.000000	78.589	164.9667
136.000000	78.544	164.6779
138.000000	78.486	164.4775
140.000000	78.435	164.4542
143.000000	78.402	164.4232
145.000000	78.382	164.3145
147.500000	78.364	164.1602
150.000000	78.331	163.7524
152.500000	78.241	163.5540
155.000000	78.184	163.6434
157.500000	78.151	163.5661
160.000000	78.101	163.4937
162.500000	78.076	163.4773
165.000000	78.058	163.2540
167.500000	78.014	162.9523
170.000000	77.955	162.7995
172.500000	77.912	162.7140
175.000000	77.872	162.5995
177.500000	77.834	162.4436
180.000000	77.778	162.2252
182.500000	77.702	162.2664
185.000000	77.683	162.4665
187.500000	77.680	162.3561
190.000000	77.654	162.2201
192.500000	77.630	162.1465
195.000000	77.606	161.9940
197.500000	77.561	161.8803
200.000000	77.521	161.9004
203.000000	77.495	161.9073
206.000000	77.468	161.7931
209.000000	77.430	161.6703
212.000000	77.388	161.5750
214.000000	77.362	161.5206
218.000000	77.300	161.4530
220.000000	77.279	161.5180
224.000000	77.269	161.4605
227.000000	77.231	161.2906
230.000000	77.191	161.3126
233.000000	77.160	161.2690
236.000000	77.126	161.2362
240.000000	77.085	161.1771
243.000000	77.057	161.1334
247.000000	77.018	161.0245
250.000000	76.982	160.9812
254.000000	76.948	160.9548
258.000000	76.912	160.8622
262.000000	76.873	160.8201
265.000000	76.845	160.8124
269.000000	76.819	160.8118
272.000000	76.801	160.7495
276.000000	76.765	160.7128
280.000000	76.739	160.7266
285.000000	76.711	160.6422
290.000000	76.678	160.5259
295.000000	76.650	160.4456
300.000000	76.624	160.3236
304.000000	76.592	160.2791
307.000000	76.572	160.2955
311.000000	76.556	160.2759
315.000000	76.535	160.2029
320.000000	76.506	160.1126
325.000000	76.483	160.0605
330.000000	76.465	159.9590
335.000000	76.434	159.8462
340.000000	76.403	159.8594
345.000000	76.389	159.8071
350.000000	76.363	159.6671
355.000000	76.344	159.6476
360.000000	76.328	159.5739
365.000000	76.317	159.4641
370.000000	76.299	159.3201
375.000000	76.280	159.2519
382.000000	76.244	159.1906
387.000000	76.217	159.1486
395.000000	76.191	159.0575
400.000000	76.179	158.9431
406.000000	76.159	158.8815
412.000000	76.155	158.7507
418.000000	76.132	158.5900
425.000000	76.111	158.5188
431.000000	76.105	158.4608
437.000000	76.093	158.3191
444.000000	76.064	158.1802
450.000000	76.047	158.0798
455.000000	76.037	157.9887
462.000000	76.019	157.8710
468.000000	76.016	157.7961
475.000000	76.004	157.6330
482.000000	75.996	157.5402
487.000000	75.987	157.4098
494.000000	75.973	157.3358
500.000000	75.970	157.1562
508.000000	75.952	156.9053
515.000000	75.941	156.7850
522.000000	75.930	156.7029
530.000000	75.916	156.5525
538.000000	75.906	156.3878
545.000000	75.904	156.2178
552.000000	75.894	156.0884
560.000000	75.888	155.9778
570.000000	75.878	155.7633
580.000000	75.866	155.5293
590.000000	75.857	155.3452
600.000000	75.843	155.2157
608.000000	75.850	155.0365
615.000000	75.851	154.8486
622.000000	75.849	154.7317
630.000000	75.851	154.5964
640.000000	75.843	154.4337
650.000000	75.849	154.2540
660.000000	75.848	153.9969
670.000000	75.858	153.8209
680.000000	75.863	153.6445
690.000000	75.870	153.4589
700.000000	75.869	153.2948
710.000000	75.874	153.1481
720.000000	75.899	152.9878
730.000000	75.912	152.7159
740.000000	75.922	152.5756
750.000000	75.945	152.4546
762.000000	75.966	152.2254
775.000000	75.984	151.9701
788.000000	76.010	151.7647
800.000000	76.045	151.5580
812.000000	76.077	151.4102
825.000000	76.116	151.2206
838.000000	76.153	150.9707
850.000000	76.198	150.8076
862.000000	76.242	150.6158
875.000000	76.295	150.3850
885.000000	76.344	150.1973
900.000000	76.421	149.8819
912.000000	76.486	149.6483
925.000000	76.564	149.4087
938.000000	76.645	149.1587
950.000000	76.727	148.8945
962.000000	76.818	148.6050
975.000000	76.910	148.2363
988.000000	77.008	147.8803
1000.000000	77.111	147.5673
1015.000000	77.233	146.9348
1030.000000	77.357	146.2465
1044.000000	77.467	145.5920
1060.000000	77.581	144.7774
1075.000000	77.682	144.1320
1090.000000	77.788	143.5758
1106.000000	77.929	142.9738
1120.000000	78.077	142.2633
1138.000000	78.247	141.2502
1150.000000	78.358	140.5392
1172.000000	78.564	139.0713
1180.000000	78.639	138.5071
1206.000000	78.856	136.5295
1220.000000	78.955	135.4342
1241.000000	79.098	133.8742
1250.000000	79.163	133.2276
1265.000000	79.269	132.1490
1280.000000	79.375	131.0680
1315.000000	79.635	128.3829
1320.000000	79.671	127.9758
1340.000000	79.811	126.3310
1360.000000	79.940	124.6348
1380.000000	80.066	122.9698
1400.000000	80.187	121.2394
1430.000000	80.349	118.6943
1450.000000	80.469	117.0068
1475.000000	80.600	114.9069
1500.000000	80.729	112.7665
1525.000000	80.861	110.6270
1550.000000	80.990	108.5002
1575.000000	81.119	106.3426
1600.000000	81.244	104.2236
1625.000000	81.369	102.0525
1650.000000	81.502	99.8504
1675.000000	81.620	97.7143
1700.000000	81.744	95.4914
1725.000000	81.870	93.2817
1750.000000	81.995	91.0694
1775.000000	82.124	88.8016
1800.000000	82.250	86.5728
1825.000000	82.375	84.2846
1850.000000	82.502	81.9739
1875.000000	82.631	79.6268
1900.000000	82.754	77.2709
1925.000000	82.875	74.9282
1950.000000	83.006	72.5355
1975.000000	83.126	70.1342
2000.000000	83.244	67.6788
2030.000000	83.399	64.7307
2060.000000	83.548	61.7292
2090.000000	83.695	58.6923
2120.000000	83.837	55.6118
2140.000000	83.930	53.5273
2180.000000	84.115	49.3521
2200.000000	84.208	47.2178
2240.000000	84.385	42.9324
2270.000000	84.514	39.6801
2300.000000	84.640	36.3901
2330.000000	84.756	33.0926
2360.000000	84.874	29.7328
2400.000000	85.026	25.2307
2430.000000	85.129	21.8267
2470.000000	85.261	17.2537
2500.000000	85.358	13.8010
2540.000000	85.479	9.1552
2580.000000	85.587	4.5044
2620.000000	85.690	-0.1863
2650.000000	85.761	-3.7193
2690.000000	85.849	-8.4645
2720.000000	85.910	-12.0228
2760.000000	85.988	-16.7690
2800.000000	86.055	-21.4858
2850.000000	86.129	-27.4544
2900.000000	86.192	-33.3916
2950.000000	86.248	-39.3535
3000.000000	86.295	-45.2970
3040.000000	86.325	-50.0717
3070.000000	86.344	-53.6725
3110.000000	86.367	-58.4513
3150.000000	86.385	-63.2371
3200.000000	86.401	-69.2355
3250.000000	86.409	-75.2449
3300.000000	86.410	-81.2589
3350.000000	86.401	-87.2709
3400.000000	86.386	-93.3071
3450.000000	86.361	-99.3456
3500.000000	86.328	-105.3822
3550.000000	86.285	-111.4564
3600.000000	86.235	-117.5282
3650.000000	86.170	-123.5971
3700.000000	86.099	-129.6721
3750.000000	86.021	-135.7272
3820.000000	85.887	-144.1893
3870.000000	85.785	-150.2421
3950.000000	85.592	-159.8469
4000.000000	85.462	-165.8378
4060.000000	85.290	-172.9642
4120.000000	85.108	179.9321
4180.000000	84.911	172.8829
4250.000000	84.669	164.7293
4310.000000	84.447	157.8173
4370.000000	84.208	150.9706
4440.000000	83.920	143.1124
4500.000000	83.670	136.4256
4550.000000	83.454	130.9095
4620.000000	83.138	123.3082
4680.000000	82.869	116.8724
4750.000000	82.538	109.5095
4820.000000	82.204	102.2606
4870.000000	81.964	97.1426
4940.000000	81.626	90.1069
5000.000000	81.335	84.1825
5080.000000	80.943	76.4662
5150.000000	80.609	69.7721
5220.000000	80.275	63.2332
5300.000000	79.888	55.9483
5380.000000	79.516	48.7830
5450.000000	79.193	42.6458
5520.000000	78.875	36.6453
5600.000000	78.514	30.0263
5700.000000	78.100	22.2574
5800.000000	77.800	14.9550
5900.000000	77.649	7.0292
6000.000000	77.459	-1.6853
6080.000000	77.240	-8.5469
6150.000000	77.040	-14.3484
6220.000000	76.845	-20.0112
6300.000000	76.653	-26.3364
6400.000000	76.438	-34.1351
6500.000000	76.247	-41.8425
6600.000000	76.097	-49.4461
6700.000000	75.981	-57.0157
6800.000000	75.896	-64.5861
6900.000000	75.844	-72.1180
7000.000000	75.821	-79.5795
7100.000000	75.843	-87.1960
7200.000000	75.910	-94.8244
7300.000000	76.007	-102.5507
7400.000000	76.145	-110.4442
7500.000000	76.300	-118.3805
7620.000000	76.538	-128.0947
7750.000000	76.865	-138.9646
7880.000000	77.245	-150.0836
8000.000000	77.662	-160.7484
8120.000000	78.143	-171.8905
8250.000000	78.752	175.3257
8380.000000	79.430	161.4573
8500.000000	80.070	147.3928
8620.000000	80.658	131.9421
8750.000000	81.142	113.7091
8850.000000	81.347	98.8029
9000.000000	81.323	75.7990
9120.000000	81.007	57.6711
9250.000000	80.417	38.9320
9380.000000	79.655	21.6068
9500.000000	78.869	6.8989
9620.000000	78.075	-6.6552
9750.000000	77.223	-20.2239
9880.000000	76.427	-32.8254
10000.000000	75.751	-43.7787
10150.000000	74.987	-56.7616
10300.000000	74.323	-68.9498
10440.000000	73.788	-79.7727
10600.000000	73.308	-91.5729
10750.000000	72.962	-102.2372
10900.000000	72.728	-112.4891
11060.000000	72.610	-122.4985
11200.000000	72.706	-130.2898
11380.000000	73.370	-139.4254
11500.000000	74.274	-146.1420
11720.000000	76.673	-163.9171
11800.000000	77.603	-172.7924
12060.000000	80.159	151.2882
12200.000000	81.169	129.1189
12410.000000	82.239	92.9092
12500.000000	82.483	76.2869
12650.000000	82.467	47.5468
12800.000000	81.857	19.0942
13150.000000	78.809	-37.5502
13200.000000	78.302	-44.3060
13400.000000	76.330	-68.8640
13600.000000	74.551	-90.5105
13800.000000	73.014	-110.2830
14000.000000	71.699	-128.8335
14300.000000	70.103	-155.9685
14500.000000	69.203	-173.6639
14750.000000	68.237	164.4641
15000.000000	67.449	142.5824
15250.000000	66.816	120.7964
15500.000000	66.310	99.0162
15750.000000	65.990	76.9749
16000.000000	65.796	54.3389
16250.000000	65.759	30.9744
16500.000000	65.808	6.7928
16750.000000	65.951	-18.4427
17000.000000	66.094	-44.7621
17250.000000	66.191	-72.1409
17500.000000	66.208	-100.4263
17750.000000	66.078	-129.3921
18000.000000	65.832	-158.5784
18250.000000	65.489	172.4600
18500.000000	65.128	143.5181
18750.000000	64.805	114.5840
19000.000000	64.541	84.9233
19250.000000	64.293	52.3660
19500.000000	63.161	17.7090
19750.000000	62.061	-8.1318
20000.000000	61.791	-40.9204
