* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -8,5 dBFS, measurement signal peak level -20,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 22-dic-2020 19:45:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1836 ms (63 mm, 2,48 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: TFZ Live X L 2020 dic 22
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
192.500000	89.321	-49.0104
195.000000	89.240	-49.1913
197.500000	89.160	-49.3670
200.000000	89.081	-49.5362
203.000000	88.987	-49.7370
206.000000	88.894	-49.9335
209.000000	88.801	-50.1205
212.000000	88.709	-50.2910
214.000000	88.649	-50.4005
218.000000	88.531	-50.6234
220.000000	88.472	-50.7309
224.000000	88.356	-50.9400
227.000000	88.269	-51.0954
230.000000	88.182	-51.2313
233.000000	88.098	-51.3520
236.000000	88.016	-51.4807
240.000000	87.907	-51.6437
243.000000	87.825	-51.7564
247.000000	87.718	-51.8984
250.000000	87.639	-51.9891
254.000000	87.538	-52.1410
258.000000	87.433	-52.2835
262.000000	87.332	-52.4118
265.000000	87.256	-52.4980
269.000000	87.156	-52.6057
272.000000	87.083	-52.6805
276.000000	86.987	-52.7806
280.000000	86.892	-52.8813
285.000000	86.774	-52.9846
290.000000	86.660	-53.0846
295.000000	86.547	-53.1776
300.000000	86.436	-53.2576
304.000000	86.350	-53.3194
307.000000	86.285	-53.3634
311.000000	86.200	-53.4106
315.000000	86.117	-53.4641
320.000000	86.013	-53.5275
325.000000	85.912	-53.5813
330.000000	85.813	-53.6363
335.000000	85.715	-53.6710
340.000000	85.620	-53.7145
345.000000	85.524	-53.7421
350.000000	85.432	-53.7618
355.000000	85.341	-53.7859
360.000000	85.252	-53.8071
365.000000	85.162	-53.8203
370.000000	85.075	-53.8292
375.000000	84.988	-53.8428
382.000000	84.869	-53.8453
387.000000	84.788	-53.8466
395.000000	84.658	-53.8376
400.000000	84.580	-53.8264
406.000000	84.485	-53.8149
412.000000	84.393	-53.7886
418.000000	84.304	-53.7682
425.000000	84.203	-53.7401
431.000000	84.117	-53.7079
437.000000	84.033	-53.6621
444.000000	83.938	-53.6236
450.000000	83.857	-53.5883
455.000000	83.792	-53.5604
462.000000	83.702	-53.5274
468.000000	83.626	-53.4795
475.000000	83.540	-53.4113
482.000000	83.455	-53.3488
487.000000	83.395	-53.3026
494.000000	83.314	-53.2359
500.000000	83.246	-53.1766
508.000000	83.156	-53.0983
515.000000	83.079	-53.0207
522.000000	83.005	-52.9421
530.000000	82.922	-52.8511
538.000000	82.843	-52.7570
545.000000	82.774	-52.6696
552.000000	82.707	-52.5765
560.000000	82.633	-52.4847
570.000000	82.543	-52.3511
580.000000	82.457	-52.2165
590.000000	82.374	-52.0748
600.000000	82.294	-51.9353
608.000000	82.232	-51.8191
615.000000	82.180	-51.7068
622.000000	82.129	-51.5910
630.000000	82.075	-51.4653
640.000000	82.008	-51.3200
650.000000	81.946	-51.1662
660.000000	81.886	-51.0168
670.000000	81.830	-50.8506
680.000000	81.778	-50.6961
690.000000	81.730	-50.5459
700.000000	81.686	-50.4167
710.000000	81.645	-50.2977
720.000000	81.610	-50.2123
730.000000	81.577	-50.1779
740.000000	81.541	-50.2424
750.000000	81.479	-50.4512
762.000000	81.327	-50.5506
775.000000	81.160	-49.7778
788.000000	81.122	-48.7380
800.000000	81.138	-48.1216
812.000000	81.157	-47.7180
825.000000	81.173	-47.3957
838.000000	81.186	-47.1201
850.000000	81.198	-46.8981
862.000000	81.211	-46.6690
875.000000	81.229	-46.4240
885.000000	81.245	-46.2446
900.000000	81.276	-45.9924
912.000000	81.308	-45.7948
925.000000	81.347	-45.5893
938.000000	81.391	-45.4131
950.000000	81.438	-45.2736
962.000000	81.490	-45.1475
975.000000	81.550	-45.0405
988.000000	81.614	-44.9545
1000.000000	81.676	-44.8899
1015.000000	81.766	-44.8750
1030.000000	81.861	-44.9066
1044.000000	81.950	-44.9774
1060.000000	82.058	-45.0999
1075.000000	82.162	-45.2735
1090.000000	82.267	-45.4895
1106.000000	82.385	-45.7991
1120.000000	82.488	-46.0957
1138.000000	82.621	-46.5361
1150.000000	82.710	-46.8710
1172.000000	82.871	-47.5402
1180.000000	82.928	-47.8053
1206.000000	83.115	-48.7242
1220.000000	83.215	-49.2548
1241.000000	83.362	-50.0865
1250.000000	83.425	-50.4555
1265.000000	83.527	-51.0887
1280.000000	83.628	-51.7348
1315.000000	83.865	-53.3260
1320.000000	83.898	-53.5575
1340.000000	84.030	-54.4968
1360.000000	84.162	-55.4619
1380.000000	84.291	-56.4449
1400.000000	84.421	-57.4335
1430.000000	84.619	-58.9599
1450.000000	84.752	-59.9868
1475.000000	84.922	-61.3142
1500.000000	85.094	-62.6602
1525.000000	85.270	-64.0560
1550.000000	85.448	-65.4809
1575.000000	85.629	-66.9390
1600.000000	85.813	-68.4430
1625.000000	86.001	-69.9945
1650.000000	86.192	-71.5813
1675.000000	86.386	-73.2183
1700.000000	86.582	-74.9129
1725.000000	86.781	-76.6513
1750.000000	86.984	-78.4486
1775.000000	87.189	-80.3112
1800.000000	87.394	-82.2399
1825.000000	87.598	-84.2260
1850.000000	87.802	-86.2650
1875.000000	88.007	-88.3785
1900.000000	88.211	-90.5445
1925.000000	88.415	-92.7813
1950.000000	88.619	-95.0942
1975.000000	88.818	-97.4664
2000.000000	89.015	-99.9179
2030.000000	89.248	-102.9562
2060.000000	89.472	-106.0811
2090.000000	89.687	-109.2926
2120.000000	89.894	-112.6047
2140.000000	90.028	-114.8612
2180.000000	90.278	-119.4868
2200.000000	90.393	-121.8504
2240.000000	90.604	-126.6720
2270.000000	90.743	-130.3506
2300.000000	90.868	-134.0726
2330.000000	90.976	-137.8357
2360.000000	91.064	-141.6150
2400.000000	91.156	-146.6717
2430.000000	91.204	-150.4494
2470.000000	91.245	-155.4550
2500.000000	91.258	-159.1769
2540.000000	91.251	-164.0598
2580.000000	91.224	-168.8471
2620.000000	91.179	-173.5180
2650.000000	91.135	-176.9467
2690.000000	91.066	178.5891
2720.000000	91.009	175.3253
2760.000000	90.927	171.0786
2800.000000	90.841	166.9621
2850.000000	90.734	161.9713
2900.000000	90.628	157.1588
2950.000000	90.531	152.4907
3000.000000	90.445	147.9407
3040.000000	90.382	144.4002
3070.000000	90.341	141.7860
3110.000000	90.296	138.3419
3150.000000	90.258	134.9446
3200.000000	90.225	130.7516
3250.000000	90.209	126.6038
3300.000000	90.208	122.4883
3350.000000	90.225	118.3743
3400.000000	90.258	114.2675
3450.000000	90.309	110.1433
3500.000000	90.374	105.9913
3550.000000	90.457	101.7959
3600.000000	90.556	97.5495
3650.000000	90.671	93.2343
3700.000000	90.797	88.8428
3750.000000	90.939	84.3517
3820.000000	91.159	77.8708
3870.000000	91.328	73.0966
3950.000000	91.621	65.1272
4000.000000	91.810	59.9294
4060.000000	92.046	53.4374
4120.000000	92.276	46.6450
4180.000000	92.498	39.5169
4250.000000	92.729	30.7967
4310.000000	92.893	22.9600
4370.000000	93.010	14.8212
4440.000000	93.078	5.0057
4500.000000	93.062	-3.5798
4550.000000	92.996	-10.8018
4620.000000	92.818	-20.8997
4680.000000	92.586	-29.4390
4750.000000	92.234	-39.1263
4820.000000	91.809	-48.4158
4870.000000	91.472	-54.7722
4940.000000	90.962	-63.2501
5000.000000	90.505	-70.1155
5080.000000	89.887	-78.7110
5150.000000	89.344	-85.7535
5220.000000	88.816	-92.4016
5300.000000	88.232	-99.5519
5380.000000	87.678	-106.2939
5450.000000	87.222	-111.9088
5520.000000	86.790	-117.2878
5600.000000	86.332	-123.1856
5700.000000	85.806	-130.2205
5800.000000	85.333	-136.9167
5900.000000	84.899	-143.1323
6000.000000	84.579	-148.5468
6080.000000	84.497	-152.9570
6150.000000	84.470	-157.4921
6220.000000	84.401	-162.2604
6300.000000	84.303	-167.5044
6400.000000	84.225	-173.7711
6500.000000	84.206	-179.9280
6600.000000	84.250	173.9669
6700.000000	84.361	167.8908
6800.000000	84.539	161.7817
6900.000000	84.790	155.6064
7000.000000	85.118	149.3433
7100.000000	85.536	142.9302
7200.000000	86.046	136.2546
7300.000000	86.649	129.2016
7400.000000	87.354	121.7129
7500.000000	88.169	113.6635
7620.000000	89.312	102.9278
7750.000000	90.757	89.2789
7880.000000	92.350	72.3932
8000.000000	93.748	52.6641
8120.000000	94.669	28.6008
8250.000000	94.688	0.2614
8380.000000	93.712	-25.5836
8500.000000	92.370	-45.0354
8620.000000	90.983	-60.7175
8750.000000	89.641	-74.7520
8850.000000	88.761	-84.1733
9000.000000	87.698	-96.9271
9120.000000	87.056	-106.4101
9250.000000	86.551	-116.2695
9380.000000	86.233	-125.9038
9500.000000	86.102	-134.7810
9620.000000	86.125	-143.8005
9750.000000	86.331	-153.9067
9880.000000	86.735	-164.6130
10000.000000	87.285	-175.3638
10150.000000	88.217	169.3279
10300.000000	89.349	150.7212
10440.000000	90.354	128.9791
10600.000000	90.891	98.5050
10750.000000	90.294	67.9688
10900.000000	88.729	40.8716
11060.000000	86.606	17.9427
11200.000000	84.775	1.9001
11380.000000	82.681	-15.2715
11500.000000	81.473	-25.3535
11720.000000	79.614	-42.1250
11800.000000	79.045	-47.8816
12060.000000	77.520	-65.8590
12200.000000	76.886	-75.2333
12410.000000	76.161	-89.0618
12500.000000	75.932	-94.9490
12650.000000	75.664	-104.8196
12800.000000	75.526	-114.8342
13150.000000	75.707	-138.9453
13200.000000	75.795	-142.5090
13400.000000	76.326	-157.2980
13600.000000	77.166	-173.2489
13800.000000	78.366	168.8560
14000.000000	79.941	147.3885
14300.000000	82.300	102.2605
14500.000000	82.591	62.8804
14750.000000	80.709	16.9517
15000.000000	77.811	-16.2822
15250.000000	75.282	-41.5624
15500.000000	73.296	-62.8939
15750.000000	71.889	-82.1522
16000.000000	71.015	-100.8750
16250.000000	70.630	-119.7097
16500.000000	70.735	-139.5659
16750.000000	71.321	-161.6124
17000.000000	72.273	172.5819
17250.000000	73.301	141.3455
17500.000000	73.887	104.1276
17750.000000	73.505	63.5530
18000.000000	72.083	25.0352
18250.000000	70.111	-7.6357
18500.000000	68.458	-34.3398
18750.000000	67.934	-61.7931
19000.000000	67.794	-97.9971
19250.000000	66.693	-141.9751
19500.000000	64.022	174.0078
19750.000000	60.031	136.9189
20000.000000	55.348	108.8232
