* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -26,6 dBFS, measurement signal peak level -23,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 04-jul-2022 18:00:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2720 ms (93 mm, 3,67 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: TRN Kirin Reference L 2022 jul
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
375.000000	82.153	-34.5003
382.000000	82.099	-34.6114
387.000000	82.062	-34.6682
395.000000	82.007	-34.7963
400.000000	81.969	-34.8772
406.000000	81.929	-34.9454
412.000000	81.892	-35.0155
418.000000	81.855	-35.0992
425.000000	81.812	-35.2145
431.000000	81.778	-35.2971
437.000000	81.748	-35.3904
444.000000	81.717	-35.5102
450.000000	81.687	-35.6332
455.000000	81.662	-35.7298
462.000000	81.629	-35.8244
468.000000	81.603	-35.9181
475.000000	81.565	-36.0152
482.000000	81.538	-36.1229
487.000000	81.515	-36.2080
494.000000	81.489	-36.3183
500.000000	81.466	-36.4393
508.000000	81.439	-36.5692
515.000000	81.416	-36.6969
522.000000	81.388	-36.8248
530.000000	81.361	-36.9729
538.000000	81.347	-37.1298
545.000000	81.336	-37.2987
552.000000	81.318	-37.4363
560.000000	81.296	-37.5548
570.000000	81.268	-37.7324
580.000000	81.247	-37.8950
590.000000	81.236	-38.0625
600.000000	81.219	-38.2828
608.000000	81.202	-38.4284
615.000000	81.192	-38.5440
622.000000	81.184	-38.6807
630.000000	81.179	-38.8309
640.000000	81.169	-39.0557
650.000000	81.160	-39.2362
660.000000	81.161	-39.4366
670.000000	81.162	-39.6547
680.000000	81.162	-39.8500
690.000000	81.168	-40.0566
700.000000	81.177	-40.2597
710.000000	81.183	-40.4699
720.000000	81.188	-40.6761
730.000000	81.201	-40.8609
740.000000	81.215	-41.0714
750.000000	81.233	-41.3001
762.000000	81.254	-41.5562
775.000000	81.280	-41.8682
788.000000	81.311	-42.1191
800.000000	81.344	-42.4094
812.000000	81.380	-42.7167
825.000000	81.421	-42.9868
838.000000	81.465	-43.2733
850.000000	81.515	-43.5564
862.000000	81.565	-43.8676
875.000000	81.628	-44.2136
885.000000	81.679	-44.4891
900.000000	81.758	-44.9103
912.000000	81.824	-45.3024
925.000000	81.898	-45.7208
938.000000	81.980	-46.1106
950.000000	82.060	-46.5348
962.000000	82.140	-46.9696
975.000000	82.229	-47.4471
988.000000	82.329	-47.9328
1000.000000	82.423	-48.4314
1015.000000	82.529	-49.0767
1030.000000	82.643	-49.7705
1044.000000	82.751	-50.4454
1060.000000	82.884	-51.2850
1075.000000	83.010	-52.1240
1090.000000	83.134	-52.9447
1106.000000	83.274	-53.8984
1120.000000	83.393	-54.7556
1138.000000	83.546	-55.8852
1150.000000	83.650	-56.6610
1172.000000	83.842	-58.1588
1180.000000	83.911	-58.7315
1206.000000	84.127	-60.6163
1220.000000	84.245	-61.6433
1241.000000	84.421	-63.2655
1250.000000	84.494	-63.9403
1265.000000	84.614	-65.0655
1280.000000	84.741	-66.2396
1315.000000	85.026	-69.0436
1320.000000	85.067	-69.4449
1340.000000	85.231	-71.0879
1360.000000	85.395	-72.7289
1380.000000	85.559	-74.3757
1400.000000	85.727	-76.0648
1430.000000	85.979	-78.6090
1450.000000	86.152	-80.3324
1475.000000	86.372	-82.5058
1500.000000	86.598	-84.7215
1525.000000	86.821	-86.9743
1550.000000	87.052	-89.2784
1575.000000	87.291	-91.6213
1600.000000	87.536	-94.0250
1625.000000	87.783	-96.4653
1650.000000	88.041	-98.9982
1675.000000	88.302	-101.5680
1700.000000	88.569	-104.2196
1725.000000	88.845	-106.9545
1750.000000	89.125	-109.7798
1775.000000	89.406	-112.6734
1800.000000	89.697	-115.7147
1825.000000	89.986	-118.8467
1850.000000	90.280	-122.0843
1875.000000	90.579	-125.4695
1900.000000	90.874	-128.9887
1925.000000	91.167	-132.6489
1950.000000	91.462	-136.4655
1975.000000	91.749	-140.4442
2000.000000	92.026	-144.5707
2030.000000	92.343	-149.7534
2060.000000	92.637	-155.1628
2090.000000	92.904	-160.7999
2120.000000	93.138	-166.6458
2140.000000	93.269	-170.6235
2180.000000	93.474	-178.7664
2200.000000	93.548	177.0897
2240.000000	93.622	168.7687
2270.000000	93.620	162.5439
2300.000000	93.573	156.4009
2330.000000	93.479	150.3914
2360.000000	93.347	144.5502
2400.000000	93.123	137.0529
2430.000000	92.926	131.6771
2470.000000	92.640	124.8390
2500.000000	92.408	119.9622
2540.000000	92.090	113.7650
2580.000000	91.771	107.9074
2620.000000	91.449	102.3596
2650.000000	91.216	98.3592
2690.000000	90.915	93.2380
2720.000000	90.695	89.5431
2760.000000	90.416	84.7945
2800.000000	90.153	80.2102
2850.000000	89.846	74.6683
2900.000000	89.563	69.3099
2950.000000	89.308	64.1016
3000.000000	89.081	59.0121
3040.000000	88.915	55.0090
3070.000000	88.800	52.0530
3110.000000	88.663	48.1619
3150.000000	88.536	44.3312
3200.000000	88.401	39.5765
3250.000000	88.288	34.8715
3300.000000	88.197	30.2216
3350.000000	88.132	25.6143
3400.000000	88.093	21.0300
3450.000000	88.082	16.4642
3500.000000	88.093	11.9156
3550.000000	88.140	7.3508
3600.000000	88.220	2.7480
3650.000000	88.339	-1.9756
3700.000000	88.493	-6.8893
3750.000000	88.668	-12.0389
3820.000000	88.927	-19.6742
3870.000000	89.106	-25.3374
3950.000000	89.386	-34.6620
4000.000000	89.564	-40.6090
4060.000000	89.785	-47.8633
4120.000000	90.018	-55.2701
4180.000000	90.264	-62.8874
4250.000000	90.561	-72.0344
4310.000000	90.827	-80.1991
4370.000000	91.092	-88.6727
4440.000000	91.395	-99.0197
4500.000000	91.634	-108.2910
4550.000000	91.807	-116.2968
4620.000000	92.004	-127.9195
4680.000000	92.116	-138.2087
4750.000000	92.169	-150.5702
4820.000000	92.117	-163.1873
4870.000000	92.008	-172.2529
4940.000000	91.754	175.1736
5000.000000	91.454	164.6351
5080.000000	90.954	151.0821
5150.000000	90.446	139.8188
5220.000000	89.907	129.1224
5300.000000	89.281	117.5221
5380.000000	88.655	106.4727
5450.000000	88.126	97.1702
5520.000000	87.611	88.1563
5600.000000	87.048	78.1121
5700.000000	86.388	65.6711
5800.000000	85.715	53.1075
5900.000000	84.944	40.8512
6000.000000	84.144	29.6007
6080.000000	83.520	20.8979
6150.000000	82.926	13.7017
6220.000000	82.339	7.3854
6300.000000	81.790	0.9429
6400.000000	81.294	-6.8839
6500.000000	80.938	-14.9045
6600.000000	80.658	-23.0735
6700.000000	80.431	-31.1944
6800.000000	80.296	-39.1406
6900.000000	80.319	-47.1021
7000.000000	80.449	-55.9000
7100.000000	80.585	-65.3209
7200.000000	80.718	-74.9694
7300.000000	80.874	-84.7151
7400.000000	81.075	-94.5833
7500.000000	81.330	-104.6105
7620.000000	81.729	-117.0073
7750.000000	82.283	-131.3042
7880.000000	82.934	-146.8822
8000.000000	83.581	-162.8044
8120.000000	84.198	179.4562
8250.000000	84.715	158.0520
8380.000000	84.980	133.9221
8500.000000	84.591	108.6592
8620.000000	83.115	84.5718
8750.000000	80.593	68.9224
8850.000000	79.279	63.1843
9000.000000	78.469	53.5455
9120.000000	78.090	44.4286
9250.000000	77.751	34.0540
9380.000000	77.486	24.3940
9500.000000	77.433	15.9489
9620.000000	77.583	7.6091
9750.000000	78.001	-1.7424
9880.000000	78.616	-12.1006
10000.000000	79.278	-22.5635
10150.000000	80.217	-36.3232
10300.000000	81.356	-50.9258
10440.000000	82.646	-65.7683
10600.000000	84.398	-85.3929
10750.000000	86.134	-108.5359
10900.000000	87.214	-138.2323
11060.000000	86.519	-167.5084
11200.000000	86.357	-179.4093
11380.000000	88.451	155.8044
11500.000000	88.951	132.3567
11720.000000	89.086	94.8927
11800.000000	89.127	81.3917
12060.000000	89.086	42.8871
12200.000000	89.701	19.4454
12410.000000	89.216	-17.6274
12500.000000	89.039	-30.5936
12650.000000	89.112	-53.4678
12800.000000	89.110	-77.6602
13150.000000	88.978	-136.7778
13200.000000	88.904	-145.5743
13400.000000	88.523	177.5754
13600.000000	87.226	136.6259
13800.000000	84.153	104.8187
14000.000000	81.430	87.1094
14300.000000	80.555	65.8575
14500.000000	81.138	42.9542
14750.000000	80.816	11.0695
15000.000000	81.295	-15.4365
15250.000000	82.244	-48.7810
15500.000000	83.127	-85.7920
15750.000000	83.874	-125.8950
16000.000000	84.617	-169.9348
16250.000000	84.337	138.3584
16500.000000	82.859	91.2712
16750.000000	80.905	41.8533
17000.000000	77.343	0.6150
17250.000000	72.659	-26.3159
17500.000000	69.658	-30.1411
17750.000000	71.151	-35.6292
18000.000000	74.316	-63.9248
18250.000000	76.012	-103.9917
18500.000000	76.565	-151.4958
18750.000000	75.456	172.9822
19000.000000	77.378	143.6365
19250.000000	79.477	90.5571
19500.000000	78.403	34.8035
19750.000000	78.140	-6.0488
20000.000000	79.113	-60.8889
