* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,5 dBFS, measurement signal peak level -24,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -9,0 dBFS using an acoustic timing reference
* Dated: 24-may-2023 19:07:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0616 ms (-21 mm, -0,83 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,3 ppm
* Measurement: Kiwi Ears Quartet 00 R may 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	84.009	3.6555
51.500000	84.001	3.1609
52.200001	83.994	2.6989
53.000000	83.989	2.1711
53.799999	83.983	1.6297
54.500000	83.975	1.1698
55.200001	83.967	0.7270
56.000000	83.959	0.2255
57.000000	83.947	-0.3985
58.000000	83.934	-1.0093
59.000000	83.919	-1.6056
60.000000	83.903	-2.1786
60.799999	83.891	-2.6189
61.500000	83.882	-3.0021
62.200001	83.873	-3.3962
63.000000	83.860	-3.8545
64.000000	83.839	-4.3935
65.000000	83.822	-4.9041
66.000000	83.805	-5.4303
67.000000	83.786	-5.9334
68.000000	83.768	-6.4311
69.000000	83.748	-6.9272
70.000000	83.729	-7.4029
71.000000	83.709	-7.8858
72.000000	83.687	-8.3544
73.000000	83.665	-8.8233
74.000000	83.641	-9.2808
75.000000	83.619	-9.7234
76.199997	83.591	-10.2568
77.500000	83.562	-10.8126
78.800003	83.533	-11.3616
80.000000	83.506	-11.8519
81.199997	83.478	-12.3364
82.500000	83.446	-12.8589
83.800003	83.411	-13.3631
85.000000	83.383	-13.8113
86.199997	83.354	-14.2881
87.500000	83.318	-14.7929
88.500000	83.290	-15.1612
90.000000	83.252	-15.6826
91.199997	83.224	-16.1148
92.500000	83.188	-16.5693
93.800003	83.154	-17.0064
95.000000	83.122	-17.4151
96.199997	83.086	-17.8027
97.500000	83.052	-18.2105
98.800003	83.015	-18.6380
100.000000	82.983	-19.0111
101.500000	82.938	-19.5015
103.000000	82.895	-19.9406
104.400002	82.854	-20.3615
106.000000	82.811	-20.8024
107.500000	82.773	-21.2555
109.000000	82.729	-21.7035
110.599998	82.678	-22.1590
112.000000	82.630	-22.5284
113.800003	82.576	-22.9249
115.000000	82.548	-23.2410
117.199997	82.485	-23.8582
118.000000	82.462	-24.0618
120.599998	82.388	-24.7358
122.000000	82.346	-25.0501
124.099998	82.283	-25.5480
125.000000	82.253	-25.7489
126.500000	82.206	-26.0686
128.000000	82.163	-26.4080
131.500000	82.057	-27.2084
132.000000	82.042	-27.3176
134.000000	81.980	-27.7330
136.000000	81.919	-28.1317
138.000000	81.859	-28.5318
140.000000	81.797	-28.9204
143.000000	81.705	-29.4871
145.000000	81.645	-29.8635
147.500000	81.573	-30.3372
150.000000	81.498	-30.7950
152.500000	81.420	-31.2034
155.000000	81.341	-31.5889
157.500000	81.266	-31.9969
160.000000	81.190	-32.4114
162.500000	81.113	-32.7957
165.000000	81.036	-33.1350
167.500000	80.961	-33.4896
170.000000	80.884	-33.8555
172.500000	80.809	-34.2169
175.000000	80.737	-34.5461
177.500000	80.661	-34.8602
180.000000	80.583	-35.1679
182.500000	80.504	-35.4810
185.000000	80.432	-35.7733
187.500000	80.361	-36.0401
190.000000	80.289	-36.2872
192.500000	80.212	-36.5690
195.000000	80.134	-36.8330
197.500000	80.060	-37.0772
200.000000	79.987	-37.3064
203.000000	79.899	-37.6010
206.000000	79.809	-37.8802
209.000000	79.722	-38.1228
212.000000	79.635	-38.3677
214.000000	79.576	-38.5355
218.000000	79.458	-38.8493
220.000000	79.400	-38.9892
224.000000	79.284	-39.2571
227.000000	79.196	-39.4498
230.000000	79.111	-39.6432
233.000000	79.025	-39.8294
236.000000	78.936	-39.9960
240.000000	78.821	-40.2070
243.000000	78.736	-40.3529
247.000000	78.623	-40.5140
250.000000	78.538	-40.6128
254.000000	78.426	-40.7435
258.000000	78.314	-40.8791
262.000000	78.204	-40.9864
265.000000	78.121	-41.0482
269.000000	78.013	-41.1315
272.000000	77.930	-41.1925
276.000000	77.818	-41.2463
280.000000	77.708	-41.3003
285.000000	77.576	-41.2693
290.000000	77.447	-41.2460
295.000000	77.313	-41.1899
300.000000	77.185	-41.1033
304.000000	77.084	-41.0312
307.000000	77.008	-40.9695
311.000000	76.907	-40.8444
315.000000	76.809	-40.6908
320.000000	76.688	-40.5090
325.000000	76.575	-40.2771
330.000000	76.459	-40.0251
335.000000	76.345	-39.7739
340.000000	76.242	-39.4512
345.000000	76.136	-39.1085
350.000000	76.036	-38.7615
355.000000	75.945	-38.3643
360.000000	75.859	-37.9954
365.000000	75.774	-37.5669
370.000000	75.697	-37.1328
375.000000	75.623	-36.6867
382.000000	75.534	-36.0427
387.000000	75.474	-35.5919
395.000000	75.396	-34.8626
400.000000	75.351	-34.4082
406.000000	75.305	-33.8732
412.000000	75.269	-33.3358
418.000000	75.237	-32.8332
425.000000	75.209	-32.2780
431.000000	75.190	-31.8552
437.000000	75.178	-31.4354
444.000000	75.169	-30.9591
450.000000	75.165	-30.6025
455.000000	75.163	-30.3242
462.000000	75.167	-29.9884
468.000000	75.171	-29.7184
475.000000	75.172	-29.4293
482.000000	75.176	-29.1865
487.000000	75.181	-29.0321
494.000000	75.187	-28.8394
500.000000	75.191	-28.6971
508.000000	75.197	-28.5466
515.000000	75.201	-28.4266
522.000000	75.202	-28.3281
530.000000	75.202	-28.2261
538.000000	75.200	-28.1601
545.000000	75.197	-28.1036
552.000000	75.193	-28.0426
560.000000	75.190	-27.9733
570.000000	75.182	-27.9149
580.000000	75.170	-27.8584
590.000000	75.158	-27.8012
600.000000	75.143	-27.7452
608.000000	75.132	-27.6775
615.000000	75.123	-27.6359
622.000000	75.114	-27.5899
630.000000	75.102	-27.5283
640.000000	75.088	-27.4545
650.000000	75.077	-27.3681
660.000000	75.063	-27.2792
670.000000	75.050	-27.1836
680.000000	75.040	-27.0909
690.000000	75.030	-26.9805
700.000000	75.017	-26.8667
710.000000	75.009	-26.7355
720.000000	75.003	-26.6246
730.000000	74.997	-26.5038
740.000000	74.992	-26.3796
750.000000	74.991	-26.2563
762.000000	74.987	-26.1025
775.000000	74.985	-25.9579
788.000000	74.982	-25.8161
800.000000	74.972	-25.6442
812.000000	74.962	-25.3851
825.000000	74.967	-25.0741
838.000000	74.983	-24.7820
850.000000	75.002	-24.5098
862.000000	75.026	-24.2467
875.000000	75.051	-23.9543
885.000000	75.075	-23.7255
900.000000	75.117	-23.3886
912.000000	75.156	-23.1078
925.000000	75.206	-22.8234
938.000000	75.260	-22.5360
950.000000	75.314	-22.2929
962.000000	75.371	-22.0551
975.000000	75.440	-21.8203
988.000000	75.515	-21.5696
1000.000000	75.587	-21.3669
1015.000000	75.689	-21.2007
1030.000000	75.795	-21.0580
1044.000000	75.898	-20.9658
1060.000000	76.021	-20.9041
1075.000000	76.138	-20.9130
1090.000000	76.257	-20.9579
1106.000000	76.385	-21.0634
1120.000000	76.500	-21.2074
1138.000000	76.644	-21.4552
1150.000000	76.741	-21.6577
1172.000000	76.915	-22.0955
1180.000000	76.977	-22.2834
1206.000000	77.170	-22.9876
1220.000000	77.270	-23.3894
1241.000000	77.416	-24.0483
1250.000000	77.475	-24.3442
1265.000000	77.572	-24.8544
1280.000000	77.664	-25.3793
1315.000000	77.859	-26.6728
1320.000000	77.885	-26.8628
1340.000000	77.982	-27.6207
1360.000000	78.069	-28.3684
1380.000000	78.151	-29.0985
1400.000000	78.225	-29.8135
1430.000000	78.326	-30.8386
1450.000000	78.389	-31.4868
1475.000000	78.461	-32.2538
1500.000000	78.529	-32.9444
1525.000000	78.597	-33.5677
1550.000000	78.666	-34.1248
1575.000000	78.738	-34.6097
1600.000000	78.814	-35.0235
1625.000000	78.897	-35.3799
1650.000000	78.990	-35.6844
1675.000000	79.095	-35.9563
1700.000000	79.211	-36.2109
1725.000000	79.341	-36.4389
1750.000000	79.483	-36.6650
1775.000000	79.641	-36.9103
1800.000000	79.812	-37.1793
1825.000000	79.995	-37.4908
1850.000000	80.193	-37.8669
1875.000000	80.402	-38.3131
1900.000000	80.623	-38.8327
1925.000000	80.854	-39.4530
1950.000000	81.091	-40.1795
1975.000000	81.332	-41.0191
2000.000000	81.574	-41.9731
2030.000000	81.867	-43.3084
2060.000000	82.154	-44.8233
2090.000000	82.429	-46.5088
2120.000000	82.692	-48.3621
2140.000000	82.857	-49.6829
2180.000000	83.155	-52.4950
2200.000000	83.285	-53.9717
2240.000000	83.508	-57.0400
2270.000000	83.641	-59.3982
2300.000000	83.742	-61.7584
2330.000000	83.814	-64.1022
2360.000000	83.857	-66.4009
2400.000000	83.877	-69.3540
2430.000000	83.867	-71.4471
2470.000000	83.823	-74.0668
2500.000000	83.775	-75.8915
2540.000000	83.696	-78.1453
2580.000000	83.603	-80.1926
2620.000000	83.503	-82.0417
2650.000000	83.428	-83.2984
2690.000000	83.332	-84.8303
2720.000000	83.262	-85.8849
2760.000000	83.174	-87.1707
2800.000000	83.095	-88.3380
2850.000000	83.011	-89.6459
2900.000000	82.946	-90.8309
2950.000000	82.900	-91.9139
3000.000000	82.876	-92.9293
3040.000000	82.875	-93.6942
3070.000000	82.883	-94.2584
3110.000000	82.903	-95.0043
3150.000000	82.937	-95.7695
3200.000000	82.997	-96.7465
3250.000000	83.071	-97.7769
3300.000000	83.161	-98.8708
3350.000000	83.262	-100.0408
3400.000000	83.372	-101.3089
3450.000000	83.491	-102.7106
3500.000000	83.613	-104.2720
3550.000000	83.730	-105.9842
3600.000000	83.838	-107.8564
3650.000000	83.932	-109.8978
3700.000000	84.004	-112.1000
3750.000000	84.049	-114.4538
3820.000000	84.047	-117.9624
3870.000000	83.990	-120.5723
3950.000000	83.790	-124.7330
4000.000000	83.594	-127.2165
4060.000000	83.284	-129.9763
4120.000000	82.895	-132.3257
4180.000000	82.436	-134.0824
4250.000000	81.843	-135.1866
4310.000000	81.313	-135.1805
4370.000000	80.796	-134.1387
4440.000000	80.282	-131.5041
4500.000000	79.997	-128.1287
4550.000000	79.922	-124.7913
4620.000000	80.116	-119.9922
4680.000000	80.543	-116.4976
4750.000000	81.256	-113.8695
4820.000000	82.081	-113.1357
4870.000000	82.673	-113.7879
4940.000000	83.426	-116.1757
5000.000000	83.954	-119.3229
5080.000000	84.436	-124.5229
5150.000000	84.639	-129.4615
5220.000000	84.655	-134.2857
5300.000000	84.488	-139.2650
5380.000000	84.179	-143.4251
5450.000000	83.837	-146.3038
5520.000000	83.462	-148.4840
5600.000000	83.022	-150.2094
5700.000000	82.493	-151.3815
5800.000000	82.012	-151.6448
5900.000000	81.599	-151.2156
6000.000000	81.256	-150.2746
6080.000000	81.039	-149.2337
6150.000000	80.890	-148.1814
6220.000000	80.775	-147.0111
6300.000000	80.690	-145.5669
6400.000000	80.652	-143.6286
6500.000000	80.692	-141.6080
6600.000000	80.806	-139.5857
6700.000000	80.998	-137.6182
6800.000000	81.270	-135.7663
6900.000000	81.628	-134.1036
7000.000000	82.073	-132.8045
7100.000000	82.581	-132.0685
7200.000000	83.107	-131.8792
7300.000000	83.653	-131.8347
7400.000000	84.312	-132.0645
7500.000000	85.071	-133.2672
7620.000000	86.014	-136.4471
7750.000000	86.937	-142.1002
7880.000000	87.608	-149.6980
8000.000000	87.911	-157.6247
8120.000000	87.908	-165.4446
8250.000000	87.645	-172.9522
8380.000000	87.248	-179.2100
8500.000000	86.855	175.8332
8620.000000	86.462	171.2380
8750.000000	86.010	166.3352
8850.000000	85.607	162.5755
9000.000000	84.873	157.2245
9120.000000	84.164	153.5656
9250.000000	83.306	150.5961
9380.000000	82.415	148.8553
9500.000000	81.621	148.3187
9620.000000	80.907	148.6304
9750.000000	80.255	149.6471
9880.000000	79.754	151.0485
10000.000000	79.435	152.3814
10150.000000	79.238	153.5961
10300.000000	79.254	153.5570
10440.000000	79.401	151.2743
10600.000000	79.448	144.1116
10750.000000	78.701	132.5974
10900.000000	76.437	122.5916
11060.000000	72.632	126.4163
11200.000000	70.007	143.7687
11380.000000	69.691	167.0854
11500.000000	70.410	177.6029
11720.000000	72.097	-172.8089
11800.000000	72.613	-171.7314
12060.000000	73.677	-172.1031
12200.000000	73.915	-173.1290
12410.000000	73.971	-174.2701
12500.000000	73.924	-174.4093
12650.000000	73.802	-174.0667
12800.000000	73.677	-172.9969
13150.000000	73.649	-168.2373
13200.000000	73.698	-167.3802
13400.000000	74.091	-163.8660
13600.000000	74.884	-161.0119
13800.000000	76.107	-160.6430
14000.000000	77.503	-165.3418
14300.000000	78.524	177.9358
14500.000000	78.204	166.8022
14750.000000	77.448	155.2917
15000.000000	76.304	143.7869
15250.000000	74.498	134.2540
15500.000000	72.316	129.0052
15750.000000	70.123	127.4278
16000.000000	68.006	128.3128
16250.000000	65.912	131.6436
16500.000000	63.973	138.2849
16750.000000	62.438	146.9571
17000.000000	61.270	156.5252
17250.000000	60.448	166.5347
17500.000000	59.922	176.7700
17750.000000	59.679	-172.7620
18000.000000	59.775	-161.8202
18250.000000	60.423	-150.6113
18500.000000	61.917	-141.0458
18750.000000	64.104	-137.3449
19000.000000	66.234	-142.6142
19250.000000	67.504	-155.3629
19500.000000	67.647	-170.3150
19750.000000	66.948	176.8440
20000.000000	65.867	166.8749
