* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -35,4 dBFS, measurement signal peak level -31,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: 13-oct-2020 17:46:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ROCK Delay 0,0229 ms (7,9 mm, 0,31 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Tronsmart Apollo Bold L 2020 oct 13
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	87.527	-158.3478
50.799999	87.505	-159.6334
51.500000	87.484	-160.7236
52.200001	87.463	-161.7809
53.000000	87.440	-162.9571
53.799999	87.417	-164.1129
54.500000	87.396	-165.1163
55.200001	87.374	-166.1138
56.000000	87.347	-167.2425
57.000000	87.309	-168.6249
58.000000	87.267	-169.9651
59.000000	87.223	-171.2601
60.000000	87.180	-172.5170
60.799999	87.144	-173.5019
61.500000	87.113	-174.3510
62.200001	87.081	-175.1882
63.000000	87.043	-176.1295
64.000000	86.995	-177.2823
65.000000	86.945	-178.4077
66.000000	86.893	-179.5044
67.000000	86.842	179.4258
68.000000	86.792	178.3771
69.000000	86.742	177.3461
70.000000	86.690	176.3348
71.000000	86.637	175.3494
72.000000	86.582	174.3941
73.000000	86.527	173.4655
74.000000	86.473	172.5558
75.000000	86.418	171.6624
76.199997	86.349	170.6160
77.500000	86.273	169.5122
78.800003	86.196	168.4275
80.000000	86.122	167.4471
81.199997	86.046	166.5023
82.500000	85.965	165.5195
83.800003	85.885	164.5637
85.000000	85.813	163.6953
86.199997	85.741	162.8387
87.500000	85.663	161.9279
88.500000	85.601	161.2405
90.000000	85.507	160.2346
91.199997	85.430	159.4624
92.500000	85.348	158.6618
93.800003	85.269	157.8809
95.000000	85.198	157.1624
96.199997	85.128	156.4448
97.500000	85.050	155.6765
98.800003	84.970	154.9290
100.000000	84.895	154.2644
101.500000	84.802	153.4685
103.000000	84.710	152.7032
104.400002	84.626	152.0048
106.000000	84.529	151.2181
107.500000	84.437	150.4996
109.000000	84.345	149.8018
110.599998	84.246	149.0740
112.000000	84.159	148.4548
113.800003	84.047	147.6839
115.000000	83.973	147.1817
117.199997	83.836	146.2874
118.000000	83.786	145.9750
120.599998	83.629	145.0121
122.000000	83.546	144.4840
124.099998	83.415	143.6920
125.000000	83.357	143.3727
126.500000	83.262	142.8692
128.000000	83.169	142.3860
131.500000	82.959	141.2620
132.000000	82.929	141.0984
134.000000	82.802	140.4559
136.000000	82.673	139.8807
138.000000	82.550	139.3452
140.000000	82.430	138.8026
143.000000	82.252	138.0351
145.000000	82.135	137.5283
147.500000	81.986	136.9355
150.000000	81.844	136.3930
152.500000	81.710	135.8383
155.000000	81.579	135.2989
157.500000	81.445	134.8051
160.000000	81.314	134.3696
162.500000	81.189	133.9447
165.000000	81.062	133.4913
167.500000	80.931	133.0756
170.000000	80.802	132.6830
172.500000	80.672	132.3069
175.000000	80.543	131.9371
177.500000	80.413	131.5993
180.000000	80.287	131.3078
182.500000	80.166	131.0089
185.000000	80.044	130.7094
187.500000	79.921	130.4378
190.000000	79.798	130.1877
192.500000	79.675	129.9496
195.000000	79.549	129.7054
197.500000	79.420	129.4865
200.000000	79.291	129.3038
203.000000	79.139	129.1222
206.000000	78.993	128.9615
209.000000	78.853	128.7897
212.000000	78.714	128.6057
214.000000	78.621	128.4725
218.000000	78.429	128.2819
220.000000	78.338	128.2265
224.000000	78.163	128.1238
227.000000	78.037	128.0384
230.000000	77.911	127.9373
233.000000	77.781	127.8606
236.000000	77.656	127.8159
240.000000	77.493	127.7582
243.000000	77.372	127.7215
247.000000	77.209	127.6762
250.000000	77.084	127.6921
254.000000	76.930	127.7404
258.000000	76.778	127.7632
262.000000	76.629	127.7975
265.000000	76.515	127.8102
269.000000	76.362	127.9248
272.000000	76.258	128.0189
276.000000	76.120	128.1021
280.000000	75.976	128.1828
285.000000	75.795	128.3600
290.000000	75.625	128.5576
295.000000	75.459	128.7632
300.000000	75.296	128.9659
304.000000	75.167	129.1575
307.000000	75.073	129.3004
311.000000	74.949	129.4999
315.000000	74.825	129.7188
320.000000	74.678	130.0089
325.000000	74.531	130.2904
330.000000	74.385	130.6267
335.000000	74.245	130.9772
340.000000	74.109	131.3091
345.000000	73.971	131.6375
350.000000	73.835	132.0118
355.000000	73.705	132.3686
360.000000	73.575	132.7398
365.000000	73.455	133.1115
370.000000	73.333	133.4604
375.000000	73.209	133.8748
382.000000	73.049	134.4260
387.000000	72.931	134.8118
395.000000	72.743	135.5094
400.000000	72.634	135.9893
406.000000	72.506	136.4814
412.000000	72.376	137.0095
418.000000	72.255	137.5579
425.000000	72.116	138.1372
431.000000	71.997	138.7000
437.000000	71.894	139.2590
444.000000	71.757	139.8840
450.000000	71.665	140.5941
455.000000	71.597	141.0314
462.000000	71.495	141.6611
468.000000	71.397	142.1075
475.000000	71.286	142.7631
482.000000	71.168	143.4138
487.000000	71.087	143.9243
494.000000	70.990	144.6195
500.000000	70.907	145.2436
508.000000	70.798	146.0676
515.000000	70.711	146.7097
522.000000	70.627	147.3748
530.000000	70.535	148.1665
538.000000	70.455	149.0029
545.000000	70.386	149.7020
552.000000	70.309	150.2783
560.000000	70.173	151.2336
570.000000	70.091	152.4831
580.000000	69.994	153.2074
590.000000	69.934	154.5185
600.000000	69.880	155.4745
608.000000	69.821	156.2065
615.000000	69.774	156.9219
622.000000	69.731	157.5528
630.000000	69.666	158.2238
640.000000	69.583	159.1263
650.000000	69.528	159.9422
660.000000	69.462	161.0479
670.000000	69.410	162.2188
680.000000	69.350	163.4243
690.000000	69.315	164.5020
700.000000	69.304	165.5815
710.000000	69.280	166.4440
720.000000	69.242	167.3145
730.000000	69.205	168.2178
740.000000	69.165	169.1782
750.000000	69.131	170.1561
762.000000	69.097	171.3127
775.000000	69.089	172.6006
788.000000	69.080	173.5761
800.000000	69.060	174.8921
812.000000	69.029	176.2666
825.000000	69.023	177.5204
838.000000	69.034	178.7072
850.000000	69.046	179.8630
862.000000	69.077	-178.9939
875.000000	69.115	-177.8117
885.000000	69.145	-176.8524
900.000000	69.201	-175.4992
912.000000	69.261	-174.4270
925.000000	69.331	-173.2705
938.000000	69.400	-172.1600
950.000000	69.469	-171.1525
962.000000	69.543	-170.1795
975.000000	69.629	-169.1884
988.000000	69.727	-168.0981
1000.000000	69.832	-167.1783
1015.000000	69.925	-166.1628
1030.000000	70.032	-165.0896
1044.000000	70.144	-164.1850
1060.000000	70.280	-163.1911
1075.000000	70.412	-162.3139
1090.000000	70.529	-161.4978
1106.000000	70.655	-160.6628
1120.000000	70.765	-160.0058
1138.000000	70.904	-159.2345
1150.000000	70.993	-158.7517
1172.000000	71.170	-157.8847
1180.000000	71.231	-157.5930
1206.000000	71.413	-156.7041
1220.000000	71.533	-156.4957
1241.000000	71.693	-156.0483
1250.000000	71.760	-155.6951
1265.000000	71.860	-155.1418
1280.000000	71.978	-154.8394
1315.000000	72.236	-154.1671
1320.000000	72.269	-154.0602
1340.000000	72.404	-153.6738
1360.000000	72.550	-153.3285
1380.000000	72.717	-152.9970
1400.000000	72.899	-152.7314
1430.000000	73.158	-152.2923
1450.000000	73.330	-152.0291
1475.000000	73.542	-151.7072
1500.000000	73.760	-151.4981
1525.000000	73.957	-151.2395
1550.000000	74.128	-150.9545
1575.000000	74.291	-150.6240
1600.000000	74.450	-150.3463
1625.000000	74.617	-150.0103
1650.000000	74.790	-149.7807
1675.000000	74.967	-149.5208
1700.000000	75.146	-149.2912
1725.000000	75.305	-149.0693
1750.000000	75.464	-148.9053
1775.000000	75.624	-148.7147
1800.000000	75.774	-148.5123
1825.000000	75.935	-148.2382
1850.000000	76.096	-148.0191
1875.000000	76.261	-147.8008
1900.000000	76.443	-147.5888
1925.000000	76.643	-147.4469
1950.000000	76.876	-147.3370
1975.000000	77.121	-147.2396
2000.000000	77.372	-147.1492
2030.000000	77.667	-147.1911
2060.000000	77.968	-147.1445
2090.000000	78.270	-147.0919
2120.000000	78.575	-147.0696
2140.000000	78.783	-147.1133
2180.000000	79.177	-147.3837
2200.000000	79.366	-147.5918
2240.000000	79.743	-148.0718
2270.000000	80.031	-148.4680
2300.000000	80.321	-148.8952
2330.000000	80.617	-149.3883
2360.000000	80.918	-149.9411
2400.000000	81.321	-150.7807
2430.000000	81.621	-151.5056
2470.000000	82.017	-152.5924
2500.000000	82.317	-153.5059
2540.000000	82.721	-154.8324
2580.000000	83.117	-156.3274
2620.000000	83.508	-158.0011
2650.000000	83.796	-159.3315
2690.000000	84.175	-161.2655
2720.000000	84.452	-162.8156
2760.000000	84.815	-165.0172
2800.000000	85.158	-167.3652
2850.000000	85.569	-170.5096
2900.000000	85.944	-173.8507
2950.000000	86.285	-177.3916
3000.000000	86.583	178.8506
3040.000000	86.792	175.7125
3070.000000	86.934	173.3860
3110.000000	87.101	170.3047
3150.000000	87.237	167.2042
3200.000000	87.368	163.3645
3250.000000	87.455	159.5927
3300.000000	87.504	155.9221
3350.000000	87.516	152.3089
3400.000000	87.495	148.7554
3450.000000	87.465	145.5533
3500.000000	87.433	142.5829
3550.000000	87.382	139.8702
3600.000000	87.325	137.3613
3650.000000	87.260	135.1162
3700.000000	87.197	133.0906
3750.000000	87.141	131.2626
3820.000000	87.089	129.0814
3870.000000	87.059	127.7522
3950.000000	87.047	125.8689
4000.000000	87.082	124.7632
4060.000000	87.166	123.4485
4120.000000	87.291	121.8755
4180.000000	87.454	120.0438
4250.000000	87.686	117.6765
4310.000000	87.906	115.4155
4370.000000	88.136	112.9319
4440.000000	88.411	109.7380
4500.000000	88.653	106.7731
4550.000000	88.862	104.2443
4620.000000	89.147	100.5638
4680.000000	89.384	96.9927
4750.000000	89.638	92.6158
4820.000000	89.874	87.9984
4870.000000	90.027	84.4524
4940.000000	90.217	79.0340
5000.000000	90.345	74.2755
5080.000000	90.449	67.9227
5150.000000	90.493	62.0056
5220.000000	90.482	55.8965
5300.000000	90.408	48.7076
5380.000000	90.223	41.4526
5450.000000	89.976	35.2016
5520.000000	89.641	29.2143
5600.000000	89.192	22.7551
5700.000000	88.561	15.3907
5800.000000	87.876	8.7556
5900.000000	87.156	3.0137
6000.000000	86.397	-2.2432
6080.000000	85.751	-6.1230
6150.000000	85.152	-9.2785
6220.000000	84.516	-12.1488
6300.000000	83.746	-15.0339
6400.000000	82.714	-18.0038
6500.000000	81.595	-20.3505
6600.000000	80.370	-21.3778
6700.000000	79.078	-19.7579
6800.000000	77.899	-14.5384
6900.000000	77.145	-6.2576
7000.000000	77.127	3.5651
7100.000000	77.892	11.6469
7200.000000	79.117	15.9249
7300.000000	80.448	16.5065
7400.000000	81.708	14.1873
7500.000000	82.862	9.7434
7620.000000	84.056	2.3622
7750.000000	85.092	-7.2695
7880.000000	85.805	-18.5480
8000.000000	86.130	-30.3703
8120.000000	86.100	-42.6038
8250.000000	85.690	-55.2784
8380.000000	84.982	-66.4061
8500.000000	84.151	-75.2968
8620.000000	83.232	-82.8732
8750.000000	82.191	-89.5064
8850.000000	81.388	-93.7942
9000.000000	80.199	-99.1997
9120.000000	79.279	-102.3236
9250.000000	78.310	-104.5417
9380.000000	77.389	-106.0168
9500.000000	76.630	-106.1389
9620.000000	76.001	-105.2411
9750.000000	75.534	-103.7280
9880.000000	75.281	-102.7121
10000.000000	75.209	-102.4509
10150.000000	75.246	-102.9064
10300.000000	75.346	-103.8673
10440.000000	75.488	-104.7020
10600.000000	75.715	-106.3484
10750.000000	76.001	-108.3586
10900.000000	76.385	-110.5764
11060.000000	76.939	-113.4719
11200.000000	77.553	-116.6235
11380.000000	78.509	-121.9261
11500.000000	79.255	-126.4678
11720.000000	80.829	-137.4950
11800.000000	81.447	-142.7076
12060.000000	83.026	-167.0970
12200.000000	83.146	175.7990
12410.000000	82.063	151.4596
12500.000000	81.258	143.0944
12650.000000	79.744	132.3506
12800.000000	78.224	124.7786
13150.000000	75.216	114.5009
13200.000000	74.860	113.5069
13400.000000	73.592	110.3743
13600.000000	72.529	107.8085
13800.000000	71.655	104.8744
14000.000000	70.948	102.2135
14300.000000	70.163	98.6287
14500.000000	69.836	96.4589
14750.000000	69.653	94.3787
15000.000000	69.694	92.0316
15250.000000	69.952	88.0502
15500.000000	70.460	82.1908
15750.000000	71.209	74.5173
16000.000000	72.088	64.1010
16250.000000	72.890	50.5308
16500.000000	73.376	33.8293
16750.000000	73.260	15.7108
17000.000000	72.477	-1.3556
17250.000000	71.276	-16.0546
17500.000000	69.992	-27.6900
17750.000000	68.785	-36.5084
18000.000000	67.708	-43.9285
18250.000000	66.761	-50.7736
18500.000000	65.900	-57.3887
18750.000000	65.120	-64.2999
19000.000000	64.313	-71.2070
19250.000000	63.351	-77.8995
19500.000000	62.328	-84.0309
19750.000000	61.462	-89.0060
20000.000000	60.721	-93.9230
