* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,2 dBFS, measurement signal peak level -13,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 24-jul-2022 23:01:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2377 ms (82 mm, 3,21 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Hidizs MD4 L 11 2022 jul 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
975.000000	91.258	-71.3836
988.000000	91.283	-71.8738
1000.000000	91.309	-72.3309
1015.000000	91.349	-72.9977
1030.000000	91.394	-73.6781
1044.000000	91.440	-74.3579
1060.000000	91.499	-75.1892
1075.000000	91.556	-76.0211
1090.000000	91.618	-76.8854
1106.000000	91.685	-77.8929
1120.000000	91.746	-78.7980
1138.000000	91.825	-80.0416
1150.000000	91.875	-80.9009
1172.000000	91.963	-82.5772
1180.000000	91.994	-83.2059
1206.000000	92.090	-85.3206
1220.000000	92.134	-86.5004
1241.000000	92.197	-88.3537
1250.000000	92.221	-89.1615
1265.000000	92.257	-90.5399
1280.000000	92.287	-91.9556
1315.000000	92.342	-95.3210
1320.000000	92.347	-95.8157
1340.000000	92.363	-97.8295
1360.000000	92.369	-99.8764
1380.000000	92.363	-101.9605
1400.000000	92.340	-104.0960
1430.000000	92.276	-107.3380
1450.000000	92.209	-109.5217
1475.000000	92.094	-112.2991
1500.000000	91.929	-115.0717
1525.000000	91.708	-117.7789
1550.000000	91.419	-120.3349
1575.000000	91.041	-122.5983
1600.000000	90.571	-124.3079
1625.000000	90.008	-125.0885
1650.000000	89.387	-124.4539
1675.000000	88.795	-121.9137
1700.000000	88.394	-117.3830
1725.000000	88.369	-111.5781
1750.000000	88.789	-105.9452
1775.000000	89.542	-101.8286
1800.000000	90.445	-99.7183
1825.000000	91.360	-99.3845
1850.000000	92.216	-100.3796
1875.000000	92.985	-102.2369
1900.000000	93.669	-104.6409
1925.000000	94.281	-107.3740
1950.000000	94.836	-110.3019
1975.000000	95.346	-113.3450
2000.000000	95.823	-116.4483
2030.000000	96.359	-120.2674
2060.000000	96.866	-124.1363
2090.000000	97.358	-128.0797
2120.000000	97.837	-132.1008
2140.000000	98.155	-134.8457
2180.000000	98.785	-140.4958
2200.000000	99.100	-143.4217
2240.000000	99.726	-149.5232
2270.000000	100.191	-154.3423
2300.000000	100.647	-159.4004
2330.000000	101.091	-164.7282
2360.000000	101.517	-170.3567
2400.000000	102.043	-178.3248
2430.000000	102.397	175.3465
2470.000000	102.794	166.4808
2500.000000	103.021	159.5704
2540.000000	103.216	150.1202
2580.000000	103.283	140.5863
2620.000000	103.227	131.1693
2650.000000	103.109	124.3053
2690.000000	102.865	115.5402
2720.000000	102.632	109.3090
2760.000000	102.273	101.4940
2800.000000	101.882	94.2349
2850.000000	101.372	85.9162
2900.000000	100.865	78.3236
2950.000000	100.374	71.3636
3000.000000	99.912	64.9158
3040.000000	99.566	60.0764
3070.000000	99.322	56.5982
3110.000000	99.016	52.1331
3150.000000	98.734	47.8349
3200.000000	98.410	42.6794
3250.000000	98.127	37.7092
3300.000000	97.880	32.9037
3350.000000	97.669	28.2198
3400.000000	97.499	23.6364
3450.000000	97.362	19.1194
3500.000000	97.262	14.6185
3550.000000	97.197	10.1056
3600.000000	97.160	5.5655
3650.000000	97.151	0.9668
3700.000000	97.163	-3.6831
3750.000000	97.189	-8.3695
3820.000000	97.256	-14.9102
3870.000000	97.333	-19.5089
3950.000000	97.541	-26.7316
4000.000000	97.746	-31.2820
4060.000000	98.075	-36.9709
4120.000000	98.488	-43.1068
4180.000000	98.970	-49.8394
4250.000000	99.590	-58.5956
4310.000000	100.150	-66.9837
4370.000000	100.720	-76.2629
4440.000000	101.372	-88.3328
4500.000000	101.881	-100.0009
4550.000000	102.210	-110.7988
4620.000000	102.404	-127.3502
4680.000000	102.234	-142.1152
4750.000000	101.640	-158.7312
4820.000000	100.730	-173.7038
4870.000000	99.969	176.8235
4940.000000	98.846	165.1926
5000.000000	97.884	156.5352
5080.000000	96.658	146.4745
5150.000000	95.660	138.7867
5220.000000	94.742	131.9191
5300.000000	93.787	124.8893
5380.000000	92.936	118.6249
5450.000000	92.282	113.7260
5520.000000	91.727	109.3170
5600.000000	91.238	104.8533
5700.000000	90.903	99.8705
5800.000000	90.976	94.7143
5900.000000	91.443	87.6766
6000.000000	92.018	77.2215
6080.000000	92.268	66.8173
6150.000000	92.255	57.3123
6220.000000	92.073	48.2736
6300.000000	91.772	38.9174
6400.000000	91.402	28.5467
6500.000000	91.117	19.1667
6600.000000	90.951	10.3315
6700.000000	90.914	1.7354
6800.000000	91.002	-6.8625
6900.000000	91.207	-15.6229
7000.000000	91.525	-24.6865
7100.000000	91.954	-34.2127
7200.000000	92.497	-44.3666
7300.000000	93.149	-55.4080
7400.000000	93.879	-67.6495
7500.000000	94.642	-81.3873
7620.000000	95.503	-100.2754
7750.000000	96.129	-123.7889
7880.000000	96.168	-149.1791
8000.000000	95.614	-171.9807
8120.000000	94.665	167.6598
8250.000000	93.474	148.9906
8380.000000	92.406	133.1589
8500.000000	91.611	119.6206
8620.000000	90.919	106.8060
8750.000000	90.313	93.7394
8850.000000	89.973	84.0798
9000.000000	89.681	69.7305
9120.000000	89.622	58.1252
9250.000000	89.726	45.1738
9380.000000	90.008	31.4939
9500.000000	90.417	17.8235
9620.000000	90.924	2.6427
9750.000000	91.472	-16.1240
9880.000000	91.811	-37.4503
10000.000000	91.771	-58.6659
10150.000000	91.104	-85.2440
10300.000000	89.843	-109.0996
10440.000000	88.437	-127.6830
10600.000000	86.916	-145.0974
10750.000000	85.743	-158.6876
10900.000000	84.916	-170.5234
11060.000000	84.480	177.6763
11200.000000	84.478	167.0297
11380.000000	84.874	151.6014
11500.000000	85.237	139.7444
11720.000000	85.817	116.6343
11800.000000	86.088	108.2407
12060.000000	87.245	77.8508
12200.000000	87.780	59.6212
12410.000000	88.425	31.6410
12500.000000	88.686	19.6121
12650.000000	89.161	-0.5367
12800.000000	89.729	-21.1877
13150.000000	91.356	-74.9598
13200.000000	91.567	-83.6522
13400.000000	92.044	-120.9943
13600.000000	91.690	-159.8226
13800.000000	90.657	163.7524
14000.000000	89.411	129.7380
14300.000000	86.800	80.0920
14500.000000	84.285	55.1145
14750.000000	82.268	33.0752
15000.000000	81.724	7.9474
15250.000000	81.232	-20.9001
15500.000000	80.692	-49.4127
15750.000000	80.385	-77.2568
16000.000000	80.455	-105.2681
16250.000000	80.987	-134.7129
16500.000000	81.916	-167.7314
16750.000000	82.855	153.2786
17000.000000	83.052	108.8818
17250.000000	82.176	64.6257
17500.000000	80.676	24.9438
17750.000000	79.155	-10.1406
18000.000000	77.978	-42.9534
18250.000000	77.147	-75.9309
18500.000000	76.382	-110.2688
18750.000000	75.454	-144.7241
19000.000000	74.433	-177.8752
19250.000000	73.439	151.3601
19500.000000	73.220	124.5894
19750.000000	74.836	91.8071
