* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -11,1 dBFS, measurement signal peak level -12,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 25-ene-2022 18:26:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2263 ms (78 mm, 3,06 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: TFZ Tequila Pro R 2022 ene 25
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1315.000000	85.809	-59.6873
1320.000000	85.859	-60.1877
1340.000000	86.047	-62.1902
1360.000000	86.219	-64.1811
1380.000000	86.379	-66.1883
1400.000000	86.526	-68.1596
1430.000000	86.739	-71.0960
1450.000000	86.873	-73.0188
1475.000000	87.033	-75.3830
1500.000000	87.191	-77.7225
1525.000000	87.348	-80.0441
1550.000000	87.506	-82.3404
1575.000000	87.667	-84.6361
1600.000000	87.828	-86.9175
1625.000000	87.994	-89.2118
1650.000000	88.161	-91.5056
1675.000000	88.334	-93.8273
1700.000000	88.511	-96.1690
1725.000000	88.692	-98.5336
1750.000000	88.877	-100.9369
1775.000000	89.067	-103.3792
1800.000000	89.256	-105.8491
1825.000000	89.453	-108.3697
1850.000000	89.653	-110.9474
1875.000000	89.852	-113.5725
1900.000000	90.057	-116.2625
1925.000000	90.264	-119.0152
1950.000000	90.469	-121.8290
1975.000000	90.678	-124.7175
2000.000000	90.888	-127.6888
2030.000000	91.134	-131.3474
2060.000000	91.378	-135.1171
2090.000000	91.620	-139.0125
2120.000000	91.853	-143.0241
2140.000000	92.002	-145.7605
2180.000000	92.292	-151.3880
2200.000000	92.428	-154.2780
2240.000000	92.676	-160.2012
2270.000000	92.847	-164.7564
2300.000000	92.996	-169.3855
2330.000000	93.125	-174.0887
2360.000000	93.234	-178.8532
2400.000000	93.340	174.7604
2430.000000	93.392	169.9494
2470.000000	93.428	163.5574
2500.000000	93.428	158.7999
2540.000000	93.397	152.5431
2580.000000	93.336	146.4054
2620.000000	93.244	140.4129
2650.000000	93.160	136.0214
2690.000000	93.034	130.3132
2720.000000	92.927	126.1519
2760.000000	92.777	120.7520
2800.000000	92.621	115.5119
2850.000000	92.421	109.1924
2900.000000	92.225	103.1014
2950.000000	92.032	97.2371
3000.000000	91.848	91.5511
3040.000000	91.708	87.1187
3070.000000	91.609	83.8513
3110.000000	91.485	79.5685
3150.000000	91.371	75.3757
3200.000000	91.247	70.2101
3250.000000	91.132	65.1337
3300.000000	91.037	60.1022
3350.000000	90.959	55.1208
3400.000000	90.896	50.2206
3450.000000	90.850	45.3412
3500.000000	90.820	40.4614
3550.000000	90.804	35.5916
3600.000000	90.805	30.7297
3650.000000	90.825	25.8615
3700.000000	90.858	20.9761
3750.000000	90.907	16.0670
3820.000000	91.002	9.1246
3870.000000	91.088	4.1202
3950.000000	91.259	-4.0012
4000.000000	91.382	-9.1577
4060.000000	91.556	-15.4451
4120.000000	91.749	-21.8732
4180.000000	91.963	-28.4676
4250.000000	92.241	-36.3900
4310.000000	92.499	-43.4106
4370.000000	92.772	-50.6920
4440.000000	93.110	-59.5653
4500.000000	93.406	-67.5410
4550.000000	93.651	-74.4690
4620.000000	93.986	-84.6419
4680.000000	94.248	-93.8254
4750.000000	94.500	-105.0884
4820.000000	94.680	-116.9091
4870.000000	94.747	-125.6390
4940.000000	94.734	-138.1011
5000.000000	94.620	-148.8670
5080.000000	94.321	-163.0995
5150.000000	93.928	-175.1680
5220.000000	93.444	173.2770
5300.000000	92.808	160.8044
5380.000000	92.122	149.1559
5450.000000	91.506	139.6086
5520.000000	90.895	130.5862
5600.000000	90.209	120.8376
5700.000000	89.393	109.3898
5800.000000	88.632	98.6110
5900.000000	87.931	88.3730
6000.000000	87.297	78.5444
6080.000000	86.836	70.9277
6150.000000	86.465	64.3993
6220.000000	86.123	57.9810
6300.000000	85.769	50.7719
6400.000000	85.378	41.9208
6500.000000	85.051	33.1602
6600.000000	84.774	24.4911
6700.000000	84.555	15.8846
6800.000000	84.392	7.3027
6900.000000	84.282	-1.2458
7000.000000	84.227	-9.7927
7100.000000	84.238	-18.3778
7200.000000	84.312	-27.0848
7300.000000	84.442	-35.9662
7400.000000	84.626	-45.0028
7500.000000	84.864	-54.2103
7620.000000	85.233	-65.5804
7750.000000	85.725	-78.3912
7880.000000	86.313	-91.8500
8000.000000	86.942	-104.5269
8120.000000	87.884	-118.0912
8250.000000	88.915	-136.1660
8380.000000	89.830	-156.4736
8500.000000	90.481	-177.3628
8620.000000	90.815	160.0193
8750.000000	90.679	134.7041
8850.000000	90.221	115.7928
9000.000000	89.122	89.7998
9120.000000	88.070	71.4282
9250.000000	86.917	53.6572
9380.000000	85.834	37.5916
9500.000000	84.930	23.8800
9620.000000	84.129	10.9309
9750.000000	83.375	-2.4791
9880.000000	82.740	-15.4076
10000.000000	82.253	-27.0217
10150.000000	81.780	-41.2520
10300.000000	81.454	-55.3208
10440.000000	81.277	-68.4464
10600.000000	81.230	-83.5449
10750.000000	81.336	-97.8750
10900.000000	81.598	-112.5647
11060.000000	82.061	-128.8263
11200.000000	82.630	-143.7919
11380.000000	83.613	-164.5889
11500.000000	84.431	-179.9192
11720.000000	86.142	146.8656
11800.000000	86.725	132.5037
12060.000000	87.442	77.3582
12200.000000	86.678	46.5562
12410.000000	84.440	6.9474
12500.000000	83.338	-7.3069
12650.000000	81.560	-28.3354
12800.000000	79.959	-47.0403
13150.000000	76.974	-86.0104
13200.000000	76.626	-91.2880
13400.000000	75.394	-112.0751
13600.000000	74.396	-132.6622
13800.000000	73.605	-153.3016
14000.000000	72.966	-174.3262
14300.000000	72.224	153.0271
14500.000000	71.806	130.2808
14750.000000	71.250	100.8615
15000.000000	70.577	70.9868
15250.000000	69.816	41.6798
15500.000000	69.160	13.4027
15750.000000	68.827	-14.9679
16000.000000	68.825	-45.9277
16250.000000	68.684	-81.9255
16500.000000	67.648	-120.8789
16750.000000	65.566	-155.5076
17000.000000	63.281	178.3672
17250.000000	61.892	157.5571
17500.000000	61.655	135.1873
17750.000000	61.733	107.0857
18000.000000	61.463	75.5657
18250.000000	60.756	44.1626
18500.000000	59.892	14.2004
18750.000000	59.155	-14.4731
19000.000000	58.669	-43.3250
19250.000000	58.383	-73.8284
19500.000000	57.918	-106.5427
19750.000000	57.801	-137.1299
20000.000000	58.242	-179.8521
