* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -14,2 dBFS, measurement signal peak level -10,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 20-ene-2021 18:52:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2116 ms (73 mm, 2,86 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: TFZ Live 3 L 2021 ene 20
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	91.480	-41.7045
122.000000	91.415	-41.9248
124.099998	91.318	-42.2550
125.000000	91.277	-42.3940
126.500000	91.208	-42.6213
128.000000	91.140	-42.8439
131.500000	90.982	-43.3340
132.000000	90.959	-43.4008
134.000000	90.870	-43.6601
136.000000	90.783	-43.9050
138.000000	90.698	-44.1449
140.000000	90.614	-44.3863
143.000000	90.487	-44.7419
145.000000	90.403	-44.9604
147.500000	90.300	-45.2281
150.000000	90.198	-45.4856
152.500000	90.096	-45.7263
155.000000	89.997	-45.9550
157.500000	89.900	-46.1803
160.000000	89.803	-46.3891
162.500000	89.708	-46.5918
165.000000	89.614	-46.7961
167.500000	89.520	-46.9814
170.000000	89.429	-47.1667
172.500000	89.337	-47.3505
175.000000	89.246	-47.5186
177.500000	89.157	-47.6792
180.000000	89.070	-47.8344
182.500000	88.984	-47.9773
185.000000	88.900	-48.1212
187.500000	88.815	-48.2611
190.000000	88.732	-48.3894
192.500000	88.650	-48.5150
195.000000	88.569	-48.6338
197.500000	88.489	-48.7450
200.000000	88.411	-48.8572
203.000000	88.317	-48.9863
206.000000	88.224	-49.1114
209.000000	88.131	-49.2231
212.000000	88.041	-49.3178
214.000000	87.983	-49.3871
218.000000	87.866	-49.5228
220.000000	87.809	-49.5812
224.000000	87.697	-49.7121
227.000000	87.614	-49.8022
230.000000	87.531	-49.8903
233.000000	87.449	-49.9605
236.000000	87.369	-50.0232
240.000000	87.266	-50.0996
243.000000	87.190	-50.1643
247.000000	87.090	-50.2434
250.000000	87.015	-50.3028
254.000000	86.916	-50.3710
258.000000	86.820	-50.4245
262.000000	86.726	-50.4867
265.000000	86.655	-50.5245
269.000000	86.564	-50.5602
272.000000	86.498	-50.5991
276.000000	86.408	-50.6534
280.000000	86.320	-50.6842
285.000000	86.215	-50.7266
290.000000	86.111	-50.7542
295.000000	86.012	-50.7873
300.000000	85.912	-50.8271
304.000000	85.833	-50.8353
307.000000	85.776	-50.8422
311.000000	85.700	-50.8563
315.000000	85.625	-50.8604
320.000000	85.534	-50.8723
325.000000	85.443	-50.8858
330.000000	85.356	-50.8795
335.000000	85.271	-50.8848
340.000000	85.187	-50.8799
345.000000	85.105	-50.8790
350.000000	85.024	-50.8799
355.000000	84.944	-50.8672
360.000000	84.869	-50.8568
365.000000	84.793	-50.8672
370.000000	84.716	-50.8471
375.000000	84.646	-50.8256
382.000000	84.547	-50.8285
387.000000	84.478	-50.7961
395.000000	84.374	-50.7678
400.000000	84.309	-50.7236
406.000000	84.236	-50.7028
412.000000	84.160	-50.6980
418.000000	84.085	-50.6730
425.000000	84.003	-50.6385
431.000000	83.934	-50.6155
437.000000	83.868	-50.5847
444.000000	83.793	-50.5576
450.000000	83.728	-50.5311
455.000000	83.676	-50.4962
462.000000	83.607	-50.4557
468.000000	83.549	-50.4375
475.000000	83.480	-50.4111
482.000000	83.415	-50.3850
487.000000	83.369	-50.3699
494.000000	83.305	-50.3263
500.000000	83.254	-50.2747
508.000000	83.189	-50.2647
515.000000	83.130	-50.2335
522.000000	83.077	-50.2012
530.000000	83.014	-50.1806
538.000000	82.956	-50.1223
545.000000	82.907	-50.1025
552.000000	82.857	-50.0821
560.000000	82.803	-50.0343
570.000000	82.740	-50.0034
580.000000	82.678	-49.9670
590.000000	82.621	-49.9403
600.000000	82.567	-49.9169
608.000000	82.524	-49.8753
615.000000	82.487	-49.8544
622.000000	82.451	-49.8344
630.000000	82.414	-49.7901
640.000000	82.372	-49.7656
650.000000	82.329	-49.7375
660.000000	82.288	-49.7045
670.000000	82.249	-49.6738
680.000000	82.213	-49.6340
690.000000	82.181	-49.6064
700.000000	82.152	-49.5980
710.000000	82.117	-49.5668
720.000000	82.087	-49.5476
730.000000	82.061	-49.5152
740.000000	82.033	-49.4940
750.000000	82.003	-49.4861
762.000000	81.968	-49.4453
775.000000	81.924	-49.4029
788.000000	81.863	-49.3252
800.000000	81.775	-49.1212
812.000000	81.648	-48.3088
825.000000	81.642	-45.9190
838.000000	82.084	-44.4951
850.000000	82.367	-45.8637
862.000000	82.412	-47.1022
875.000000	82.405	-47.7773
885.000000	82.401	-48.0652
900.000000	82.406	-48.3170
912.000000	82.403	-48.3963
925.000000	82.405	-48.1896
938.000000	82.486	-47.6183
950.000000	82.653	-47.5608
962.000000	82.781	-48.0649
975.000000	82.865	-48.5844
988.000000	82.940	-48.9927
1000.000000	83.014	-49.3401
1015.000000	83.107	-49.6835
1030.000000	83.212	-50.0907
1044.000000	83.312	-50.5067
1060.000000	83.434	-51.0077
1075.000000	83.553	-51.5485
1090.000000	83.674	-52.1234
1106.000000	83.805	-52.7899
1120.000000	83.924	-53.4166
1138.000000	84.071	-54.2813
1150.000000	84.171	-54.8873
1172.000000	84.352	-56.0710
1180.000000	84.417	-56.5193
1206.000000	84.627	-58.0600
1220.000000	84.740	-58.9245
1241.000000	84.903	-60.2485
1250.000000	84.972	-60.8367
1265.000000	85.088	-61.8348
1280.000000	85.199	-62.8323
1315.000000	85.457	-65.2456
1320.000000	85.494	-65.5894
1340.000000	85.640	-66.9989
1360.000000	85.787	-68.4298
1380.000000	85.934	-69.8862
1400.000000	86.083	-71.3590
1430.000000	86.304	-73.6265
1450.000000	86.454	-75.1807
1475.000000	86.642	-77.1476
1500.000000	86.836	-79.1765
1525.000000	87.028	-81.2728
1550.000000	87.222	-83.4211
1575.000000	87.416	-85.6506
1600.000000	87.605	-87.9428
1625.000000	87.797	-90.2982
1650.000000	87.985	-92.7003
1675.000000	88.169	-95.1688
1700.000000	88.350	-97.6911
1725.000000	88.526	-100.2681
1750.000000	88.697	-102.8917
1775.000000	88.864	-105.5611
1800.000000	89.027	-108.2624
1825.000000	89.187	-111.0153
1850.000000	89.344	-113.8035
1875.000000	89.497	-116.6276
1900.000000	89.645	-119.5026
1925.000000	89.789	-122.4261
1950.000000	89.927	-125.3847
1975.000000	90.060	-128.3837
2000.000000	90.188	-131.4147
2030.000000	90.333	-135.1221
2060.000000	90.467	-138.8797
2090.000000	90.595	-142.6903
2120.000000	90.707	-146.5287
2140.000000	90.775	-149.1210
2180.000000	90.897	-154.3441
2200.000000	90.949	-156.9659
2240.000000	91.036	-162.2199
2270.000000	91.086	-166.1781
2300.000000	91.122	-170.1163
2330.000000	91.148	-174.0499
2360.000000	91.160	-177.9684
2400.000000	91.158	176.8620
2430.000000	91.146	173.0396
2470.000000	91.117	167.9968
2500.000000	91.085	164.2722
2540.000000	91.034	159.3820
2580.000000	90.970	154.6052
2620.000000	90.901	149.9197
2650.000000	90.847	146.4721
2690.000000	90.771	141.9488
2720.000000	90.714	138.6245
2760.000000	90.640	134.2648
2800.000000	90.563	129.9922
2850.000000	90.479	124.7470
2900.000000	90.402	119.6133
2950.000000	90.333	114.5579
3000.000000	90.275	109.5949
3040.000000	90.238	105.6485
3070.000000	90.216	102.7092
3110.000000	90.192	98.8286
3150.000000	90.178	94.9613
3200.000000	90.172	90.1365
3250.000000	90.180	85.3327
3300.000000	90.203	80.5105
3350.000000	90.237	75.6744
3400.000000	90.285	70.8252
3450.000000	90.349	65.9263
3500.000000	90.423	60.9799
3550.000000	90.511	55.9771
3600.000000	90.609	50.9040
3650.000000	90.719	45.7429
3700.000000	90.839	40.4950
3750.000000	90.968	35.1542
3820.000000	91.161	27.4724
3870.000000	91.306	21.8239
3950.000000	91.548	12.4974
4000.000000	91.700	6.4590
4060.000000	91.877	-1.0219
4120.000000	92.044	-8.7556
4180.000000	92.195	-16.7619
4250.000000	92.335	-26.4159
4310.000000	92.420	-34.9534
4370.000000	92.461	-43.6913
4440.000000	92.447	-54.0782
4500.000000	92.372	-63.0697
4550.000000	92.266	-70.5850
4620.000000	92.049	-81.0187
4680.000000	91.806	-89.8275
4750.000000	91.460	-99.8575
4820.000000	91.063	-109.5453
4870.000000	90.751	-116.2299
4940.000000	90.293	-125.2542
5000.000000	89.884	-132.6669
5080.000000	89.329	-142.1101
5150.000000	88.842	-149.9824
5220.000000	88.368	-157.5302
5300.000000	87.839	-165.7841
5380.000000	87.335	-173.7020
5450.000000	86.917	179.6343
5520.000000	86.525	173.1699
5600.000000	86.105	165.9935
5700.000000	85.627	157.3085
5800.000000	85.204	148.8746
5900.000000	84.834	140.6633
6000.000000	84.522	132.6156
6080.000000	84.311	126.2702
6150.000000	84.157	120.7670
6220.000000	84.030	115.3073
6300.000000	83.919	109.1268
6400.000000	83.832	101.4285
6500.000000	83.802	93.7429
6600.000000	83.835	86.0438
6700.000000	83.927	78.3008
6800.000000	84.078	70.5038
6900.000000	84.303	62.6299
7000.000000	84.599	54.6292
7100.000000	84.979	46.4575
7200.000000	85.447	38.0008
7300.000000	86.005	29.1355
7400.000000	86.661	19.7976
7500.000000	87.422	9.8237
7620.000000	88.482	-3.3220
7750.000000	89.804	-19.7562
7880.000000	91.209	-39.6238
8000.000000	92.337	-62.0706
8120.000000	92.912	-88.2472
8250.000000	92.581	-117.7543
8380.000000	91.401	-144.2085
8500.000000	89.958	-164.4542
8620.000000	88.485	178.7314
8750.000000	87.023	163.5087
8850.000000	86.103	153.2129
9000.000000	84.987	137.9705
9120.000000	84.170	126.4249
9250.000000	83.421	114.6439
9380.000000	82.832	103.2202
9500.000000	82.417	92.8191
9620.000000	82.118	82.4541
9750.000000	81.914	71.1488
9880.000000	81.836	59.6534
10000.000000	81.869	48.7869
10150.000000	82.051	34.6755
10300.000000	82.384	19.7489
10440.000000	82.818	4.8145
10600.000000	83.425	-13.8065
10750.000000	84.089	-33.2708
10900.000000	84.706	-55.8236
11060.000000	84.911	-83.2084
11200.000000	84.543	-107.8545
11380.000000	83.457	-137.7446
11500.000000	82.492	-156.0120
11720.000000	80.475	174.3096
11800.000000	79.730	164.6914
12060.000000	77.484	136.5789
12200.000000	76.434	122.8484
12410.000000	75.068	103.3276
12500.000000	74.559	95.2328
12650.000000	73.810	81.9550
12800.000000	73.165	68.8181
13150.000000	72.015	38.3923
13200.000000	71.883	34.0526
13400.000000	71.439	16.6539
13600.000000	71.095	-0.7186
13800.000000	70.875	-17.9562
14000.000000	70.779	-35.0476
14300.000000	70.982	-60.4846
14500.000000	71.426	-77.6406
14750.000000	72.391	-100.2253
15000.000000	73.859	-125.3425
15250.000000	75.835	-155.1245
15500.000000	77.931	166.4513
15750.000000	78.926	117.5533
16000.000000	77.906	67.9403
16250.000000	75.782	27.4463
16500.000000	73.788	-6.1747
16750.000000	72.255	-38.6553
17000.000000	70.396	-74.6990
17250.000000	66.560	-97.0767
17500.000000	65.422	-99.5862
17750.000000	67.279	-116.5996
18000.000000	69.093	-144.5566
18250.000000	70.694	-179.0957
18500.000000	71.838	140.2266
18750.000000	72.145	95.1196
19000.000000	71.510	49.7454
19250.000000	70.359	6.7537
19500.000000	69.121	-35.4407
19750.000000	67.773	-80.1472
20000.000000	65.762	-128.8276
