* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,6 dBFS, measurement signal peak level -22,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 30-nov-2021 18:43:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2019 ms (69 mm, 2,73 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: BQEYZ Autumn R 2021 nov 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.400002	83.316	-7.3940
106.000000	83.287	-7.7874
107.500000	83.259	-8.0476
109.000000	83.244	-8.2849
110.599998	83.235	-8.6194
112.000000	83.219	-8.9638
113.800003	83.185	-9.3764
115.000000	83.163	-9.6048
117.199997	83.129	-10.0884
118.000000	83.109	-10.2771
120.599998	83.035	-10.5548
122.000000	83.029	-10.6014
124.099998	83.038	-10.9552
125.000000	83.031	-11.1688
126.500000	83.005	-11.4850
128.000000	82.977	-11.7230
131.500000	82.925	-12.2522
132.000000	82.918	-12.3282
134.000000	82.895	-12.6619
136.000000	82.861	-13.0566
138.000000	82.814	-13.3285
140.000000	82.785	-13.4690
143.000000	82.769	-13.8461
145.000000	82.754	-14.1831
147.500000	82.716	-14.7739
150.000000	82.630	-15.1348
152.500000	82.588	-15.1331
155.000000	82.609	-15.3310
157.500000	82.616	-15.9848
160.000000	82.561	-16.6562
162.500000	82.487	-17.0808
165.000000	82.422	-17.3425
167.500000	82.377	-17.5328
170.000000	82.339	-17.8002
172.500000	82.298	-17.9979
175.000000	82.264	-18.2226
177.500000	82.229	-18.4013
180.000000	82.207	-18.6268
182.500000	82.174	-18.9262
185.000000	82.134	-19.1660
187.500000	82.100	-19.4059
190.000000	82.063	-19.7072
192.500000	82.019	-19.9853
195.000000	81.981	-20.2361
197.500000	81.955	-20.5226
200.000000	81.908	-20.8860
203.000000	81.851	-21.0260
206.000000	81.822	-21.3363
209.000000	81.743	-21.6391
212.000000	81.686	-21.7081
214.000000	81.662	-21.8684
218.000000	81.600	-22.2384
220.000000	81.574	-22.3528
224.000000	81.550	-22.5505
227.000000	81.524	-22.8066
230.000000	81.471	-22.9405
233.000000	81.437	-23.0697
236.000000	81.395	-23.3549
240.000000	81.330	-23.6375
243.000000	81.299	-23.8577
247.000000	81.244	-24.2140
250.000000	81.202	-24.3836
254.000000	81.158	-24.6003
258.000000	81.115	-24.9235
262.000000	81.060	-25.1890
265.000000	81.022	-25.3614
269.000000	80.974	-25.5887
272.000000	80.932	-25.7585
276.000000	80.878	-25.8803
280.000000	80.836	-26.0568
285.000000	80.773	-26.2895
290.000000	80.715	-26.4956
295.000000	80.664	-26.7317
300.000000	80.597	-27.0544
304.000000	80.543	-27.1715
307.000000	80.512	-27.2629
311.000000	80.475	-27.4340
315.000000	80.433	-27.6438
320.000000	80.375	-27.8969
325.000000	80.318	-28.0807
330.000000	80.266	-28.2281
335.000000	80.222	-28.3833
340.000000	80.176	-28.6012
345.000000	80.125	-28.7800
350.000000	80.076	-28.9561
355.000000	80.025	-29.1086
360.000000	79.981	-29.2833
365.000000	79.929	-29.4578
370.000000	79.879	-29.5822
375.000000	79.830	-29.6805
382.000000	79.774	-29.7766
387.000000	79.738	-29.9924
395.000000	79.660	-30.2573
400.000000	79.620	-30.4508
406.000000	79.562	-30.5902
412.000000	79.518	-30.5992
418.000000	79.495	-30.7606
425.000000	79.453	-31.0258
431.000000	79.401	-31.1757
437.000000	79.353	-31.2567
444.000000	79.306	-31.3803
450.000000	79.270	-31.5305
455.000000	79.233	-31.6724
462.000000	79.179	-31.8515
468.000000	79.138	-31.9634
475.000000	79.098	-32.0640
482.000000	79.090	-32.2288
487.000000	79.072	-32.6089
494.000000	78.999	-33.0028
500.000000	78.959	-33.0029
508.000000	78.942	-32.8473
515.000000	78.893	-32.9087
522.000000	78.831	-33.0270
530.000000	78.791	-33.1591
538.000000	78.766	-33.3713
545.000000	78.741	-33.4637
552.000000	78.717	-33.5720
560.000000	78.679	-33.6885
570.000000	78.636	-33.8337
580.000000	78.595	-33.9299
590.000000	78.569	-34.0924
600.000000	78.536	-34.3063
608.000000	78.517	-34.5308
615.000000	78.497	-34.7295
622.000000	78.477	-34.9248
630.000000	78.436	-35.2704
640.000000	78.358	-35.6592
650.000000	78.211	-35.6587
660.000000	78.178	-35.3125
670.000000	78.114	-35.0019
680.000000	78.094	-34.2861
690.000000	78.177	-33.9382
700.000000	78.273	-33.9482
710.000000	78.339	-34.3351
720.000000	78.349	-34.7939
730.000000	78.325	-35.0317
740.000000	78.310	-35.2678
750.000000	78.313	-35.4661
762.000000	78.312	-35.6512
775.000000	78.310	-35.8239
788.000000	78.322	-35.9792
800.000000	78.340	-36.1850
812.000000	78.360	-36.2903
825.000000	78.363	-36.3340
838.000000	78.379	-36.4412
850.000000	78.415	-36.6081
862.000000	78.445	-36.8401
875.000000	78.538	-37.3047
885.000000	78.606	-37.8315
900.000000	78.635	-37.2356
912.000000	78.637	-37.1975
925.000000	78.690	-37.4553
938.000000	78.767	-37.6507
950.000000	78.835	-37.8102
962.000000	78.919	-38.0661
975.000000	78.988	-38.5142
988.000000	79.065	-38.6540
1000.000000	79.162	-38.7761
1015.000000	79.274	-39.1803
1030.000000	79.389	-39.6008
1044.000000	79.497	-40.0439
1060.000000	79.635	-40.5889
1075.000000	79.764	-41.1722
1090.000000	79.892	-41.7756
1106.000000	80.035	-42.4814
1120.000000	80.156	-43.1591
1138.000000	80.315	-44.0865
1150.000000	80.422	-44.7265
1172.000000	80.614	-45.9766
1180.000000	80.685	-46.4641
1206.000000	80.905	-48.1178
1220.000000	81.026	-49.0081
1241.000000	81.200	-50.4001
1250.000000	81.276	-51.0291
1265.000000	81.396	-52.1019
1280.000000	81.511	-53.1731
1315.000000	81.782	-55.7435
1320.000000	81.820	-56.1101
1340.000000	81.975	-57.6436
1360.000000	82.122	-59.1608
1380.000000	82.270	-60.7101
1400.000000	82.417	-62.2838
1430.000000	82.634	-64.6930
1450.000000	82.776	-66.2949
1475.000000	82.961	-68.3616
1500.000000	83.149	-70.4392
1525.000000	83.339	-72.5712
1550.000000	83.527	-74.7618
1575.000000	83.718	-76.9873
1600.000000	83.910	-79.2827
1625.000000	84.106	-81.6385
1650.000000	84.304	-84.0409
1675.000000	84.502	-86.6014
1700.000000	84.692	-89.1848
1725.000000	84.878	-91.9085
1750.000000	85.060	-94.6771
1775.000000	85.241	-97.5617
1800.000000	85.412	-100.5396
1825.000000	85.565	-103.5815
1850.000000	85.702	-106.6806
1875.000000	85.828	-109.8096
1900.000000	85.943	-112.9664
1925.000000	86.044	-116.1415
1950.000000	86.131	-119.3114
1975.000000	86.207	-122.4838
2000.000000	86.271	-125.5962
2030.000000	86.342	-129.3495
2060.000000	86.403	-133.0901
2090.000000	86.440	-136.7769
2120.000000	86.486	-140.4591
2140.000000	86.519	-142.9128
2180.000000	86.543	-147.7362
2200.000000	86.554	-150.1597
2240.000000	86.574	-154.9758
2270.000000	86.577	-158.5390
2300.000000	86.579	-162.0867
2330.000000	86.572	-165.6369
2360.000000	86.554	-169.1442
2400.000000	86.525	-173.7738
2430.000000	86.505	-177.2321
2470.000000	86.457	178.2387
2500.000000	86.420	174.8850
2540.000000	86.366	170.4530
2580.000000	86.291	166.1307
2620.000000	86.240	161.8190
2650.000000	86.184	158.6819
2690.000000	86.113	154.5269
2720.000000	86.065	151.4531
2760.000000	85.991	147.4499
2800.000000	85.921	143.4783
2850.000000	85.837	138.6321
2900.000000	85.771	133.8500
2950.000000	85.705	129.1550
3000.000000	85.645	124.5117
3040.000000	85.601	120.8522
3070.000000	85.580	118.1193
3110.000000	85.548	114.5185
3150.000000	85.530	110.9310
3200.000000	85.518	106.4536
3250.000000	85.512	102.0078
3300.000000	85.519	97.5657
3350.000000	85.538	93.1441
3400.000000	85.567	88.7130
3450.000000	85.605	84.2916
3500.000000	85.668	79.7956
3550.000000	85.722	75.3557
3600.000000	85.810	70.8251
3650.000000	85.898	66.2921
3700.000000	85.995	61.7065
3750.000000	86.112	57.0478
3820.000000	86.291	50.4287
3870.000000	86.432	45.6104
3950.000000	86.680	37.7198
4000.000000	86.847	32.6768
4060.000000	87.057	26.4565
4120.000000	87.289	20.0386
4180.000000	87.522	13.4341
4250.000000	87.810	5.4243
4310.000000	88.055	-1.7377
4370.000000	88.291	-9.1797
4440.000000	88.556	-18.2678
4500.000000	88.763	-26.4074
4550.000000	88.912	-33.4286
4620.000000	89.072	-43.6006
4680.000000	89.154	-52.6082
4750.000000	89.170	-63.3465
4820.000000	89.091	-74.2208
4870.000000	88.979	-81.9929
4940.000000	88.736	-92.7290
5000.000000	88.461	-101.7298
5080.000000	88.009	-113.2983
5150.000000	87.546	-122.9543
5220.000000	87.051	-132.1246
5300.000000	86.461	-142.0289
5380.000000	85.858	-151.3610
5450.000000	85.331	-159.0669
5520.000000	84.822	-166.4391
5600.000000	84.251	-174.4984
5700.000000	83.553	175.9113
5800.000000	82.818	166.8209
5900.000000	82.086	161.0077
6000.000000	82.134	153.1339
6080.000000	81.825	145.4517
6150.000000	81.532	139.5808
6220.000000	81.290	133.9792
6300.000000	81.050	127.7708
6400.000000	80.803	120.1855
6500.000000	80.628	112.6965
6600.000000	80.518	105.2477
6700.000000	80.467	97.8328
6800.000000	80.487	90.4340
6900.000000	80.583	82.9941
7000.000000	80.739	75.4558
7100.000000	80.994	67.8215
7200.000000	81.334	59.9443
7300.000000	81.763	51.7184
7400.000000	82.292	43.0625
7500.000000	82.919	33.8658
7620.000000	83.828	21.7439
7750.000000	84.999	6.6353
7880.000000	86.281	-11.6774
8000.000000	87.359	-32.5704
8120.000000	87.957	-57.4547
8250.000000	87.668	-86.2614
8380.000000	86.474	-112.5399
8500.000000	84.941	-132.5919
8620.000000	83.344	-149.0273
8750.000000	81.731	-163.9138
8850.000000	80.612	-173.9756
9000.000000	79.148	172.4047
9120.000000	78.142	162.3428
9250.000000	77.205	152.0292
9380.000000	76.406	142.1143
9500.000000	75.786	133.2230
9620.000000	75.256	124.5203
9750.000000	74.796	115.2386
9880.000000	74.446	106.0698
10000.000000	74.200	97.6339
10150.000000	74.024	86.9960
10300.000000	73.974	76.3762
10440.000000	74.052	66.3729
10600.000000	74.289	54.7546
10750.000000	74.684	43.5903
10900.000000	75.256	31.9846
11060.000000	76.098	18.8300
11200.000000	77.054	6.3279
11380.000000	78.603	-12.1156
11500.000000	79.795	-26.4937
11720.000000	82.335	-59.7001
11800.000000	83.180	-75.7552
12060.000000	83.192	-138.8971
12200.000000	81.466	-167.6561
12410.000000	78.427	160.2843
12500.000000	77.190	149.2458
12650.000000	75.314	133.2753
12800.000000	73.725	119.2373
13150.000000	70.928	90.0652
13200.000000	70.612	86.1171
13400.000000	69.518	70.6373
13600.000000	68.684	55.5101
13800.000000	68.072	40.5134
14000.000000	67.646	25.3694
14300.000000	67.341	2.3364
14500.000000	67.341	-12.8961
14750.000000	67.693	-32.3621
15000.000000	68.442	-53.1517
15250.000000	69.576	-75.9938
15500.000000	71.142	-102.1996
15750.000000	72.997	-134.6252
16000.000000	74.344	-176.4473
16250.000000	74.051	136.7432
16500.000000	72.234	96.2126
16750.000000	70.144	64.8401
17000.000000	68.621	38.5812
17250.000000	67.836	13.2466
17500.000000	67.546	-14.5157
17750.000000	67.361	-45.5322
18000.000000	67.064	-79.1858
18250.000000	66.612	-117.6323
18500.000000	64.958	-161.4263
18750.000000	61.546	160.7434
19000.000000	57.294	134.5625
19250.000000	52.950	120.7390
19500.000000	49.680	119.6921
19750.000000	49.767	121.0889
20000.000000	51.879	108.9626
