* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,7 dBFS, measurement signal peak level -16,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 24-jul-2022 22:57:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2364 ms (81 mm, 3,19 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Hidizs MD4 R 00 2022 jul 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	92.740	0.6274
109.000000	92.742	0.2129
110.599998	92.744	-0.2273
112.000000	92.745	-0.6077
113.800003	92.745	-1.0861
115.000000	92.746	-1.3975
117.199997	92.750	-1.9745
118.000000	92.751	-2.1931
120.599998	92.745	-2.8944
122.000000	92.739	-3.2293
124.099998	92.737	-3.7120
125.000000	92.737	-3.9242
126.500000	92.736	-4.2840
128.000000	92.734	-4.6472
131.500000	92.728	-5.4774
132.000000	92.727	-5.5948
134.000000	92.723	-6.0707
136.000000	92.717	-6.5387
138.000000	92.710	-6.9927
140.000000	92.704	-7.4380
143.000000	92.698	-8.1094
145.000000	92.690	-8.5765
147.500000	92.679	-9.1107
150.000000	92.676	-9.6390
152.500000	92.669	-10.2120
155.000000	92.656	-10.7713
157.500000	92.640	-11.3006
160.000000	92.623	-11.8135
162.500000	92.606	-12.3170
165.000000	92.591	-12.8140
167.500000	92.579	-13.3281
170.000000	92.563	-13.8735
172.500000	92.542	-14.3879
175.000000	92.523	-14.8522
177.500000	92.512	-15.3034
180.000000	92.507	-15.7976
182.500000	92.499	-16.3160
185.000000	92.487	-16.8439
187.500000	92.466	-17.3525
190.000000	92.442	-17.8020
192.500000	92.422	-18.2291
195.000000	92.403	-18.6701
197.500000	92.385	-19.1111
200.000000	92.371	-19.5749
203.000000	92.350	-20.1646
206.000000	92.324	-20.7398
209.000000	92.294	-21.3016
212.000000	92.258	-21.8465
214.000000	92.233	-22.1938
218.000000	92.187	-22.8890
220.000000	92.163	-23.2423
224.000000	92.116	-23.9397
227.000000	92.080	-24.4447
230.000000	92.047	-24.9227
233.000000	92.019	-25.4158
236.000000	91.993	-25.9333
240.000000	91.952	-26.6355
243.000000	91.914	-27.1332
247.000000	91.860	-27.7436
250.000000	91.820	-28.1867
254.000000	91.769	-28.7951
258.000000	91.718	-29.4288
262.000000	91.665	-30.0570
265.000000	91.625	-30.4893
269.000000	91.582	-31.0588
272.000000	91.552	-31.5278
276.000000	91.505	-32.1603
280.000000	91.455	-32.7478
285.000000	91.389	-33.4616
290.000000	91.316	-34.1865
295.000000	91.242	-34.8727
300.000000	91.174	-35.5832
304.000000	91.118	-36.1534
307.000000	91.078	-36.5826
311.000000	91.020	-37.1514
315.000000	90.959	-37.6981
320.000000	90.879	-38.3448
325.000000	90.797	-38.9823
330.000000	90.714	-39.5938
335.000000	90.635	-40.1815
340.000000	90.555	-40.7955
345.000000	90.468	-41.3817
350.000000	90.384	-41.9243
355.000000	90.302	-42.4683
360.000000	90.223	-43.0002
365.000000	90.145	-43.5291
370.000000	90.065	-44.0291
375.000000	89.983	-44.5223
382.000000	89.864	-45.2006
387.000000	89.775	-45.6480
395.000000	89.634	-46.3154
400.000000	89.544	-46.7369
406.000000	89.432	-47.2273
412.000000	89.321	-47.6881
418.000000	89.209	-48.1388
425.000000	89.079	-48.6238
431.000000	88.968	-49.0348
437.000000	88.861	-49.4317
444.000000	88.737	-49.9032
450.000000	88.632	-50.2811
455.000000	88.545	-50.5712
462.000000	88.430	-50.9540
468.000000	88.332	-51.2687
475.000000	88.223	-51.5916
482.000000	88.117	-51.9089
487.000000	88.044	-52.1331
494.000000	87.939	-52.4280
500.000000	87.843	-52.6669
508.000000	87.710	-52.9203
515.000000	87.599	-53.1099
522.000000	87.498	-53.3092
530.000000	87.391	-53.5313
538.000000	87.287	-53.7216
545.000000	87.195	-53.8713
552.000000	87.106	-54.0147
560.000000	87.005	-54.1508
570.000000	86.875	-54.2785
580.000000	86.743	-54.3805
590.000000	86.621	-54.4730
600.000000	86.502	-54.5538
608.000000	86.412	-54.5599
615.000000	86.344	-54.5805
622.000000	86.279	-54.6179
630.000000	86.209	-54.6247
640.000000	86.121	-54.6114
650.000000	86.033	-54.5944
660.000000	85.940	-54.5925
670.000000	85.842	-54.5057
680.000000	85.757	-54.4151
690.000000	85.690	-54.3656
700.000000	85.630	-54.3112
710.000000	85.579	-54.2190
720.000000	85.532	-54.1422
730.000000	85.485	-54.0593
740.000000	85.440	-53.9751
750.000000	85.395	-53.8809
762.000000	85.349	-53.7729
775.000000	85.308	-53.6369
788.000000	85.284	-53.4970
800.000000	85.270	-53.4124
812.000000	85.259	-53.3220
825.000000	85.250	-53.2319
838.000000	85.251	-53.1401
850.000000	85.256	-53.0575
862.000000	85.263	-52.9884
875.000000	85.281	-52.9375
885.000000	85.302	-52.9176
900.000000	85.342	-52.9165
912.000000	85.377	-52.9293
925.000000	85.423	-52.9701
938.000000	85.474	-53.0275
950.000000	85.528	-53.1151
962.000000	85.585	-53.2317
975.000000	85.648	-53.4012
988.000000	85.713	-53.6169
1000.000000	85.776	-53.8413
1015.000000	85.873	-54.1468
1030.000000	85.970	-54.5184
1044.000000	86.059	-54.8983
1060.000000	86.163	-55.4223
1075.000000	86.264	-55.9704
1090.000000	86.367	-56.5759
1106.000000	86.479	-57.2964
1120.000000	86.578	-57.9753
1138.000000	86.711	-58.9267
1150.000000	86.798	-59.5960
1172.000000	86.950	-60.9101
1180.000000	87.000	-61.4257
1206.000000	87.153	-63.1424
1220.000000	87.237	-64.1298
1241.000000	87.364	-65.6669
1250.000000	87.415	-66.3345
1265.000000	87.494	-67.4973
1280.000000	87.559	-68.6756
1315.000000	87.678	-71.4373
1320.000000	87.693	-71.8480
1340.000000	87.746	-73.4878
1360.000000	87.777	-75.1333
1380.000000	87.793	-76.7629
1400.000000	87.790	-78.3840
1430.000000	87.748	-80.7290
1450.000000	87.693	-82.1888
1475.000000	87.595	-83.8629
1500.000000	87.457	-85.2709
1525.000000	87.284	-86.1979
1550.000000	87.072	-86.5068
1575.000000	86.836	-85.9359
1600.000000	86.670	-84.3451
1625.000000	86.657	-81.7907
1650.000000	86.866	-78.6226
1675.000000	87.338	-75.6063
1700.000000	88.032	-73.5140
1725.000000	88.839	-72.7841
1750.000000	89.669	-73.4065
1775.000000	90.460	-75.1125
1800.000000	91.181	-77.5833
1825.000000	91.824	-80.5452
1850.000000	92.399	-83.7836
1875.000000	92.917	-87.1753
1900.000000	93.387	-90.6284
1925.000000	93.823	-94.1196
1950.000000	94.234	-97.6350
1975.000000	94.628	-101.1639
2000.000000	95.009	-104.7159
2030.000000	95.450	-109.0110
2060.000000	95.881	-113.3851
2090.000000	96.305	-117.8502
2120.000000	96.723	-122.4469
2140.000000	96.999	-125.5926
2180.000000	97.539	-132.1082
2200.000000	97.800	-135.4873
2240.000000	98.302	-142.5307
2270.000000	98.654	-148.0590
2300.000000	98.979	-153.8033
2330.000000	99.272	-159.7521
2360.000000	99.525	-165.8905
2400.000000	99.789	-174.3174
2430.000000	99.927	179.2458
2470.000000	100.022	170.6168
2500.000000	100.028	164.1808
2540.000000	99.957	155.7649
2580.000000	99.806	147.6373
2620.000000	99.588	139.8787
2650.000000	99.390	134.3270
2690.000000	99.093	127.3145
2720.000000	98.854	122.3351
2760.000000	98.522	116.0591
2800.000000	98.189	110.1702
2850.000000	97.781	103.2841
2900.000000	97.390	96.8751
2950.000000	97.024	90.8590
3000.000000	96.687	85.1524
3040.000000	96.440	80.7969
3070.000000	96.269	77.6252
3110.000000	96.058	73.4971
3150.000000	95.867	69.4693
3200.000000	95.659	64.5488
3250.000000	95.477	59.7449
3300.000000	95.325	55.0173
3350.000000	95.201	50.3389
3400.000000	95.102	45.7164
3450.000000	95.031	41.1401
3500.000000	94.981	36.5592
3550.000000	94.954	31.9750
3600.000000	94.950	27.3751
3650.000000	94.965	22.7529
3700.000000	94.993	18.0997
3750.000000	95.035	13.4625
3820.000000	95.126	7.0723
3870.000000	95.224	2.5827
3950.000000	95.474	-4.5995
4000.000000	95.694	-9.2076
4060.000000	96.020	-15.0026
4120.000000	96.410	-21.1970
4180.000000	96.851	-27.8995
4250.000000	97.409	-36.4745
4310.000000	97.906	-44.5667
4370.000000	98.395	-53.4067
4440.000000	98.926	-64.6685
4500.000000	99.323	-75.1245
4550.000000	99.597	-84.4381
4620.000000	99.839	-98.4148
4680.000000	99.846	-111.0478
4750.000000	99.576	-125.8605
4820.000000	99.030	-139.9581
4870.000000	98.516	-149.2739
4940.000000	97.690	-161.0814
5000.000000	96.940	-170.0836
5080.000000	95.941	179.3442
5150.000000	95.112	171.2275
5220.000000	94.348	163.9877
5300.000000	93.568	156.6104
5380.000000	92.905	150.0247
5450.000000	92.441	144.7830
5520.000000	92.106	139.9181
5600.000000	91.905	134.5557
5700.000000	91.970	127.3979
5800.000000	92.327	118.3628
5900.000000	92.702	106.2824
6000.000000	92.729	92.0443
6080.000000	92.434	80.8579
6150.000000	92.039	72.0273
6220.000000	91.612	64.2141
6300.000000	91.170	56.2696
6400.000000	90.742	47.2969
6500.000000	90.463	38.8995
6600.000000	90.322	30.7065
6700.000000	90.302	22.5335
6800.000000	90.387	14.2841
6900.000000	90.563	5.9804
7000.000000	90.843	-2.1360
7100.000000	91.358	-9.8439
7200.000000	92.318	-18.5964
7300.000000	93.447	-30.9587
7400.000000	94.375	-46.0546
7500.000000	95.120	-62.6348
7620.000000	95.761	-84.7239
7750.000000	95.828	-110.9111
7880.000000	95.105	-135.5574
8000.000000	94.165	-155.0891
8120.000000	93.177	-172.6024
8250.000000	92.062	170.4766
8380.000000	91.017	155.9431
8500.000000	90.304	143.5273
8620.000000	89.630	131.1611
8750.000000	88.951	119.4585
8850.000000	88.622	111.6003
9000.000000	88.654	100.6483
9120.000000	89.225	90.5975
9250.000000	90.138	76.0652
9380.000000	90.941	57.5056
9500.000000	91.380	37.9515
9620.000000	91.452	17.1267
9750.000000	91.088	-5.5452
9880.000000	90.292	-27.0293
10000.000000	89.344	-44.5540
10150.000000	88.144	-64.8633
10300.000000	86.729	-82.6760
10440.000000	85.494	-96.1560
10600.000000	84.418	-109.2731
10750.000000	83.779	-120.4658
10900.000000	83.503	-131.4602
11060.000000	83.562	-143.7844
11200.000000	83.839	-155.6499
11380.000000	84.343	-172.4490
11500.000000	84.767	175.8362
11720.000000	85.808	151.7816
11800.000000	86.182	141.9368
12060.000000	87.135	107.6642
12200.000000	87.506	88.5342
12410.000000	87.992	59.3502
12500.000000	88.197	46.5200
12650.000000	88.528	24.2799
12800.000000	88.759	0.3948
13150.000000	87.619	-59.7313
13200.000000	87.156	-67.5151
13400.000000	84.893	-90.6342
13600.000000	83.681	-100.8881
13800.000000	85.231	-111.9867
14000.000000	87.698	-137.0004
14300.000000	89.369	167.2512
14500.000000	89.146	130.6288
14750.000000	88.503	87.8632
15000.000000	87.354	44.7766
15250.000000	85.243	6.9990
15500.000000	83.310	-21.7269
15750.000000	82.507	-47.2842
16000.000000	82.730	-75.2949
16250.000000	83.375	-109.4541
16500.000000	83.637	-149.7310
16750.000000	83.044	167.8083
17000.000000	81.723	128.0002
17250.000000	80.193	92.4446
17500.000000	78.906	59.5320
17750.000000	77.972	26.7449
18000.000000	77.133	-7.7261
18250.000000	76.053	-42.8989
18500.000000	74.726	-76.7183
18750.000000	73.332	-108.5327
19000.000000	71.965	-137.4624
19250.000000	71.301	-161.3794
19500.000000	72.566	169.9829
19750.000000	73.408	125.7012
