* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 2. Timing signal peak level -14,2 dBFS, measurement signal peak level -26,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 30-oct-2020 20:29:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1879 ms (64 mm, 2,54 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: BQEYZ K1 L 2020 oct 3
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
14000.000000	75.375	156.2986
14300.000000	72.980	123.1488
14500.000000	71.697	102.3105
14750.000000	70.458	77.2241
15000.000000	69.618	52.5548
15250.000000	69.146	27.8823
15500.000000	69.011	2.9305
15750.000000	69.243	-22.7368
16000.000000	69.856	-49.9216
16250.000000	70.831	-79.6592
16500.000000	72.003	-113.9912
16750.000000	72.885	-154.7617
17000.000000	72.727	159.4995
17250.000000	71.224	115.2842
17500.000000	68.838	77.2485
17750.000000	66.156	45.6592
18000.000000	63.515	19.2544
18250.000000	60.996	-3.5156
18500.000000	58.317	-20.7041
18750.000000	56.240	-25.0540
19000.000000	57.595	-26.1387
19250.000000	60.581	-45.7700
19500.000000	62.439	-80.1130
19750.000000	62.842	-119.2930
20000.000000	62.049	-156.7764
