* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -14,4 dBFS, measurement signal peak level -13,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 16-may-2023 19:14:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0597 ms (-20 mm, -0,81 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 18,4 ppm
* Measurement: Simgot EA500 Black L may 16
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
406.000000	93.809	-5.8402
412.000000	93.764	-5.5439
418.000000	93.723	-5.2084
425.000000	93.678	-4.8226
431.000000	93.640	-4.5006
437.000000	93.602	-4.1700
444.000000	93.560	-3.7928
450.000000	93.526	-3.4633
455.000000	93.496	-3.1709
462.000000	93.457	-2.7645
468.000000	93.422	-2.4109
475.000000	93.381	-1.9850
482.000000	93.347	-1.5670
487.000000	93.323	-1.2773
494.000000	93.291	-0.8643
500.000000	93.264	-0.4930
508.000000	93.226	-0.0376
515.000000	93.194	0.3785
522.000000	93.163	0.7963
530.000000	93.129	1.2843
538.000000	93.096	1.7860
545.000000	93.069	2.2278
552.000000	93.045	2.6521
560.000000	93.019	3.1385
570.000000	92.985	3.7796
580.000000	92.957	4.3922
590.000000	92.931	5.0256
600.000000	92.906	5.6595
608.000000	92.886	6.1474
615.000000	92.871	6.6189
622.000000	92.853	7.0757
630.000000	92.835	7.5767
640.000000	92.815	8.2462
650.000000	92.797	8.9043
660.000000	92.781	9.5385
670.000000	92.766	10.2007
680.000000	92.758	10.8679
690.000000	92.752	11.5250
700.000000	92.747	12.2010
710.000000	92.744	12.8638
720.000000	92.742	13.5458
730.000000	92.740	14.2272
740.000000	92.742	14.8884
750.000000	92.747	15.5647
762.000000	92.752	16.3995
775.000000	92.762	17.3071
788.000000	92.779	18.2078
800.000000	92.799	19.0319
812.000000	92.821	19.8566
825.000000	92.850	20.7523
838.000000	92.886	21.6385
850.000000	92.920	22.4534
862.000000	92.961	23.2711
875.000000	93.007	24.1202
885.000000	93.045	24.7638
900.000000	93.107	25.6907
912.000000	93.159	26.4269
925.000000	93.215	27.1907
938.000000	93.271	27.9291
950.000000	93.320	28.5789
962.000000	93.364	29.2520
975.000000	93.410	30.0465
988.000000	93.460	30.8998
1000.000000	93.517	31.8033
1015.000000	93.604	32.8524
1030.000000	93.714	33.8968
1044.000000	93.829	34.7982
1060.000000	93.967	35.7310
1075.000000	94.104	36.5204
1090.000000	94.243	37.2309
1106.000000	94.392	37.9083
1120.000000	94.522	38.4450
1138.000000	94.687	39.0900
1150.000000	94.798	39.4589
1172.000000	95.001	40.0835
1180.000000	95.074	40.2910
1206.000000	95.304	40.8776
1220.000000	95.422	41.1656
1241.000000	95.596	41.5367
1250.000000	95.669	41.6759
1265.000000	95.790	41.8953
1280.000000	95.907	42.0975
1315.000000	96.169	42.5075
1320.000000	96.205	42.5655
1340.000000	96.351	42.7648
1360.000000	96.494	42.9339
1380.000000	96.629	43.1232
1400.000000	96.770	43.2681
1430.000000	96.968	43.4963
1450.000000	97.095	43.6408
1475.000000	97.257	43.8061
1500.000000	97.414	43.9676
1525.000000	97.571	44.1140
1550.000000	97.728	44.2633
1575.000000	97.884	44.3905
1600.000000	98.044	44.5056
1625.000000	98.204	44.5939
1650.000000	98.361	44.6853
1675.000000	98.524	44.7456
1700.000000	98.686	44.7932
1725.000000	98.850	44.8011
1750.000000	99.017	44.7852
1775.000000	99.184	44.7401
1800.000000	99.355	44.6583
1825.000000	99.525	44.5380
1850.000000	99.697	44.3890
1875.000000	99.867	44.2011
1900.000000	100.038	43.9658
1925.000000	100.210	43.6880
1950.000000	100.381	43.3677
1975.000000	100.552	43.0016
2000.000000	100.725	42.5733
2030.000000	100.924	42.0159
2060.000000	101.124	41.3610
2090.000000	101.317	40.6499
2120.000000	101.505	39.8682
2140.000000	101.626	39.3076
2180.000000	101.857	38.1087
2200.000000	101.969	37.4513
2240.000000	102.175	36.0919
2270.000000	102.323	34.9771
2300.000000	102.454	33.8293
2330.000000	102.574	32.6277
2360.000000	102.684	31.3813
2400.000000	102.805	29.6948
2430.000000	102.884	28.3871
2470.000000	102.965	26.6372
2500.000000	103.007	25.3260
2540.000000	103.039	23.6066
2580.000000	103.055	21.8962
2620.000000	103.042	20.2681
2650.000000	103.025	19.0796
2690.000000	102.981	17.5726
2720.000000	102.934	16.5107
2760.000000	102.865	15.1570
2800.000000	102.781	13.9175
2850.000000	102.662	12.5197
2900.000000	102.534	11.2820
2950.000000	102.395	10.2222
3000.000000	102.254	9.3237
3040.000000	102.140	8.6960
3070.000000	102.051	8.2903
3110.000000	101.939	7.8108
3150.000000	101.831	7.4221
3200.000000	101.693	7.0399
3250.000000	101.567	6.7462
3300.000000	101.445	6.5510
3350.000000	101.333	6.4286
3400.000000	101.230	6.3840
3450.000000	101.136	6.3956
3500.000000	101.047	6.4662
3550.000000	100.971	6.5815
3600.000000	100.901	6.7366
3650.000000	100.839	6.9193
3700.000000	100.787	7.1252
3750.000000	100.743	7.3704
3820.000000	100.698	7.7234
3870.000000	100.675	7.9832
3950.000000	100.660	8.3821
4000.000000	100.660	8.6362
4060.000000	100.672	8.9238
4120.000000	100.696	9.1838
4180.000000	100.733	9.4047
4250.000000	100.790	9.6171
4310.000000	100.847	9.7382
4370.000000	100.917	9.7941
4440.000000	101.009	9.7666
4500.000000	101.094	9.6550
4550.000000	101.169	9.4910
4620.000000	101.284	9.1345
4680.000000	101.385	8.7150
4750.000000	101.506	8.0693
4820.000000	101.626	7.2489
4870.000000	101.705	6.5387
4940.000000	101.809	5.3892
5000.000000	101.885	4.2643
5080.000000	101.963	2.5644
5150.000000	102.005	0.8975
5220.000000	102.013	-0.8910
5300.000000	101.978	-3.0538
5380.000000	101.889	-5.2791
5450.000000	101.766	-7.1921
5520.000000	101.607	-9.0523
5600.000000	101.377	-11.0419
5700.000000	101.033	-13.1979
5800.000000	100.642	-15.0110
5900.000000	100.210	-16.3998
6000.000000	99.760	-17.3300
6080.000000	99.395	-17.7675
6150.000000	99.078	-17.9462
6220.000000	98.766	-17.9341
6300.000000	98.418	-17.7253
6400.000000	97.992	-17.1932
6500.000000	97.590	-16.3831
6600.000000	97.206	-15.2944
6700.000000	96.844	-13.9422
6800.000000	96.510	-12.3378
6900.000000	96.213	-10.5093
7000.000000	95.953	-8.4661
7100.000000	95.743	-6.2426
7200.000000	95.592	-3.9233
7300.000000	95.495	-1.6550
7400.000000	95.436	0.5516
7500.000000	95.413	2.7279
7620.000000	95.434	5.2614
7750.000000	95.517	7.8661
7880.000000	95.669	10.2957
8000.000000	95.868	12.2943
8120.000000	96.122	13.9974
8250.000000	96.457	15.4078
8380.000000	96.844	16.2774
8500.000000	97.235	16.4838
8620.000000	97.651	15.9805
8750.000000	98.094	14.5496
8850.000000	98.404	12.7640
9000.000000	98.763	9.0083
9120.000000	98.910	5.2645
9250.000000	98.891	0.8141
9380.000000	98.675	-3.5977
9500.000000	98.315	-7.2471
9620.000000	97.834	-10.2277
9750.000000	97.225	-12.5454
9880.000000	96.575	-13.8683
10000.000000	95.974	-14.2744
10150.000000	95.256	-13.8290
10300.000000	94.604	-12.5323
10440.000000	94.073	-10.7166
10600.000000	93.568	-8.1399
10750.000000	93.195	-5.4363
10900.000000	92.908	-2.5644
11060.000000	92.695	0.6443
11200.000000	92.600	3.5463
11380.000000	92.603	7.2250
11500.000000	92.693	9.5598
11720.000000	93.048	13.3933
11800.000000	93.243	14.5526
12060.000000	94.134	16.8848
12200.000000	94.776	16.7626
12410.000000	95.900	13.6282
12500.000000	96.387	10.7886
12650.000000	97.059	3.6058
12800.000000	97.328	-6.3754
13150.000000	95.587	-30.0112
13200.000000	95.119	-32.3003
13400.000000	93.053	-37.8008
13600.000000	91.008	-38.3379
13800.000000	89.232	-35.4762
14000.000000	87.832	-30.6389
14300.000000	86.398	-22.5915
14500.000000	85.717	-17.7471
14750.000000	84.995	-12.2279
15000.000000	84.363	-6.8615
15250.000000	83.834	-1.4299
15500.000000	83.430	3.9595
15750.000000	83.162	9.2268
16000.000000	83.022	14.3155
16250.000000	83.038	19.1151
16500.000000	83.231	23.2080
16750.000000	83.557	26.3117
17000.000000	83.986	28.1667
17250.000000	84.467	28.5018
17500.000000	84.940	27.1451
17750.000000	85.309	24.0634
18000.000000	85.482	19.5069
18250.000000	85.404	14.1495
18500.000000	85.103	8.6675
18750.000000	84.652	3.4541
19000.000000	84.147	-1.7731
19250.000000	83.625	-7.8102
19500.000000	83.000	-15.6808
19750.000000	82.066	-25.6548
