* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -17,4 dBFS, measurement signal peak level -28,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 03-oct-2020 23:48:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1902 ms (65 mm, 2,57 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: BQEYZ K1 R 2020 oct 3
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3870.000000	92.801	-156.6631
3950.000000	92.250	-169.1765
4000.000000	91.831	-176.7146
4060.000000	91.263	174.5984
4120.000000	90.642	166.3835
4180.000000	89.978	158.6795
4250.000000	89.169	150.3524
4310.000000	88.454	143.7747
4370.000000	87.724	137.7113
4440.000000	86.871	131.2696
4500.000000	86.151	126.2791
4550.000000	85.562	122.4971
4620.000000	84.759	117.7969
4680.000000	84.096	114.4545
4750.000000	83.413	111.7072
4820.000000	83.038	109.7574
4870.000000	82.979	107.1339
4940.000000	82.711	102.4835
5000.000000	82.455	99.1964
5080.000000	82.224	95.0053
5150.000000	82.088	91.1683
5220.000000	81.987	87.1591
5300.000000	81.906	82.4047
5380.000000	81.857	77.5035
5450.000000	81.833	73.0931
5520.000000	81.819	68.6041
5600.000000	81.824	63.3854
5700.000000	81.865	56.7609
5800.000000	81.944	50.0132
5900.000000	82.063	43.1154
6000.000000	82.225	36.1063
6080.000000	82.379	30.3815
6150.000000	82.527	25.2896
6220.000000	82.690	20.1251
6300.000000	82.900	14.1129
6400.000000	83.195	6.4063
6500.000000	83.531	-1.5121
6600.000000	83.904	-9.6137
6700.000000	84.317	-17.9642
6800.000000	84.768	-26.5816
6900.000000	85.263	-35.4890
7000.000000	85.805	-44.6926
7100.000000	86.389	-54.2310
7200.000000	87.026	-64.1857
7300.000000	87.718	-74.6782
7400.000000	88.459	-85.8129
7500.000000	89.246	-97.7162
7620.000000	90.239	-113.2458
7750.000000	91.335	-132.0581
7880.000000	92.338	-153.4695
8000.000000	93.016	-175.7223
8120.000000	93.276	160.2336
8250.000000	92.975	133.8356
8380.000000	92.140	109.0017
8500.000000	91.077	88.3550
8620.000000	89.898	69.8945
8750.000000	88.602	51.9161
8850.000000	87.640	39.1902
9000.000000	86.295	21.4346
9120.000000	85.315	8.0604
9250.000000	84.345	-5.8608
9380.000000	83.472	-19.3813
9500.000000	82.744	-31.6083
9620.000000	82.086	-43.7257
9750.000000	81.432	-56.8390
9880.000000	80.825	-69.9889
10000.000000	80.302	-82.1833
10150.000000	79.684	-97.5225
10300.000000	79.091	-112.9236
10440.000000	78.561	-127.3044
10600.000000	77.981	-143.6975
10750.000000	77.462	-159.0515
10900.000000	76.973	-174.3804
11060.000000	76.497	169.3502
11200.000000	76.120	155.1666
11380.000000	75.697	136.9690
11500.000000	75.461	124.8472
11720.000000	75.139	102.4929
11800.000000	75.060	94.2931
12060.000000	74.979	67.3392
12200.000000	75.083	52.5265
12410.000000	75.519	29.4316
12500.000000	75.801	19.0602
12650.000000	76.392	0.8916
12800.000000	77.126	-18.8000
13150.000000	79.040	-74.4246
13200.000000	79.251	-83.8269
13400.000000	79.518	-124.6951
13600.000000	78.599	-166.4882
13800.000000	76.759	156.2771
14000.000000	74.640	124.6302
14300.000000	71.727	84.8911
14500.000000	70.188	60.5562
14750.000000	68.553	31.8428
15000.000000	67.274	4.6313
15250.000000	66.367	-21.7798
15500.000000	65.882	-47.5562
15750.000000	65.913	-73.6538
16000.000000	66.350	-101.2507
16250.000000	67.054	-131.2920
16500.000000	67.922	-164.5200
16750.000000	68.661	158.0430
17000.000000	68.833	116.6631
17250.000000	68.135	74.5403
17500.000000	66.744	35.3892
17750.000000	65.042	0.2747
18000.000000	63.276	-31.7893
18250.000000	61.517	-61.8545
18500.000000	59.701	-90.7422
18750.000000	57.744	-118.4609
19000.000000	55.522	-144.1421
19250.000000	52.857	-166.6189
19500.000000	49.574	-179.1245
19750.000000	47.979	-172.8828
20000.000000	50.403	-177.6882
