* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,0 dBFS, measurement signal peak level -33,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 14:03:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2668 ms (92 mm, 3,6 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Lypertek Bevi R 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9000.000000	83.849	157.2480
9120.000000	83.117	137.5671
9250.000000	82.278	117.2806
9380.000000	81.430	97.9916
9500.000000	80.676	80.9513
9620.000000	79.956	64.5927
9750.000000	79.193	47.6084
9880.000000	78.471	31.4597
10000.000000	77.905	17.3477
10150.000000	77.431	0.4148
10300.000000	77.337	-17.3164
10440.000000	77.388	-35.8293
10600.000000	77.310	-58.4965
10750.000000	77.154	-80.0729
10900.000000	76.964	-101.6385
11060.000000	76.752	-124.7928
11200.000000	76.588	-145.3513
11380.000000	76.348	-172.3706
11500.000000	76.161	169.2163
11720.000000	75.722	134.7002
11800.000000	75.510	121.9894
12060.000000	74.662	80.5889
12200.000000	74.090	58.5504
12410.000000	73.156	26.2803
12500.000000	72.741	12.7960
12650.000000	72.028	-9.2095
12800.000000	71.303	-30.6187
13150.000000	69.701	-78.5837
13200.000000	69.489	-85.2649
13400.000000	68.709	-111.6411
13600.000000	68.037	-137.6511
13800.000000	67.464	-163.5972
14000.000000	66.988	170.4375
14300.000000	66.446	131.1699
14500.000000	66.196	104.6604
14750.000000	65.987	71.0146
15000.000000	65.878	36.5808
15250.000000	65.848	1.3276
15500.000000	65.909	-34.9316
15750.000000	66.035	-72.1980
16000.000000	66.185	-110.5195
16250.000000	66.338	-149.8792
16500.000000	66.475	169.9260
16750.000000	66.597	128.6772
17000.000000	66.710	86.3154
17250.000000	66.799	42.4778
17500.000000	66.819	-3.2290
17750.000000	66.613	-50.8557
18000.000000	66.030	-99.8723
18250.000000	64.952	-149.0322
18500.000000	63.437	162.9771
18750.000000	61.628	116.6816
19000.000000	59.628	72.2307
19250.000000	57.483	29.2134
19500.000000	55.231	-12.2563
19750.000000	52.822	-52.4600
20000.000000	50.268	-91.3110
